UniqueCount	AmbigCount
4	693
24	731
1	23
0	71
0	57
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
948	1267
14	910
5	350
0	227
0	315
0	11
0	11
0	10
1	0
0	0
0	106
0	0
0	0
359	612
16	52
3	295
37	530
48	28
1	83
0	0
0	0
0	0
0	0
77	143
4	65
3238	62
0	1
0	1
0	0
0	0
794	989
18	512
0	957
2	7
4	107
1	22
3	12
2	229
0	48
1961	8356
2	2736
0	5516
200	1104
0	1058
34	1028
1	247
1	184
1	232
0	259
0	257
1	137
0	4
0	12
1	3
0	0
0	0
1	0
2	0
0	0
3	0
0	246
41	340
65	347
43	59
0	0
0	1
0	11
2	0
0	0
600	64
2	55
0	149
0	181
11	77
0	24
3	9
0	5
0	0
0	0
0	0
0	0
0	0
336	3376
24	3378
372	19
139	911
0	28
2	871
2	30
0	5
0	21
4	2
10	234
3	9
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
942	715
79	67
30	670
0	0
342	443
1	428
0	9
0	109
0	9
422	13
0	0
8	1476
2	429
293	1398
46	567
216	491
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	31
0	31
0	29
50	29
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
44	683
1	3
4	256
0	17
0	536
3	578
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
3	0
0	0
0	5
3	13
0	1
0	14
186	414
0	407
0	2
825	15
0	0
8	797
4	6
32	888
0	455
0	810
7	319
3	793
2	8
0	5
0	69
0	6
2	95
0	639
0	640
0	37
2	3
2	0
2	71
1	27
14	18
4	2
0	6
4	37
0	34
2	14
1	9
284	11
2	212
0	212
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
9	2
0	2
0	2
0	0
0	0
0	0
0	0
0	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	9207
89	2118
11	3
10	6522
10	4873
27	7744
0	4181
0	5149
0	838
0	0
0	0
27	243
16	243
0	5
0	2
0	111
23	4476
0	4337
111	4223
0	4084
3	0
3	0
6	13
4	186
195	3827
0	9
0	4307
0	413
0	37
68	539
0	2264
27	91
3	14
4	120
6	896
42	3071
0	3182
0	3059
2	116
1	373
0	15
1	969
52	375
26	336
0	277
0	1
0	0
0	188
0	14
0	2
0	0
0	2
0	1
0	6
1	10
0	6
0	0
0	0
121	1703
0	9
0	1698
20	477
14	121
117	360
0	143
0	20
0	101
2	9
0	8
0	10
19	12
0	1552
23	1907
28	279
1	434
0	593
61	1352
0	1188
0	1752
0	1187
0	973
0	1526
3	1667
0	1364
12	334
12	1259
9	52
3	56
0	450
0	494
51	94
9	227
6	212
0	1360
11	1366
0	0
0	129
0	11
0	12
0	8
0	0
865	72
0	53
0	0
0	0
0	0
0	0
88	119
39	120
27	903
0	564
967	927
5	3
0	360
1	260
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1137	556
19	90
0	80
2	237
3	29
2	210
34	0
2	0
3	920
0	930
0	887
0	477
0	351
0	341
2	255
3	21
0	9
0	1
9	733
1	683
15	838
0	821
0	3
0	3
1691	6762
42	6744
0	340
1	15
4	68
811	284
0	203
0	0
0	0
162	3
0	476
0	476
39	476
0	40
0	2
0	18
0	18
0	0
0	0
1	8
0	8
0	121
1819	770
0	732
0	731
0	370
0	523
0	43
0	0
0	0
546	80
2	48
0	26
29	1723
41	1727
7	67
21	3617
0	2903
0	2967
0	2924
32	1250
3	193
0	34
9	0
0	772
8	834
0	26
0	105
5	3
1	354
4	60
0	0
0	0
0	0
0	0
0	0
0	29
0	26
0	29
80	3129
0	2636
2	2367
0	2634
0	558
0	970
0	970
0	962
2	785
0	0
3	684
0	0
0	684
4	23
14	615
7	73
0	3
0	24
0	25
0	2
1	25
0	20
0	16
1	0
0	0
0	0
0	0
0	0
0	0
34	2869
53	3091
0	240
36	1471
0	1231
1	62
0	51
1	18
0	230
0	2
2	0
0	206
3	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
551	20273
302	20145
0	266
0	1484
1	1093
0	68
0	0
26	4
1	3
237	7
60	180
0	107
0	165
0	65
2	0
6	42
0	58
0	0
0	0
0	0
0	0
0	0
0	0
37	630
0	1151
0	1094
26	1035
0	751
0	1156
5	678
0	11
138	421
11	397
4	238
22	178
2	139
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	531
0	71
0	388
0	435
0	10
0	10
0	10
3	0
337	695
0	690
0	73
0	0
1	0
83	15
0	12
794	26
0	11
0	468
0	283
0	1
0	0
0	0
0	1
65	41
0	41
0	2
0	13
0	15
43	35
14	29
0	3
6	49
0	36
0	1
6	16
0	1
1	0
0	0
2272	2788
62	1777
53	435
13	1268
17	721
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	633
0	668
26	670
147	217
0	5
18	6
4	34
74	12
6	1
871	20
0	0
0	0
0	0
1	0
3	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
412	1300
4	1200
0	0
0	149
1117	778
15	651
0	664
0	230
20	186
8	15
20	95
0	95
0	0
5133	3771
0	36
0	3629
0	2
0	486
0	2782
0	2413
136	12
0	7
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	12
1	12
0	9
0	11
5	10
7	56
0	506
0	551
0	496
0	81
0	174
0	475
0	3
0	58
0	0
1	17
0	29
21	49
0	0
0	0
0	0
0	0
0	0
3	0
335	25
0	14
5	3
713	792
1	229
6	113
2	32
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	283
2	272
0	283
0	283
1	283
0	228
0	220
0	102
0	5
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	6224
29	5361
0	449
0	1050
3	22
11	2
0	779
2	121
3	4
2	53
0	31
47	26
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
631	9900
3	6126
10	1866
0	1866
0	747
2	9874
0	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	57
0	43
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10463	3313
0	3117
0	0
0	0
172	3466
109	3993
81	3221
62	948
53	3637
7	2871
9	807
0	128
0	599
0	21
4	535
4	523
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4946	2062
3	65
9	386
10	879
0	801
0	0
5	5
0	5
0	2
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
8	171
0	7
0	110
0	1
0	0
0	19
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
12	3
0	0
0	547
2	63
0	425
0	7
4	362
5	268
0	4
0	69
6	27
11	2
0	1
0	0
0	1
0	0
33	203
0	203
1	30
0	51
0	104
0	104
0	219
0	187
0	206
0	2
2	4
0	2
0	7
0	1
0	0
13	22
7	55
0	145
3	146
6	178
34	31
10	110
1	23
16	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
119	0
268	884
0	28
51	892
12	47
1	16
0	1
0	1
0	1
0	1
0	1
0	1
0	0
6	9220
1351	9733
13	606
0	7035
9	2521
22	3681
4	220
197	3810
2	243
0	192
232	659
3	668
0	389
2	569
1	476
0	17
2	0
0	0
0	0
0	0
0	0
0	0
649	1372
0	76
0	1
0	881
2	207
1	0
742	950
31	650
13	766
0	446
17	31
22	377
0	67
31	4376
0	3942
1	3953
3	18
0	4164
69	747
1	360
4	92
0	2
0	115
17	214
5	200
16	199
43	213
116	216
22	224
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	248
1983	444
2	6
0	73
1	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
2	2
1535	31
17	7
1	7
0	6
0	6
0	0
0	0
0	95
0	166
0	35
0	163
5	252
0	228
0	266
4	266
0	262
0	3
0	172
93	531
0	0
0	129
0	354
4092	119
12	5
0	5
13	0
0	0
148	593
6	581
0	0
2	6
1	15
0	3453
0	3021
0	3437
0	3323
0	3280
0	3661
0	3377
0	3534
0	3420
0	3574
0	3547
0	3217
0	3660
0	3488
0	3660
0	3504
0	3706
0	3707
0	3331
0	3418
0	3529
0	3364
0	3567
2	3350
0	3686
5	201
0	255
0	238
0	3
0	1
0	499
8	499
0	280
0	0
0	7
0	7
0	7
0	5
2	4641
0	4904
33	4905
45	5054
133	4901
13	4450
9	227
25	53
1	248
2	71
19	73
9	484
0	487
0	75
100	3
14	731
6	885
3	1
3	9
0	474
0	0
0	2
0	3
1	8
0	589
5	10
218	853
21	29
0	396
0	55
0	39
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	279
83	287
0	23
3	3
10	0
0	0
0	0
0	0
1	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
6	2
0	1
0	0
0	0
0	0
16048	2806
0	2452
14	6
0	0
0	6
39	1
0	0
0	0
13	922
57	950
6	500
0	0
0	0
0	0
0	0
3675	352
7	274
0	4
528	18
0	4
7	3
0	2
0	2
0	2
0	2
0	2
59	3948
26	3576
0	3407
1	560
15	7
6	55
4	478
0	1
3	86
1	437
11	439
0	433
3	437
0	31
10	142
0	2
0	135
16	411
1	405
1	2096
29	2096
0	3
0	1035
17	808
32	436
3	7
15	507
41	486
2	534
0	11
4	20
0	27
0	2
0	16
1	19
0	352
0	351
0	347
0	93
0	36
1	8
442	109
0	30
0	34
0	14
0	1
0	20
0	4
0	239
0	187
0	194
0	2
0	10
0	0
1	20
0	1122
12	664
4	878
4	984
5	270
3	9
3	4
0	24
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	376
77	380
0	14
2	142
1	102
0	6
0	12
0	152
3	32
0	1
0	148
1	91
297	402
0	367
0	656
1	19
126	446
0	158
4	1592
0	1009
0	1592
0	993
2	112
0	556
0	117
50	228
1	73
5	1
24	442
29	45
3	128
0	167
0	1068
0	1105
3	338
1	20
0	14
0	44
0	12
0	55
0	33
0	10
0	115
0	1
0	0
0	6
0	35
0	0
0	16
0	2
2232	392
8	347
3	1
333	1453
0	1168
112	1375
2	96
0	2
0	0
3	1815
0	36
8	211
0	1993
0	371
0	37
4	331
0	1020
0	0
0	0
0	0
0	0
0	1
0	1
6	112
0	112
671	1174
0	1192
2	580
0	444
2	261
0	0
0	0
0	0
1076	790
0	128
5	16
1	13
8	629
0	16
346	214
2	155
0	31
0	0
4	33
1	0
2	0
0	0
0	0
0	0
2	1
264	23
0	1
0	8
1	4
1	7
0	0
0	279
0	269
0	538
0	691
0	461
0	6
0	23
2	648
0	294
0	18
0	53
0	684
0	269
0	0
0	278
0	541
0	268
0	0
0	26
0	79
0	25
12	26
13	11
568	139
4	80
0	66
0	5
2	4
0	4
1	0
0	3337
0	3537
0	248
0	0
0	79
0	3535
0	3636
0	3627
0	3064
0	0
0	1
1	187
1	0
2	0
3	89
2	18
3	68
235	9
1	1
0	0
0	0
0	496
0	144
12	2607
1	1191
545	2596
0	236
0	843
4	8
0	98
0	0
0	97
0	37
0	98
2	1
0	7
3	267
3	311
15	264
34	99
0	524
0	585
3	0
3	4
1	205
0	179
6	5
0	0
0	12
9	230
60	230
674	100
0	31
0	58
5	102
0	102
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20251	8154
3	7619
2	1958
0	0
0	0
876	925
22	273
0	51
7	30
0	8
193	4151
0	6
2	4044
4	328
5	14
4	956
24	2175
7	1978
9	462
1	116
66	47
0	105
0	248
0	0
92	10
0	8
0	3
0	0
0	0
4	0
0	0
82	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
989	2033
2	334
0	460
38	2019
3	696
1	0
8	0
1	91
0	82
0	83
0	4268
2469	4300
3	1826
1819	1025
0	336
4	214
0	177
0	3
0	3
0	0
3340	236
0	127
0	35
3	756
1	223
5	2
11	32
0	731
0	4
2	37
0	628
0	9
4	45
0	70
3	625
0	0
0	0
0	0
0	0
0	0
0	0
0	0
507	195
1	151
0	16
12	10
1	27
8	467
6	117
0	465
8	384
0	10
0	27
0	107
0	307
31	70
0	0
91	199
0	2
0	187
0	0
2	1
2	1
0	0
0	0
0	2690
0	2690
0	2656
0	2672
0	2583
0	1421
0	755
3	711
0	788
2	501
1	519
0	566
0	510
0	495
0	450
0	143
0	267
4	155
0	3
0	129
0	86
0	36
3	36
0	25
0	21
0	21
0	0
0	0
0	0
1951	43
0	0
0	201
61	223
0	174
316	6
2	0
0	0
0	0
0	0
11	65
162	88
2	251
1	55
97	247
20	299
5	100
664	118
0	24
0	0
0	1
0	0
0	0
6	2758
4	2306
5	426
0	1893
0	1583
1	754
0	258
0	100
3	257
0	9
9	385
32	509
8	168
7	12
5	0
0	44
0	7
0	0
0	23
0	5
7	0
0	10
0	0
0	3
0	29
0	1
1	32
1	31
0	2
0	31
0	5
1	0
0	12
1	1
0	1
0	2
777	1182
0	180
7	0
0	1185
0	1068
4	116
11	298
22	55
181	2256
18	2254
0	27
1	388
0	8
1	58
0	90
326	3506
0	89
0	309
1	0
0	26
2	1
0	3485
0	3496
0	637
0	61
0	1238
0	440
3	378
8	1006
6	138
0	115
4	6
0	12
0	0
0	0
0	0
6	28
22	586
1	560
10	22
20	24
48	424
70	736
0	313
14	678
1	685
0	749
0	735
0	30
0	37
0	0
0	264
0	43
5	273
0	23
0	40
3	34
0	83
0	68
13	17
1	0
0	0
0	6
111	133
0	0
0	1
0	15
0	112
0	0
0	0
0	94
231	25
0	17
5	26
1	21
0	21
1	21
0	2
0	2
0	0
0	0
7	21
0	8
0	32
0	32
0	32
0	0
0	0
0	124
0	229
11	231
1	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
744	750
5	90
4	64
0	127
3	460
0	3
0	52
0	12
3	180
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
3	491
10	503
20	500
4	7
29	1
0	0
2	7
19	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
33	0
86	392
2	344
31	343
25	291
6	305
5	165
0	0
0	0
41	104
6	76
0	37
1	0
0	34
4	5
0	1
0	2
0	2
0	2
0	3
0	2
5	3
7	3
0	985
131	1114
0	1119
3	1117
0	79
0	115
0	183
2	313
2	2
0	0
0	0
0	0
0	0
0	0
10	80
4	80
1	78
0	39
169	326
0	79
0	305
0	12
0	22
2	108
1	0
0	0
0	689
0	817
0	753
0	55
4	70
3	45
0	0
0	1
0	0
1	2
18	1
0	0
0	0
0	0
0	0
0	0
6	7
0	0
1021	383
2	56
63	1440
114	9519
53	267
1	11361
3	8513
37	164
0	13
0	13
0	13
0	2295
0	2360
0	2284
0	2210
0	2314
0	2328
0	2187
0	2298
0	2131
0	2224
0	2435
0	2361
0	2294
0	2016
2	2158
0	2263
0	2089
0	2107
16	1
8	209
7	15
1	18
1	11
6	1155
0	1228
0	97
7	200
0	2
1441	2277
0	284
18	2070
138	1
0	0
2152	426
0	24
4	158
0	53
0	14
0	27
0	59
0	111
2	0
560	413
0	22
27	400
4	26
0	0
0	0
18	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
74	2049
758	922
39	2049
60	820
0	941
0	258
126	1449
482	1533
8	1405
0	1307
4	122
0	175
0	355
2	141
14	0
0	0
0	0
0	0
23	540
26	518
3	124
3	1
1	4
4	0
4	227
433	249
62	221
1	48
0	136
0	3380
0	3377
0	4103
33	4071
0	3894
2	1620
0	3357
0	586
0	114
0	13
0	0
0	184
1	1
137	99
3	6
1	10
0	87
19	612
1	519
4	57
17	18
0	116
0	83
0	68
0	83
1	52
0	27
2	39
0	0
0	0
1	0
0	0
0	0
5	427
109	448
1	24
25	598
32	598
0	598
0	449
0	8
0	8
10	23
0	5
0	21
1	6
4	511
14	680
21	706
0	448
12	677
0	446
1	33
0	19
6	0
752	146
0	136
250	120
0	0
0	0
0	32
0	87
2	725
0	7901
0	7901
5	136
122	4848
0	0
5	345
0	312
2	331
0	282
0	57
0	123
21	47
866	1560
1	68
11	1458
4	6
0	0
0	0
4	186
0	31
18	186
0	7
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	1084
56	1080
178	484
34	9
0	9
0	0
0	2
1	1
0	3422
5915	3539
0	0
0	0
0	0
125	1172
1	1069
0	619
0	0
0	30
954	926
0	873
1	11
0	1
6	123
1326	190
0	151
563	1412
7	263
91	1380
0	91
0	0
0	2
0	16298
0	5473
0	2
0	0
0	12415
0	12414
0	15924
1	16010
24	1893
3	12416
0	38
19	20
0	3
35	18561
0	2360
700	17608
0	15251
0	18014
546	16973
0	148
0	1160
0	10757
0	10769
9	1076
0	0
0	0
0	0
2034	157
0	82
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
79	3694
978	3771
0	99
4	96
4	344
33	2052
2	2051
37	2036
0	9
3	3
4	249
0	15
51	442
0	425
6	430
0	421
0	4
0	371
3	31
0	0
0	37
0	149
0	34
1	31
0	7
0	0
129	6640
87	6615
105	723
0	74
0	330
4	388
1	5
0	611
0	121
0	10
3	575
0	14
1	113
0	7
0	44
170	105
0	64
6	42
15	1224
0	220
0	147
29	256
2	0
0	1177
9	192
2	6
39	0
13	0
64	1
0	0
0	0
5	0
0	14
6	284
4	3339
0	65455
0	70168
85	793
78	69097
128	49842
0	69477
0	64496
0	591
1	5211
219	5588
99	10
7	550
0	78
4	485
4	533
0	560
0	77
0	39
0	10
2974	620
0	207
1	519
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	1249
2	1234
0	64
0	88
0	366
5	129
0	68
0	5
166	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	2384
7	2566
0	995
2	1184
0	4
0	1221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	88
1328	123
132	539
5	535
0	1
0	0
5	3
0	3
0	0
56	41
1	36
0	4
0	3
0	36
0	0
9	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1534
0	71
0	33
0	0
0	0
0	0
0	0
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	0
0	0
0	0
0	3855
0	0
0	340
0	2
0	0
0	0
0	0
0	0
0	93
0	2
0	0
0	0
0	0
7	0
0	0
0	370
0	274
0	0
0	0
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
55	82
0	1
0	0
0	0
0	0
46	70
0	0
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	19744
0	0
33	0
2	11
0	0
1	1
0	0
0	3
0	0
0	0
0	120
0	0
0	0
0	0
0	73
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	288
0	0
0	1
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3960
0	0
0	0
0	0
0	0
0	0
0	871
0	0
0	3
0	0
0	0
0	191
0	0
0	0
0	11
0	0
0	523
8	988
0	0
0	0
0	3
0	0
0	0
0	0
1	4757
0	0
0	33
0	0
0	0
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	0
19	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	10
0	0
0	0
0	19
0	164
0	0
0	342
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
2	0
0	0
0	0
0	218
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
7	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	2264
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	120
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	380
0	0
1	8249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7546
0	0
0	0
0	0
0	0
0	0
0	32
0	2
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	1134
0	34
0	1639
0	381
48	0
67	2
0	0
0	0
0	16
0	0
0	0
0	0
0	7
0	352
0	0
0	0
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	48
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	32
0	0
0	0
0	10
0	2195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	618
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	4
4	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	539
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	62
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	347
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	65
0	0
0	0
0	0
0	0
10	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	45
0	3
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	501
0	0
16	11
0	0
275	27
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
