UniqueCount	AmbigCount
2	8
0	773
0	184
26	649
12	112
1	2
11	197
1016	317
0	5
0	177
0	136
1	280
5	38
0	2
0	2
0	79
133	12
0	0
11	1892
43	43
0	1896
6	1631
0	1654
1	108
0	44
0	13
1	4
2	64
0	0
0	0
592	282
4	282
1	0
1	560
1201	301
0	120
3	0
29	149
12	205
3	62
18	14
0	55
1	8
5	34
0	0
0	205
3	191
4	623
49	685
19	390
0	449
0	368
0	319
0	527
1	0
0	0
0	0
0	0
0	5
0	5
0	0
2	5
0	0
1349	160
7	81
80	7
0	3
141	1239
3	1238
0	337
0	249
0	61
0	7
0	0
0	24
1	29
0	24
0	5
0	14
0	1
0	1
0	8
0	0
0	0
13	127
27	173
2	150
2	41
0	65
0	32
0	0
0	66
0	0
0	0
0	7
5	8
0	4
0	0
0	274
3	230
4	245
1	193
55	6585
42	251
2	172
0	173
0	13
0	15
0	16
3	6549
6	210
0	207
3	28
0	0
0	1
0	1
0	9
0	0
0	0
0	0
1	0
0	0
0	0
190	24247
0	610
12	16200
110	19713
79	3911
34	4293
9	185
60	7977
4	5587
0	1746
0	5247
0	977
0	3210
0	59
0	2
4	0
364	582
0	116
0	440
5	97
3	9
0	2
50	649
0	346
20	417
95	627
0	223
0	2
0	61
0	135
24	34
0	0
0	124
0	26
0	93
0	51
0	0
0	23
0	3
411	109
5	121
4	15
6908	1005
0	899
1732	1230
463	1225
7	121
0	6
0	0
0	0
0	0
0	0
0	0
0	0
16	4461
41	975
2	4
0	5
0	5
0	25
0	4
2	4
1	13
0	4458
17	24
0	24
0	24
0	24
0	24
0	24
0	24
0	7
0	0
0	0
0	0
0	4
2041	27
0	0
4	388
0	547
0	669
0	1
0	340
0	520
0	3
0	55
0	14
0	51
0	34
0	61
0	3
0	47
40	3
0	2
0	23
0	23
0	20
0	7
0	20
0	9
0	23
0	20
0	23
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	1
4	0
633	27
0	7
93	2439
24	89
5	0
3	2046
0	399
29	1539
0	3
6	425
5	357
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	308
404	310
0	47
0	154
0	46
0	21
4	56
0	0
1	35
0	31
84	69
119	73
0	7
0	0
66	1641
79	1604
6	1542
0	1482
0	8
1	4
6	1
0	121
0	135
0	49
115	0
0	135
102	222
20	57
0	12
0	34
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	39
6	39
0	0
0	1
0	2
0	3040
13	2236
0	3046
0	2086
22	3341
2	2459
1	898
0	1
14	759
25	21
1	245
0	326
0	82
0	9
0	22
0	92
0	33
4	33
12	21
3	23
42	161
4	26
57	277
3	161
0	73
10	106
6	0
1	11
0	0
0	0
0	0
17	3175
23	3175
1	3161
4	3136
10	3162
5	2730
0	3024
3	10
4	315
3	1494
2	15
0	7
0	0
8	0
0	0
0	6
0	0
0	2
0	2
0	1
0	0
0	0
0	0
6	381
4249	455
5	9
0	0
0	52
0	90
0	0
0	103
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
24	0
2154	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
393	93
0	40
0	45
0	51
0	44
3	97
0	12
0	9
0	62
5	219
0	4
23	66
1	0
0	27
24	281
0	4
0	0
0	11
5	13
0	0
0	6
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	824
0	709
13	705
7	393
0	69
0	44
2	103
2	108
17	789
0	1
9	1016
2	12
0	63
0	911
0	62
0	44
26	204
0	2
0	199
4	164
0	23
0	664
0	0
0	245
0	32
1	111
0	22
0	6
0	34
7	58
20	34
0	911
0	764
1	0
9	1799
0	1185
0	1340
0	1504
0	1427
0	1150
22	87
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	262
22	363
0	85
0	85
0	95
0	60
0	52
45	174
9	184
0	15
0	5
12	78
0	1
1	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	11
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9960	153
65	75
0	16
2	3
4	15
0	45
1	16
0	45
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	2
4	1
703	315
3	293
42	552
0	548
0	38
0	0
0	84
0	505
0	91
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1072
0	249
4	828
1	696
0	8
1	59
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1602
21	67
0	38
0	135
0	1598
4	1
0	875
0	244
0	192
3	1602
0	0
0	2
4	445
7	323
0	452
0	32
2	4
0	48
0	424
1	0
73	0
0	0
2	0
0	0
3	0
19	177
1	174
0	7
24	755
31	757
699	167
0	16
0	149
0	0
0	0
0	377
1	375
0	381
0	32
0	102
3	0
0	0
0	0
0	0
0	0
0	0
0	5
114	6
0	0
0	0
0	0
11	216
1	216
0	11
0	0
0	0
0	167
0	16
0	170
608	168
3	152
0	1
0	17
102	101
0	0
0	6
2	0
0	0
99	275
7	275
410	1053
0	16
0	5
2	386
0	10
0	40
0	386
339	1152
0	773
30	1151
0	18
0	40
0	143
0	0
0	122
0	20
0	10
0	0
0	149
0	159
7	148
0	0
0	0
0	6
0	6
0	0
0	1
0	0
0	0
0	2
0	0
0	159
0	1109
142	1107
0	391
4	191
11	188
0	0
0	0
10	227
0	83
0	209
196	255
0	254
0	125
4	0
0	20
2	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3840
880	4398
12	98
6	3974
11	242
0	1937
0	1976
2003	1825
5	692
5	639
0	106
0	99
15	316
0	437
0	785
0	117
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	6
0	0
0	0
0	1
0	53
0	53
0	53
0	53
0	0
0	53
0	0
0	0
0	59
0	0
0	32
0	0
96	176
0	3
1	121
0	55
0	121
0	0
0	0
0	0
0	0
17	473
6	577
0	447
0	32
959	308
7	156
0	191
9	35
0	0
0	0
0	0
0	0
0	0
64	180
0	4
0	13
2	9
2	2
1	37
0	13
0	124
0	0
0	0
0	1
0	1
6465	152
60	0
59	201
641	240
9	27
0	0
0	0
0	0
0	1979
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	59
0	59
5	59
758	5825
4	5816
0	0
238	87
3	20
0	0
0	86
138	334
33	327
0	0
63	996
0	11
0	0
0	985
2	43
0	0
122	226
0	5
0	223
0	13
0	0
0	0
6	2
0	0
0	2
26	1497
4	1098
0	1405
27	36
0	57
0	7
1	266
0	38
1	46
0	47
0	3
0	110
0	0
23	365
0	15
12	367
2	359
0	0
0	0
139	9
0	9
0	0
0	0
0	0
29	865
0	863
4	272
0	0
0	0
0	0
0	0
0	3
4	1279
20	2828
0	12
0	0
4	14
0	315
30	1520
0	1
1	58
2	10
21	45
0	551
1	18
20	450
0	510
0	816
0	0
3	813
0	0
0	862
0	1057
0	473
0	109
40	45
22	976
380	1775
2915	508
0	6
0	442
15	407
12	1
0	0
0	0
0	59
0	0
0	3
0	0
0	59
0	60
0	60
0	60
0	59
741	49
0	0
0	20
0	5
0	9
49	65
0	9
0	0
0	1
0	3
0	9
0	9
0	0
0	0
0	0
0	0
658	76
7	44
0	23
0	4
0	0
0	0
13	2
0	2
0	2
0	2
0	0
0	2
338	138
0	30
0	93
0	36
0	19
0	0
0	0
0	103
0	174
0	149
0	64
0	84
0	98
0	149
809	19
0	203
77	298
0	84
4	208
0	0
0	0
0	2486
64	2488
0	457
210	6
0	358
4	324
0	380
0	434
0	590
0	399
0	0
0	253
4	18
0	402
0	0
1	6
0	121
1	138
0	118
0	25
20	3716
0	1482
0	1009
47	1700
437	3936
0	20
0	1133
0	992
0	0
0	984
0	1024
0	0
3794	293
50	224
32	254
5	197
0	64
0	0
0	0
0	46
0	6
3	45
0	52
0	0
0	0
0	0
124	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	166
0	177
0	132
0	21
0	5
475	21
0	12
0	0
0	0
277	137
0	0
0	0
0	136
0	29
2	5
0	0
46	1272
15	130
12	1266
0	0
4	175
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
26	704
71	746
4	88
1	99
4	15
16	27
0	27
15	575
12	1035
0	1035
256	1038
4	815
2399	40
36461	56990
0	56313
0	17866
0	1108
12	124
0	0
0	0
0	0
0	38
0	21
6	27
0	6
0	0
0	5
0	6
0	0
0	32
47	1322
0	1001
0	750
0	1463
19	92
0	611
5	46
0	1217
15	106
3	397
0	18
0	0
0	7
0	14
5	14
0	0
0	4
3	20
0	6
2	81
432	1091
1	4
0	64
0	23
0	1021
0	2
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	663
0	663
0	72
122	54
2	91
148	411
1	3
11	408
979	219
4	110
0	172
0	1
0	0
0	40
0	0
124	7
0	3
0	0
0	0
206	634
0	593
0	3
1	0
2	35
214	294
0	292
0	246
0	0
120	223
5	115
14	113
0	11
0	57
0	47
5	0
2	0
0	0
0	4
0	21
0	10
0	32
0	0
0	260
6	261
0	92
0	1
0	31
5	5
0	0
0	1
0	45
18	28
48	1720
0	0
0	0
0	23
0	1710
0	12
0	1710
0	0
2	80
0	162
24	6
3	92
0	0
265	711
91	1424
91	728
40	872
0	2
0	2
0	5
0	5
2	3
770	3091
3	5
0	3077
0	8
14	1914
11	2637
0	2812
0	128
0	242
0	127
0	283
5	219
4	228
0	45
0	528
1	159
25	189
0	192
0	86
0	0
0	14
0	0
0	166
1381	191
0	157
0	131
0	23
7	0
9	11
504	193
0	186
1	119
0	35
0	14
0	18
0	3
0	3
0	17
5	4
15	100
0	0
6	96
0	8
488	735
0	510
13	676
1	4
0	0
2	101
5	101
1	5
49	705
7	669
31	604
0	82
0	17
1	6
824	1026
15	465
9	154
9	426
0	1
0	1
0	1
692	3167
1	2890
44	3098
84	2975
3	278
39	1532
28	45
0	12
0	8
0	0
0	0
0	0
0	0
0	0
97	651
0	644
0	575
0	33
0	18
0	2041
16	2108
1	551
13	487
0	0
38	246
4	228
0	128
0	51
0	0
0	226
2	3613
0	0
13	154
3	143
5	1
0	111
0	28
0	0
186	258
10	258
0	50
0	50
0	22
0	0
0	0
0	0
0	0
0	50
0	0
0	2
9	858
15	878
0	791
0	771
0	7
0	1
0	57
0	45
2	29
542	267
0	0
3	263
158	13
0	720
0	623
13	592
0	534
7	31
7	656
0	31
0	286
22	479
19	18
2	123
17	59
10	346
0	1
5	178
15	6
0	6
0	0
0	0
0	23
4	26
0	26
0	0
4	0
0	42
144	31
23	892
36	858
3	54
0	118
0	823
0	45
0	120
0	84
0	73
2	84
5	86
3172	38
2	0
116	238
0	9
0	233
1	68
0	71
0	2
0	15
0	15
1	0
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	425
1640	773
3	725
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	5
1	3
0	0
0	3
1	0
9	9
0	0
0	0
0	0
0	0
0	1092
0	1126
0	1049
1	1768
9	1789
13	1740
0	782
2	0
0	154
0	677
0	7
0	141
0	124
0	33
7	85
0	94
0	75
0	57
0	45
0	12
0	0
0	0
0	0
0	108
0	90
0	108
1	111
0	40
1	109
5	112
0	27
0	7
0	0
0	83
0	25
3	18
0	27
4	27
0	25
0	0
0	0
0	0
367	328
35	336
43	328
2	164
4	70
0	0
0	0
0	0
0	0
110	1013
24	891
8	73
0	129
11	147
0	6
2	6
18	5
0	0
0	0
0	0
0	0
0	0
0	630
0	733
0	342
0	69
2	56
5	6
0	2
0	8
1604	739
35	131
0	665
5	185
0	700
0	352
0	1500
1	1543
0	1446
0	53
0	1004
2	123
0	127
0	98
0	195
2	193
1	16
3	64
0	22
0	0
0	9
4	12
0	2
0	0
0	0
0	0
10	1969
0	3
0	1437
0	1107
0	1044
0	1984
3	5
3	7
0	5
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	4571
12	4571
74	4415
0	3835
13	718
29	238
0	506
11	278
0	66
5	256
0	172
3	1758
6	270
0	212
4	12
1	8
3	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
645	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	316
0	311
1	93
3	10
0	12
0	11
0	4
0	1
1698	184
10	148
13	9
0	0
22	320
174	320
0	8
0	21
0	0
1	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	13
1	13
0	0
0	0
0	0
0	0
0	0
0	0
14	19
71	5
0	0
0	0
0	0
0	724
0	0
0	0
0	0
33	205
8	205
25	33
35	33
0	0
0	0
0	0
0	3161
0	3171
4	3200
7	3332
28	3265
0	2423
1	3143
0	146
0	87
0	146
3	152
0	3189
0	3282
6	3180
0	1641
0	0
0	0
1185	134
0	111
3	242
0	30
0	0
0	0
0	242
0	11
0	2
0	2
0	11
0	0
0	0
0	0
0	0
1	7
0	7
455	13
0	0
4122	159
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	1908
19	1407
0	887
18	153
0	10
12	847
0	26
0	424
0	103
31	4
204	185
0	159
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
7	287
10	98
1	4
4	251
0	31
0	35
0	51
0	58
0	115
0	0
101	2771
0	3551
74	2528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
659	589
0	54
0	527
4	10
2	142
5	175
0	8
4	30
5	58
0	33
0	17
54	3713
0	0
0	0
0	0
3163	11207
7	11162
0	156
1	84
6	83
0	11
8	12
0	0
0	0
0	0
0	0
0	89
0	84
0	25
0	28
0	3
0	0
0	0
0	0
0	0
2	0
0	221
0	513
0	3
3	71
0	463
0	0
0	0
1	257
23	113
0	6
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	55
154	1150
0	156
0	0
0	83
0	42
0	62
0	944
0	80
42	82
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	1298
24	1215
0	81
1	28
6	0
0	6
0	0
277	1801
235	1302
2	37
0	597
15	100
0	1217
4	28
28	289
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	1212
1	548
6	7
0	662
1	1077
0	0
0	66
29	941
0	0
0	2
0	0
0	0
0	0
0	734
0	413
9	149
0	473
0	839
0	34
0	786
0	555
0	13
16	14
12	140
0	172
0	142
0	11
3	31
12	560
74	565
0	0
0	0
0	7
0	7
0	0
0	20
0	20
0	20
0	20
0	20
0	4
0	4
0	0
0	0
0	20
0	0
0	0
7	617
31	319
34	882
14	1618
136	1948
0	0
0	0
0	0
1409	106
0	1
0	1
0	78
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	977
7	1640
7	388
0	732
0	184
53	478
4	1296
0	0
0	0
0	0
0	0
0	1
0	0
0	7
95	70
2	24
0	15
0	46
0	1
0	3
0	3
0	0
11	310
0	297
0	208
1	25
3	5
4	25
0	1
0	0
1	4
0	4
0	8
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	836
0	82
18	836
0	0
0	0
0	0
0	0
0	0
0	196
42	3093
7	3093
6	1161
1088	1171
65	3059
11	3060
0	0
0	0
0	0
0	0
0	0
0	0
6	2234
26	1880
11	1856
28	1635
3	114
0	41
4	189
0	122
2	9
0	4
0	139
0	25
0	4
0	0
0	0
0	0
1	173
0	139
0	173
1	173
0	140
0	0
1	0
0	0
5	1
0	0
0	0
1573	32
0	9
0	9
0	9
0	9
18	179
0	117
0	35
6	115
22	72
0	0
0	0
0	0
0	0
0	0
158	519
1	37
0	8
0	1361
1	1506
0	0
0	0
0	110
0	0
1	138
1	125
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6329	29691
84	42
12	2064
8	274
267	29605
718	17
0	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
4	8
0	8
0	0
0	0
0	0
111	309
0	32
2	86
2	87
3	188
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	293
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	245
18	75
0	0
0	225
1	220
0	226
1	15
0	94
0	0
1	35
0	19
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
10	38
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	0
27	829
6	835
0	9
1	687
0	588
3	126
0	160
3	0
0	352
0	351
624	610
4	563
7	589
0	32
3	10
4	4
0	12
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
22	410
1	410
0	410
0	299
0	124
0	50
5112	222
0	116
1	458
3	458
0	990
0	996
0	25
0	0
3	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
596	145
0	142
0	122
29	521
5	3
10	389
4	293
4	3
0	125
0	145
0	1515
0	1640
0	143
0	1558
19	267
0	179
0	227
13	1516
0	1541
0	1281
0	1446
0	1211
0	1254
0	1480
21	1167
0	1438
0	1271
0	935
0	1171
0	26
0	33
0	301
0	442
4	22
1	57
0	19
0	0
2180	8333
6	26
29	393
1	6827
3	8323
0	0
0	0
0	0
0	0
0	0
0	0
362	2294
0	571
0	537
16	446
181	1720
0	19
0	20
0	20
0	0
0	108
24	19
0	108
0	49
0	52
0	26
0	46
0	0
15	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	22
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
773	577
6	267
0	370
0	410
0	178
0	88
0	0
0	0
0	0
0	0
0	0
0	0
27	339
0	143
0	252
0	178
0	144
0	282
0	0
0	0
0	0
4	6
82	1168
0	1096
6	111
7	375
0	13
0	10
0	3
0	3
0	10
0	10
0	3
0	10
0	0
0	0
0	0
0	0
0	0
2850	690
0	81
0	2
0	181
0	318
0	15
0	420
0	75
0	250
2	20
0	64273
2	64273
1097	20
0	0
0	25
3	157
0	2
0	0
0	33
0	33
0	175
0	0
130	0
209	6
0	6
0	0
0	0
507	2348
9	232
18	1570
9	809
0	72
0	1065
25	1206
5	56
52	74
19	69
1	30
0	3
0	1
5	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	3
0	0
0	3
2	3
0	11
0	10
0	1
0	1
0	0
4	40
0	35
0	32
0	0
0	334
7	297
0	262
0	0
0	258
13	0
0	28
0	2
0	0
0	0
0	200
6	148
0	0
2826	11015
4	2302
3	2416
2	1521
20	1
0	11006
191	3848
51	940
2	261
7	553
47	3753
0	33
41	1049
1	1
0	1521
0	1261
0	1857
0	1857
1	1857
111	2056
0	1242
0	457
0	33
0	15
0	4
0	1407
0	1479
0	1479
6	149
0	0
0	4
0	0
0	0
0	10
0	0
0	0
0	0
0	1
0	148
9	3
0	0
0	3
0	0
0	0
11	289
0	290
0	17
3	291
4	21
0	263
0	8
0	12
0	9
0	202
0	12
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	41
0	1079
65	1181
17	1241
0	1470
4	1447
6	3
3	154
3	15
0	15
0	15
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
8	812
0	599
0	159
5	221
3	0
0	18
2	33
358	116
0	87
1	28
0	59
3	55
21	586
1	482
0	357
13	518
0	3
0	507
0	22
0	564
2	514
2147	87
5	35
0	9
0	1
0	47
41	664
2	81
6	455
0	0
2	579
0	0
1	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
51	1433
13	1433
0	0
0	0
0	0
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	169
4	169
0	175
2	171
1	37
0	22
0	0
2502	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
6	14
0	12
0	6
0	0
0	2
0	360
0	330
0	361
0	34
0	144
0	3
0	8
0	7
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	47
85	42
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
14	88
0	594
1	494
0	548
6	548
0	354
0	64
0	0
0	0
215	38
0	32
0	33
0	2
0	0
0	0
0	7
0	7
0	0
0	1
0	0
0	0
0	0
2	6
1	0
0	180
0	168
0	103
0	106
0	15
0	78
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	0
0	0
0	0
574	15
0	7
0	8
0	0
0	25
0	0
3	29
15	575
191	788
6	643
1	779
0	0
0	0
0	0
0	21
1	0
67	787
75	256
0	256
13	22
0	22
0	0
0	0
112	1493
0	1465
0	16
0	67
0	25
0	313
0	13
8	12
0	143
18	360
14	4
0	0
2	0
0	0
0	0
777	3673
0	3659
0	3659
64	3662
0	262
0	78
0	80
0	2
0	27
0	18
18	23
0	0
7	221
0	101
0	92
3	318
4	325
0	100
0	58
0	60
0	331
7	1041
52	1042
0	408
128	562
0	0
2	562
4	14
0	2
0	4
9	14
0	14
0	11
0	9
0	2
0	2
2	490
51	490
0	29
0	10
0	6
0	0
19	93
0	78
0	36
1	30
0	14
0	0
17	226
0	227
0	5
0	7
0	0
281	468
0	466
0	0
0	0
0	0
0	0
74	147
2	145
0	77
0	10
0	0
0	0
0	0
25	0
0	0
0	0
8	7
22	451
249	713
0	555
0	18
0	18
0	11
0	204
0	38
0	65
0	117
0	135
0	12
0	73
0	5
0	0
0	366
0	0
341	19433
13	19433
6	8527
0	0
19	48
0	6
11	48
0	414
1	429
10	448
7	375
0	341
0	50
0	9
0	0
0	46
1	120
0	278
0	266
0	284
2	410
1	375
4	19
0	375
0	0
0	9
0	2
0	730
1	93
0	172
0	66
0	38
0	0
0	0
173	824
0	0
0	0
579	64
0	6
0	21
0	3
1	19
3321	296
3	246
0	0
15	37
0	37
0	0
0	0
0	48
0	129
0	49
0	126
0	3
0	0
0	0
26723	65512
2679	65231
47	7305
1	430
11	348
0	281
0	126
13	194
0	0
3	88
0	0
0	0
0	0
4	479
6	518
15	313
6	266
0	23
0	23
0	5
0	4
0	4
0	6
0	23
0	23
7	0
0	0
0	0
0	0
108	1049
0	1049
1188	4376
0	2128
0	1995
11	4110
19	652
9	302
4	583
5	45
25	391
34	800
12	451
0	167
8	106
18	0
24	566
26	399
28	466
2	11
0	0
0	0
1184	252
2	226
0	0
4848	367
0	288
0	0
0	0
9	0
898	155
0	27
4	78
0	52
0	0
2	56
0	29
0	4
1105	172
1811	25
0	0
761	11
6	350
12	436
2	369
2	350
0	29
168	29
0	3
21	1319
5	1316
8	629
1	10
9	10
2	42
0	12
0	0
0	0
0	0
70	1454
11	1447
3	834
10	122
0	8
4	102
2	10
105	13229
525	14589
23	17111
9	4214
155	13417
1	9786
0	6661
44	2524
0	4
0	0
0	4
0	4
0	0
0	0
0	377
0	377
0	377
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
376	1850
118	1848
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13141
0	1453
330	1242
0	1182
2	157
0	102
3	96
0	3
1	0
1	445
0	13
0	144
0	226
0	723
0	784
0	50
0	49
0	7
2	27
0	238
397	2472
0	2418
0	18
0	2063
0	2279
0	0
0	15
98	60
29	72
0	0
0	0
236	292
0	251
568	461
3	451
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	102
1287	2998
0	1398
0	1507
11	1018
12	0
0	0
2716	8584
0	8542
26	5685
0	49
628	7345
0	7235
0	2624
0	850
2	282
0	196
0	7334
2	214
0	188
0	84
0	17
1	9
0	5
0	21
394	21
0	6
0	0
12	196
0	0
0	21
0	20
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	17
0	0
0	0
186	4682
0	5567
101	1770
35	5298
13	34
3	5
6	893
51	599
3	884
0	624
8	267
0	0
0	0
0	0
0	22
6	152
65	228
6	172
0	76
6	59
0	67
3	103
0	3
14	57
0	0
0	4
110	1092
79	819
12	0
257	1153
2	160
2	539
45	534
0	156
0	7
0	32
8	285
0	68
0	285
0	0
0	0
0	0
0	42
0	0
3	29
0	42
0	29
0	0
0	0
0	0
0	0
0	0
127	3174
60	3143
4	53
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7690	882
5	367
0	3
1	286
2	100
63	594
0	54
0	43
17	599
0	0
0	0
0	0
2	591
16	126
0	581
0	105
44	489
0	574
0	32
36	98
124	585
3	27
670	55
1126	683
16	638
3	523
0	108
7	0
0	3
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
7	4
6	45
1	871
0	1226
3	1174
21	1086
0	1
1	129
4	55
2782	3117
21	3057
0	33
655	44
0	0
0	35
1	2
0	7
0	6
2	9
1	6
0	0
0	0
0	0
0	0
0	982
0	942
0	43
0	38
0	94
0	128
3	88
0	2
430	256
9	13
0	185
0	82
0	3
3	1
9	1724
292	1218
3	1265
7	32
4	5
39	39
62	156
5	216
0	0
16	155
54	333
0	333
0	103
0	11
0	3
6461	5377
34	5052
4	1305
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
201	120
0	100
0	107
1048	17
315	360
1	323
0	313
0	285
0	249
0	205
3	152
3	0
0	0
6	5
0	29
0	29
21	6004
0	18
0	18
4	2
7	2
0	5
0	0
0	0
0	0
0	0
645	178
0	0
0	94
0	111
0	163
0	61
0	109
1	12
0	0
0	69
161	936
6	896
0	83
10	1
0	0
0	1
0	0
0	0
0	7
0	7
0	0
0	0
0	6
0	7
0	7
0	1
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	5
0	0
4653	81
0	3
0	7
94	3191
183	3665
24	406
19	2473
0	3459
1	348
0	27
1	302
0	288
9	68
0	89
0	89
0	0
407	244
0	113
0	4
0	118
2	52
0	4
0	1
0	0
0	1
0	0
32	174
46	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	41
0	41
0	41
