UniqueCount	AmbigCount
0	178
119	86
0	0
0	0
0	65
0	78
0	0
1	0
0	0
0	0
6	96
23	100
0	3
0	2
4	336
6	146
11	311
0	86
0	326
0	151
1	178
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3269
0	3325
4	3263
0	0
0	0
0	0
2	5
0	5
0	0
0	0
0	3
0	3
0	4
21	228
3	189
2	5
0	44
2	0
0	0
712	1629
3	106
1	1528
33	40
0	1
58	3
5	160
0	178
0	174
0	89
0	109
0	25
0	1
1	3
0	68
0	56
0	0
0	0
0	10
50	6
0	0
0	2
14	3
2	3
0	0
0	0
0	1
15	3010
4	1192
0	2381
8	401
0	2688
0	3332
0	1171
5	99
4	36
0	60
66	1854
177	1865
1	263
10	565
190	321
40	42
0	2
6	25
12	61
2	2
0	41
0	13
1	30
0	6
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	734
0	728
7	181
0	61
3	147
16	280
1019	214
1	4
1	59
6	100
8	19
52	3
12787	2047
0	1230
79	386
0	383
0	9
0	0
0	0
0	0
155	13
86	15
0	6
5	589
6	40
0	10
0	5
9	18
6	312
11	585
0	106
0	91
1	4
0	84
1	84
0	32
4	8
0	56
0	563
12	619
5	494
0	633
4	369
0	562
8	30
0	1
14	10
3	7
0	0
0	0
13	10
27	44
0	14
0	26
0	33
0	0
7	16
291	18
2	1
0	1
51	249
5	124
1	214
1	51
0	53
1	37
4	37
16	111
0	29
0	57
0	0
0	0
0	0
0	0
0	0
30	68
0	15
0	24
0	30
0	44
0	16
2	14
2	3
0	0
6	146
0	4
1	1951
3	67
63	1395
1	64
10	1770
0	48
0	13
2	123
0	1919
0	623
0	652
3	24
0	67
0	195
0	67
2	95
1	21
337	319
2	290
4	154
0	0
11	2383
5	2671
2	148
0	2
4	17
2	533
19	1322
9	2767
48	2703
0	2841
0	353
0	143
3	1
1	61
5	90
0	149
0	121
0	22
0	85
0	86
626	4842
0	160
0	327
0	77
11	440
6	4368
0	886
83	1
33	122
0	476
32	477
0	45
1	69
4	46
0	100
375	370
7	12
0	4
1	56
4	11
0	104
0	257
1	7
184	22
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
494	152
0	80
2	21
0	17
1	45
0	83
60	476
1	412
0	63
38	453
0	31
0	333
0	59
0	23
0	1
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	30
0	58
0	48
1	48
0	0
0	5
0	6
0	1
0	138
0	195
0	201
3	65
0	101
0	56
5	81
1	81
20	132
0	68
2	47
2	72
4	0
875	677
0	22
0	12
0	5
3	584
0	296
13	1411
0	210
8	757
0	450
12	606
64	1229
0	1149
5	1058
11	1239
0	844
12	915
10	938
4	7
0	18
0	35
11	269
6	622
165	630
3	74
2	53
338	112
0	81
0	9
0	0
0	0
0	0
0	0
34	6
0	1
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
23	363
0	148
46	352
0	74
4	44
5	28
0	3
0	25
10	6
0	11
0	0
0	26
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
27	41
0	6
0	6
0	39
0	8
0	8
0	0
0	2
0	0
153	12
0	24
0	0
0	24
2	0
0	0
5	0
3	319
0	169
76	270
14	243
1	305
0	87
2	95
0	5
0	14
8	15
0	138
0	125
0	136
0	0
0	0
0	0
55	1142
1	107
31	1124
0	0
35	1143
0	0
0	85
0	86
0	100
0	88
0	85
3	88
0	52
0	65
0	0
0	21
281	259
0	211
3	46
15	64
66	5
0	7
7	8
0	0
2	1530
6	1540
0	1696
3	1819
0	1846
0	1759
0	0
5	67
0	21
1	38
0	59
0	60
0	0
13	3
0	0
0	0
0	3
0	1
0	0
0	0
5	499
19	368
3	423
6	484
1	23
0	82
4	20
1	13
36	6406
0	8721
0	8724
0	8724
15	505
20	75
15	346
0	600
0	578
2	385
5	177
30	222
0	4
0	74
0	1685
16	1658
0	39
2	181
0	179
0	1163
0	0
0	1456
0	39
0	3
0	316
0	537
10	753
0	138
0	152
2	263
0	29
0	19
0	17
8	14
0	16
0	16
0	16
0	10
0	11
2	8
0	0
0	11
2	7
5	0
0	4
0	3
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
657	500
1	456
0	0
0	2
0	0
0	2082
0	2149
0	1946
0	2013
38	2030
0	1880
1	2007
0	1725
2	1575
0	46
1	37
0	38
0	139
447	3601
8	3002
6	1739
18	1545
0	884
0	779
1	431
14	3
0	3
218	19
293	570
6	534
8	5
0	58
1	1
2	3
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
8	254
0	241
10	265
4	21
433	1263
28	447
20	1005
10	154
0	32
0	411
0	144
0	0
0	8
0	8
0	8
0	8
1365	259
0	157
3	0
0	0
46	801
29	801
89	358
8	455
0	808
45	555
5145	882
5	148
1	147
0	0
1	3
446	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6977
104	8241
0	1293
2	834
0	2
2	49
0	691
0	324
0	68
0	31
0	53
0	0
0	0
5	1
0	1
0	22
1609	521
0	338
0	49
0	543
0	427
0	482
0	510
0	612
0	228
0	60
0	94
0	128
0	92
0	158
0	57
0	115
0	89
0	1
0	18
0	74
3	5
0	35
3	41
3	1
0	36
8	40
2	36
0	0
0	20
1	315
5	8
0	20
0	12
63	346
0	29
0	6
0	8
0	78
0	37
0	51
0	20
0	20
0	63
123	68
0	14
0	44
1	14
0	12
4	4
8	0
0	0
0	0
0	1
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
9	238
0	1267
0	1265
1	1272
0	76
0	40
11	1119
23	5
1	45
0	72
0	0
0	0
0	0
0	0
0	0
1	33
74	54
0	3
0	27
0	0
0	0
0	0
0	0
43	400
7	398
0	48
0	0
0	1772
19	2353
4	1638
44	1738
1	2256
0	1976
17	2627
46	217
7	282
0	271
0	123
9	136
98	429
0	25
0	0
0	0
0	0
0	0
51	11969
224	12070
1	12055
116	11997
2	23
5	129
54	6
0	15
0	19
15	12
0	0
6	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	131
0	99
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	14
0	20
0	2
0	256
0	454
0	506
0	64
0	18
1	88
5	16
0	255
0	1
0	484
0	1
0	251
0	341
0	0
0	3
0	10
1	5
8	555
3	612
540	646
0	146
2	5
0	5
0	3
1	5
2	4
0	2
0	2
0	2
106	3225
2	2439
2	690
0	569
0	1148
0	520
0	60
0	556
6	145
3	79
421	31
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	7
0	7
0	1
0	0
1242	2150
2	202
0	300
0	437
14	1579
33	538
38	512
0	11
0	24
0	0
1	29
0	77
0	47
0	0
0	0
0	0
0	0
0	0
0	0
1121	171
0	88
0	1
0	1
32	1491
116	1499
3	140
0	6
5	395
0	30
5	19
0	13
0	223
11	50
1	4
8	387
1	250
0	22
0	2664
7	3306
0	397
8	2454
0	886
1	838
0	1383
0	311
0	123
0	1011
2	604
1	601
3	470
0	89
0	21
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
5	38
1	985
0	1055
6	1036
0	16
0	380
0	43
2	83
0	290
1	162
0	0
0	260
0	145
0	41
0	98
0	56
0	26
0	25
12	239
9	240
0	1
0	0
0	52
0	46
1	30
0	20
5824	1350
3	85
0	698
0	755
0	52082
0	51860
40	9456
12	8147
0	1874
9	2344
8	399
9	7966
53	10125
2	3891
9	12334
0	0
6	1
7	1
0	0
0	0
0	0
0	0
0	0
0	0
976	1432
659	1432
0	98
1	373
0	0
0	1064
0	0
0	13
4	14
1	53
16	262
0	319
10	735
238	745
1	0
0	0
0	0
11	763
0	3
0	633
0	724
1	50
2	384
0	63
0	0
4	136
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1252
0	1189
0	23
0	5
0	9
0	25
1	7
0	12
4	562
0	554
0	89
0	27
0	31
0	0
0	0
0	0
0	0
574	157
0	23
6	92
22	71
164	675
0	666
0	1
1	0
0	0
0	0
4	76
5	90
0	24
0	11
1	11
0	22
0	16
1	2
0	5
0	15
0	15
0	15
0	15
0	3
0	0
2	0
0	2
0	2
0	0
217	217
11	216
0	166
8	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	1736
1	1699
0	18
3	261
0	99
0	308
0	480
0	0
0	0
0	0
91	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	793
2	741
0	645
1	731
1	170
0	0
0	1613
0	128
0	1529
9	1549
0	5
0	294
1	30
0	75
0	153
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	3
0	0
542	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	173
0	356
27	489
1	166
16	64
4	98
0	0
0	0
0	0
0	1
0	1
0	0
10	0
0	0
0	0
0	0
0	0
7	657
0	657
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	721
574	770
3	90
34	399
0	0
0	399
0	317
0	184
0	0
0	0
0	0
56	555
0	547
0	323
0	294
1	153
2	71
3	25
5	0
3	0
168	266
0	0
1	1
0	42
0	13
5	232
0	26
0	57
21	2339
0	2704
19	3050
0	952
0	758
0	602
0	181
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	319
21	10
48	283
0	0
0	131
0	307
1	239
17	304
0	15
5	245
1	14
0	0
0	2
0	0
0	0
0	0
10	494
0	501
0	499
2	177
0	121
0	44
3	97
0	34
0	21
2	8
1	8
1	1
13	13
0	13
3	4
0	4
3	0
1	0
4	15
110	44
0	18
0	0
0	0
0	0
344	1039
24	994
0	462
0	415
0	3
6	426
0	20
0	66
0	30
58	3
131	3665
0	1588
0	3650
0	57
0	184
0	71
0	322
0	483
0	498
0	309
3	454
0	458
0	4
0	161
0	62
3	32
0	37
0	1
0	4
0	2466
0	2619
1	2156
0	2150
0	1825
4	1572
2	275
0	225
0	150
2	159
0	159
151	169
0	0
3	163
12	163
1	49
0	139
9	141
1	3
0	0
0	42
0	42
0	5
0	0
0	0
0	0
0	0
0	4737
4	4218
5	3868
7	344
0	837
0	17
0	9
3	9
0	18
0	0
0	0
0	0
0	0
1147	370
7	262
1	24
0	0
2	0
0	0
184	177
4	119
1	93
2	17
1	11
0	46
0	0
0	2
0	2
0	0
0	0
0	0
0	1109
0	1109
0	783
0	0
0	0
0	0
0	0
0	1107
0	791
0	0
1	0
10	4
0	0
1	0
1	83
481	110
0	0
0	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
545	147419
0	77798
6	135026
1	134304
3	135023
34	79067
0	78976
59	22378
3	21886
4	6748
0	4180
0	0
2	208
426	309
0	94
0	0
6	18
2	0
0	0
0	0
55	1750
404	1772
31	520
0	0
0	0
0	34
0	0
1	36
2	36
0	30
0	21
0	0
0	7
0	0
40	3
10	997
9	943
0	68
2	9
1	1
1	127
110	17
11	16
338	230
0	195
0	1
0	122
0	16
0	47
20	47
3	92
11	92
0	89
0	8
0	5
0	9
0	90
0	103
3	112
0	11
6	99
1	43
0	0
9	109
121	225
117	226
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	14
0	0
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
5	4676
0	1211
1	2066
0	1218
2	149
1	19
0	613
2	4092
0	291
9	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	38
1055	3941
14	3012
2	1068
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	51
0	20
0	33
0	2
0	0
0	33
0	21
0	32
0	23
0	11
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
4	7
0	0
0	0
0	0
0	0
0	3
0	0
1539	315
15	172
0	5
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	111
0	46
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	6
2	57
1	77
0	101
16	22
4	0
2	10
0	10
6	121
0	0
3	12
0	0
8	569
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	787
0	632
0	27
0	67
0	155
0	573
0	366
0	446
2	465
8	39
0	4
11	75
0	2
0	16
0	0
0	0
857	3372
7	3431
294	2727
0	5
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	455
6	437
0	0
0	619
331	691
13	95
3	36
15	1
0	0
0	0
300	45
0	24
3	14
0	0
0	0
93	67
0	3
842	122
0	0
4	21
0	19
88	279
0	274
0	2
0	2
1	0
0	0
0	0
0	0
0	0
185	292
0	262
0	75
0	82
7	69
2	20
0	10
2	10
0	6
0	10
0	9
0	10
0	9
0	9
0	9
0	10
0	10
0	6
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
861	15519
51	1651
0	3231
0	2613
14	12722
63	2013
1	1547
0	881
323	1261
0	63
0	999
4	9
1	0
1	933
0	49
15	223
0	224
0	65
4	6
298	133
0	17
0	5
3	90
0	2
55	114
0	107
4	107
0	17
14	19
0	30
0	4
0	0
0	14
0	12
0	13
2	0
1133	125
0	37
0	186
0	199
0	108
9	131
0	26
0	5
0	2630
0	2523
7	2594
0	0
0	0
0	38
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
845	155
0	88
1408	651
19	553
5	16
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
37	1268
0	1070
7	52
0	1201
0	151
48	132
0	29
0	964
4	602
0	2
0	2
0	2
18	243
33	404
0	238
14	206
0	205
0	10
0	9
1	1
0	10
1	10
0	0
0	0
0	0
0	0
0	3
0	71
1	71
2	309
0	63
30	322
25	57
2	5
10	95
0	5
3	5
11	6
0	0
0	2
0	3
0	3
0	3
0	0
0	0
0	1
0	1
455	997
0	912
1	37
1	22
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	147
2	147
2	6
0	1
1107	98
1	7
0	14
0	3
0	0
377	379
0	0
2	336
0	3
0	0
0	0
251	85
0	8
0	0
0	46
1121	2069
1	1863
70	7
1	1669
26	254
1	1420
11	240
0	0
0	0
0	0
13	0
0	0
0	0
1	0
0	0
51	191
41	188
1	177
0	113
0	1
0	22
43	7
0	177
3	95
3	104
3206	873
2	647
52	507
0	505
1	0
0	0
27	24
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
294	451
1	411
0	27
6	88
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1612	2925
0	2660
0	62
32	208
0	222
4	4
2755	2140
5	2029
0	6
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	335
16	338
0	8
1	10
0	25
0	0
0	0
0	0
633	146
0	89
0	0
1	2699
781	2762
0	0
0	0
0	0
0	0
0	0
0	0
1032	475
0	266
0	34
0	2
0	83
5	205
0	1
0	153
38	43
2	41
0	0
35	1
0	0
38	1847
1	69
0	248
4	602
5	703
6	757
20	116
3	302
27	19
2	19
84	2240
38	2235
7	11
0	0
0	0
0	0
0	0
3	30
0	51
0	51
4	46
10	10
0	20
165	724
0	715
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	0
0	0
2	20
0	20
0	4
0	0
0	2
1	10
0	0
0	0
43	268
0	265
0	232
0	0
0	33
0	0
0	0
4	1737
117	1793
0	175
3	1051
1	993
0	47
1	487
0	90
87	1044
0	150
12	8
0	146
1	165
1	26
8	114
0	0
0	0
0	0
0	0
0	0
2982	547
0	283
627	314
0	279
0	53
0	6
4	3
0	1
8	0
0	0
2	12
8	3090
2	3090
4	2497
2324	332
9	157
23	129
2	111
0	69
141	1278
1	1163
5	950
0	106
3	0
4	143
5	145
0	20
0	0
0	11
0	2
0	21
0	6
0	1
2	26
0	20
109	3847
21	3085
7	1294
5	857
1	481
0	93
0	23
14	153
0	239
0	234
1	0
1	5472
1455	6385
0	5963
18	1969
5	116
516	156
8	31
1	104
0	11
4102	469
3	1575
0	3450
3	331
4	402
0	37
0	156
6	240
0	1
1	2085
0	1855
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
1124	432
19	355
0	147
5	84
0	11
0	122
0	114
0	108
0	3
1	69
0	50
0	3
4	0
0	9
0	23
0	7
0	0
1	1
398	39
16	1989
0	1989
91	3309
4	37
4	3263
5	3129
5	102
0	30
32	3106
0	2
0	2
0	0
0	2
0	0
0	0
489	583
0	89
0	138
0	146
0	43
0	154
0	250
0	451
1722	110
1	1223
26	1227
0	0
2	3
0	26
1	216
4	223
0	112
55	665
1	650
4	10
1	9
3	2
0	1
0	0
0	0
0	0
19	2584
11	2584
0	2228
0	51
1	371
3	1
0	187
4	11
0	12
0	10
0	11
0	9
0	1
0	0
254	1015
18	614
6	797
0	23
0	25
0	24
0	24
0	22
0	23
0	21
0	23
0	22
0	18
0	0
1	0
396	670
0	119
0	70
7	517
0	353
4	91
10	12
2	87
7	88
28	23
131	1747
0	1127
0	172
0	0
4	249
0	21
4	8
6	911
5	5
0	0
0	0
14	6162
85	6168
1	6162
58	5616
30	5042
4	276
0	1
0	1
0	0
73	1713
54	1510
0	243
0	1954
205	2000
0	350
0	1935
0	10
3	14
2	14
0	14
0	0
2	65
0	73
5	17
0	3
0	5
0	0
0	0
0	0
1	2
1	224
0	888
1	642
3	651
1	491
0	823
0	863
4	76
0	21
2	46
3	73
126	1608
0	1458
18	1421
9	1223
0	146
1	17
6	102
4	257
0	55
0	24
2	16
0	5
1510	16648
0	645
8	13389
2	6817
42	13318
0	12668
381	127
11	99
2	1041
0	1045
0	27
11	832
12	136
0	446
18	255
10	1033
2	20
0	55
5	0
1	214
1594	85
218	3427
0	3127
9	28
103	652
2	57
1	30
0	0
7	821
0	0
53	854
2	596
0	199
0	82
0	670
0	663
0	760
0	541
0	191
4	6
1	6
0	108
0	83
0	39
0	23
421	986
0	22
3	36
27	969
1	94
5	1094
255	1037
0	272
0	31
1	84
134	624
479	639
0	437
0	459
1	479
0	360
1	358
0	3
0	83
0	4
0	67
0	29
0	8
0	0
30	540
25	545
1	16
0	60
16	435
37	461
382	1145
0	103
0	56
0	0
0	101
2	564
1	82
7	65
2	245
1	304
1	40
0	16
470	286
54	268
0	109
9	9
0	5
0	3
0	2
300	113
1	66
0	12
265	23
13	19
0	2
7	36
0	0
0	8
0	6
0	6
2	524
0	1
36	525
0	4
0	2
0	34
0	0
0	1082
0	1163
0	1022
0	1140
0	1221
23	198
0	76
0	18
7	4
0	5
0	0
124	911
5	928
7	891
12	693
2	23
0	130
4	184
3	116
0	468
0	14
0	164
0	5
1	6
18	42
12	383
100	504
37	109
7	232
0	0
0	0
1	0
0	0
183	1187
113	169
21	564
0	1142
0	31
0	573
4	462
17	1753
22	1752
7	1782
19	1554
11	94
0	1763
37	399
0	1752
0	3
0	5
11	75
0	0
0	0
0	0
0	0
0	0
0	0
2	51
1	51
0	0
0	0
1	48
0	4
0	297
0	123
6	224
0	92
8	167
0	6
0	189
4	41
0	33
0	149
0	198
0	71
0	2
0	28
5	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1415
0	1609
20	1506
2	0
0	28
9	220
1	100
0	84
0	106
0	0
0	0
0	0
0	0
0	0
191	197
0	93
0	67
0	62
0	37
0	0
109	237
0	32
0	23
0	85
0	169
6	179
1	163
0	33
0	3
0	1
0	4
0	1
0	27
1	0
0	0
0	84
5	54
0	77
0	16
0	4
0	5
0	5
0	0
0	0
308	129
0	71
2	4
1	0
0	35
10	2560
114	2566
0	46
8	362
6	281
0	197
1	22
1	13
0	0
2	1416
20	1416
0	8
0	10
0	4
0	17
47	30
0	103
0	92
0	5
0	106
62	150
6	27
6	36
56	2719
176	2845
0	2760
107	1227
0	132
1	146
0	189
74	259
12	19
0	364
2	18
1	346
0	351
0	367
0	16
1	2
0	19
1	65
1	29
1	20
0	50
0	0
0	0
80	1155
0	1
30	1146
1	0
5	150
1	0
48	834
0	144
0	732
1	692
21	639
102	110
0	165
0	44
0	5
0	3
0	3
0	3
0	3
0	1
0	2
0	0
102	917
0	36
13	310
1	660
11	881
0	2
5	219
2	136
0	0
0	0
0	6
55	311
1	271
1	32
1	259
2	244
0	13
2	8
2	9
0	1
0	12
0	2
2	30
4	7
0	7
0	0
0	0
10	263
0	392
2	332
1	346
1	347
2	51
0	28
59	47
0	11
1	34
1	127
2	139
0	5
0	12
0	6
0	2
3	12
1	0
4	1
0	0
0	1175
0	999
0	1066
0	0
0	30
755	73
36	52
1	46
0	19
0	15
0	5
0	4
0	5
0	1
754	985
0	145
0	147
1	18
13	916
5	2
0	5
0	7
3	20
0	26
0	27
6	503
13	540
41	61
4	9
2	23
0	9
6	397
10	719
0	26
0	718
2	275
0	656
0	66
0	66
10	66
0	63
0	21
0	29
0	33
0	0
0	13
1	12
0	20
418	75
5	40
11	18
0	37
2	2
0	0
0	0
0	0
0	0
0	0
0	3
2	389
79	397
10	4
0	20
1	2
70	11353
6	16
4	11
94	34
18	10407
64	10127
91	186
0	38
0	53
22	76
1	26
0	201
0	1699
93	8080
0	39
0	45
0	1
1	1057
31	2
11	1832
41	285
2	280
0	129
0	29
0	28
161	9861
18	71
10	144
2	1583
0	8233
0	2049
0	3653
28	20
7	867
0	0
0	680
0	14
9	669
2	13
0	384
4	25
2	2
0	0
1	3
0	580
2	1
3	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	2691
0	0
0	0
21	52
6	47
0	31
4	46
0	16
0	10
1	5
0	0
0	0
0	0
1	940
12	1221
0	1215
0	97
0	167
0	23
1062	1037
153	945
46	556
26	82
2	667
0	61
0	30
0	49
16	259
16	220
4	30
0	0
0	0
0	0
0	0
341	130
0	110
1492	123
0	27
0	5
0	19
13	122
0	120
0	3
0	7
0	0
0	0
0	4
1	16
0	11
37	798
0	795
0	728
0	18
0	0
0	0
0	0
0	0
1	0
5	2
0	2
0	2
20	2853
25	2392
0	2244
0	2031
3	2533
13	2361
0	2628
13	269
0	465
0	0
4	276
1	59
0	567
0	228
45	1071
0	599
0	179
1	241
53	626
2	630
2	122
1	290
2	8
4	210
1054	1253
0	6
1	1214
0	282
3	6
0	6
0	2
0	0
1	195
0	176
0	202
0	203
0	0
0	1
0	18
0	4
0	4
0	0
0	0
97	80
0	72
0	0
0	0
0	0
0	0
0	0
0	0
17	23
0	23
0	0
31	1001
0	1336
194	3568
25	544
0	2687
0	2523
26	22
0	1
0	46
1	28
35	36
0	10
0	10
0	1
0	1
0	4
0	10
45	23
0	0
0	16
0	0
0	0
0	0
42	10
52	40
24	59
1	0
120	192
0	236
22	214
1	1
0	1
0	1
0	0
0	0
1	1
182	23
0	2
57	36
3252	543
0	11
0	17
0	11
2	86
6	152
5	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
532	455
0	387
0	65
0	13
0	5
0	5
0	5
0	11
0	5
0	13
0	3
0	6
0	1
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
83	64
1	398
0	363
0	300
2	273
12	389
0	396
0	56
0	69
410	498
0	459
0	16
12	17
0	8
0	0
0	1
0	1
0	1
0	0
0	0
908	43
748	178
4	32
2	67
0	63
0	56
0	63
2	63
0	38
0	40
1	4
0	831
15	753
2	609
0	826
0	149
0	570
1	251
1	50
2	87
0	47
0	9
0	8
0	76
0	61
0	17
0	14
0	2
0	1
0	39
0	15
256	61
0	26
0	0
0	0
0	0
0	0
0	0
0	537
11	549
119	500
10	495
0	116
11	60
2	16
6	449
388	32
50	823
16	844
1	836
0	18
1	714
2	835
3	660
0	574
0	594
47	404
0	165
0	193
6	28
3	39
2	121
2	36
6	177
7	88
233	2372
40	1915
294	2379
6	2
0	0
1	817
10	1115
0	1157
1	1114
23	16
24	67
2	43
2	209
2	109
0	348
0	4
1	116
2	6
0	32
0	340
0	11
0	8
0	3
0	0
0	3
1	3
878	237
9	180
0	1
0	0
0	0
0	1
0	1
0	0
2	704
6	587
0	599
1	526
18	374
0	411
0	171
0	277
0	163
0	58
0	6
0	175
0	80
1	25
14	0
0	11
31	78
0	16
0	57
0	2
0	14
4	4
0	18
0	195
5	198
5	11
3	4
0	0
1	1
6	398
0	317
0	360
6	82
2	7
0	256
0	10
0	37
2	85
2	12
1	103
8	35
0	34
0	1
116	465
33	335
16	118
21	213
0	74
4	89
5	175
0	101
2	72
2	148
1	2
0	1972
0	1197
26	1976
0	94
0	1206
1	41
7	205
6	180
0	11
5	6
3	0
1	13
0	0
0	110
0	114
0	0
0	95
1	83
4	202
0	225
0	34
1	62
0	167
0	32
0	1
0	0
0	0
0	0
0	0
20	45
0	6
0	7
0	0
0	0
0	0
136	113
0	22
0	78
0	14
0	13
88	3077
0	2016
0	64
0	2247
39	2681
0	0
7	142
0	638
21	767
1	443
3	669
0	557
0	205
67	314
13	314
2	54
0	28
1	28
0	14
0	58
0	49
0	58
0	14
1	20
0	17
4	19
0	17
0	15
0	15
0	3
0	0
0	0
0	1
4	548
2	434
0	547
0	85
1	59
1	87
0	88
1	39
0	6
9	3996
6	1832
4	3886
15	1811
0	213
4	1045
1	937
0	557
0	39
2	95
0	219
0	932
139	20
0	137
0	137
0	107
0	35
0	30
0	79
0	1
0	19
0	80
3	79
0	41
0	31
0	16
1	1
1	400
0	0
1846	263
3	7
0	84
1	51
272	1527
4	746
0	235
4	408
634	8766
49	7595
3	1498
0	1016
8	1721
4	1172
0	692
0	301
0	98
23	209
0	2818
7	2928
0	2039
0	2846
0	1265
0	61
0	1819
0	735
0	1978
1	428
0	148
1	0
0	846
4	746
2	2
0	32
627	324
0	2
0	10
1	17
0	262
2	31
129	27
0	4
0	8
243	374
0	239
0	251
0	192
0	41
0	1
1	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
7	0
0	2
2	15
1	16
0	15
0	15
0	13
4	10
0	11
0	1
0	1
0	0
0	1
0	1
0	1
11	276
4	276
0	0
227	24
0	0
0	0
0	1241
3	319
216	1316
0	3
0	65
176	17
2616	179
4	655
9	681
0	648
2	36
1	28
3	5
3	58
1	72
0	991
27	966
0	576
0	0
0	779
313	844
12	653
1	101
0	63
3	13
2	53
0	62
0	8
0	0
0	0
0	0
0	0
0	0
3	3
0	3
2	205
8	400
0	416
0	358
0	56
0	59
2	4
0	0
4	155
0	366
0	299
0	321
17	263
7	260
0	137
0	0
0	0
51	4
0	3
2	70
0	193
510	538
0	174
0	106
2	25
6	37
0	151
10	42
43	1547
6	1454
2	1488
0	844
16	282
1	62
3	51
0	4
7	194
15	44
0	116
6	160
5	178
76	414
13	62
1	37
0	14
34	403
4	397
224	34
1	8
2	4
35	172
0	172
19	107
6	107
1	5
21	244
4	242
0	170
9	151
26	162
26	166
3	22
0	13
503	60
0	14
0	8
