UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
19503	1900
4	381
2	380
63	361
0	98
89	133
5	32
0	0
0	0
0	0
0	0
0	0
7	14
1	14
0	0
0	0
17	5
0	3
43	9105
18	3875
0	6992
2	5197
12	944
2	274
2	105
18	4
0	0
0	1
0	0
0	64
0	36
2	64
0	12
0	1
0	11
0	0
0	2
0	1475
0	1278
0	1475
21	281
0	1278
0	41
0	3
0	1
226	2698
248	6515
111	5462
0	90
29	313
0	288
5	238
0	125
214	244
0	41
2	53
0	28
1	37
0	7
0	13
0	18
3	18
0	8
0	12
1110	209
7	11
40	139
0	11
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
111	372
5	362
0	40
0	49
0	281
0	271
0	268
0	260
0	79
2	28
0	0
0	267
0	1
0	1
0	1
0	1
0	1
18	212
4106	5516
1	908
0	1415
100	221
56	1989
223	293
1	151
1	166
0	128
1	90
11	149
1	86
0	9
0	0
1	476
0	2843
13	1795
196	2454
58	2398
52	2362
11	2142
543	3262
0	314
6	14
2	46
436	683
0	58
0	3
0	3
0	3
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	997
20049	2628
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
1	3
1	3
8	0
0	0
401	685
0	293
6	482
2	181
0	206
5	157
1	152
2	66
2	75
0	8
0	0
0	0
5	520
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
17	45
0	0
0	0
0	133
0	0
1	897
22	1089
0	0
0	0
31	200
9	200
5	85
0	12
0	33
104	26
0	1
0	7
0	2
7596	16230
101	8308
6	13715
0	1205
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	3
1	4
36	6
4	1
0	0
0	0
0	0
0	0
0	0
5	7197
4	9177
25	3529
1	420
1	125
9	173
1	3233
1	688
1	682
2	678
0	292
0	107
0	69
0	0
0	0
0	0
0	0
0	0
2	1088
0	1243
0	1314
0	1377
37	161
2	3
0	463
0	25
1	274
0	59
2	27
0	5
1	84
1	32
9	363
0	99
0	304
0	2
0	0
0	0
0	0
6	184
1	199
6	208
18	183
2	58
0	3
0	0
0	0
85	701
3	253
0	695
1	287
0	190
3	1
0	6
0	0
7	58
0	0
0	0
0	0
0	1233
0	28
0	1195
5	20
1	1086
0	959
0	9
0	3
0	998
0	911
0	27
0	1
0	1
0	1
0	0
0	0
3	133
53	137
0	3
0	3
0	3
8	43
2	162
15	224
16	241
7	159
2	159
2	57
0	8
0	0
0	10
1	26
280	54
217	609
5	743
0	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1362	1433
18	990
0	665
318	4916
0	1470
0	3866
0	4390
0	4789
0	4437
21	3602
0	2294
0	3053
17	2482
6	197
0	1113
0	224
3	1798
18	1364
0	0
0	0
0	0
0	0
0	0
41	458
1	345
0	11
20	116
6	116
0	77
0	1
0	86
0	70
0	0
0	0
14	576
0	283
0	266
1	1
2	5
0	4
1	2
0	5
0	4
0	591
0	0
0	0
0	0
0	0
1	8
0	0
0	1
735	375
2	33
0	1
0	0
0	0
0	0
0	2
0	0
0	0
264	1379
0	1363
0	8
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	1055
0	935
0	49
0	601
0	0
0	0
0	0
0	2182
39	2132
81	1923
0	1526
15	1459
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
3	299
0	299
0	0
0	8
0	8
0	0
18	9
0	8
3	0
0	0
0	0
6	7
0	7
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
51	550
1	364
1	57
1	0
0	70
13	2
0	0
0	0
0	0
376	1157
3	1110
0	788
2	14
0	716
1	341
0	72
0	40
14	233
0	177
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	444
6	304
0	474
1	358
4	245
0	31
0	138
88	157
0	27
0	4
0	2
0	0
3	83
1	28
38	25
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	1
35	1600
40	1601
7	1214
0	19
0	19
1907	1646
0	1485
0	0
0	18
0	0
2	0
6	163
11	762
53	1009
49	519
0	1
119	9
0	0
0	0
0	0
1	0
646	1153
1	1129
4	253
22	257
3	15
0	1
3799	274
10560	1113
0	495
2	3
8	226
123	255
2	24
1	158
0	142
2612	1657
439	1497
3	341
735	111
0	4
0	53
0	0
0	585
0	243
4	614
7	589
7	262
1	220
0	66
0	90
0	5
0	45
0	73
26	849
1	102
0	301
0	866
0	838
8	763
0	143
0	10
0	0
16	54
0	0
0	1
22	28
0	28
0	6
151	27
0	8
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
140	509
0	501
0	139
22	54
0	20
0	18
1	19
0	0
0	0
0	0
0	0
0	0
0	0
2	79
209	137
0	38
8	57
2	22
71	16
0	7
0	7
10	3102
165	3194
0	1867
4	577
1	88
0	637
0	693
1	624
11	957
5	175
0	165
0	121
10	929
83	933
25	916
0	218
0	355
11	176
0	88
0	71
2	43
0	6
0	0
0	1
0	1
0	0
0	0
0	32
0	32
0	32
0	6
0	30
0	0
0	1
0	78
0	78
514	201
0	0
3	38
0	67
0	42
0	20
0	0
29	2
0	0
3039	211
12	644
1	410
1	592
2	511
0	8
3	29
0	420
2	32
2	34
0	4
0	5
0	0
0	96
0	55
1	0
1	19
1	172
1	403
0	2
0	12
0	117
0	402
1	76
0	8
846	165
0	9
4	59
0	8
1	0
0	0
0	6
0	13
0	68
0	68
0	37
0	68
0	1535
0	2940
0	1018
1	96
0	81
0	2644
0	277
0	215
1265	250
0	102
2	21
3	45
2	2
0	1
0	1
0	1
0	0
5	1
0	0
1	11
0	0
2	3
0	0
0	0
0	0
0	0
3	402
0	504
1	442
0	130
0	11
0	2
0	2
0	21
0	83
3	13
0	15
0	22
0	27
0	21
0	27
0	22
0	24
0	0
0	1
0	1
0	1
0	0
0	0
21	212
1	185
4	1
0	23
0	174
3	192
0	25
0	0
0	173
2	31
0	2
2	0
13	64
0	4
0	4
0	61
0	297
0	282
0	280
0	288
3	0
0	15
0	11
428	646
0	12
2	21
2	31
16	586
0	117
1	12
0	0
0	0
33	1602
12	1555
0	354
0	67
0	589
0	11
0	148
2	26
11	135
6	26
1	39
0	0
0	28
6	28
0	20
3	28
0	40
0	0
0	0
0	69
0	14
0	12
0	11
0	2
1	69
5	99
0	34
0	73
1	40
0	25
1	14
0	100
0	13
0	4
3	17
0	14
4	198
0	374
0	290
0	270
0	4
0	0
0	104
0	2
0	3
1668	25228
36	24137
58	24149
1	12826
0	10148
8	12942
83	10159
6	6417
4	4483
11	6189
1	4506
1	3646
0	2
4	2
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	56
139	152
0	3
0	18
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	959
10	959
0	820
1	34
0	24
0	16
7	400
0	77
0	104
3	51
0	86
1	0
0	0
0	0
0	281
8	214
0	272
9	272
18	272
0	16
0	13
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
598	447
4	49
4	324
0	93
0	5
0	66
2	10
0	0
0	0
0	0
43	2
0	0
1	0
7	5848
158	5854
0	6189
0	424
0	1985
2	244
0	5258
0	1403
2	1688
0	0
0	0
0	0
0	292
0	2237
0	197
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	281
102	277
89	125
2	98
0	25
10	11
0	10
0	1
4	1
239	57
11	35
0	48
0	2206
0	18
0	353
1	273
18	487
1	376
0	259
1	87
4	11
0	163
0	64
4	35
2	3
2	18
2	18
0	1
5	120
42	79
0	112
5	35
0	37
28	1
0	66
0	99
0	82
1	99
0	99
0	6
0	1
0	0
0	1
0	2254
59	447
3	48
0	108
238	413
0	39
0	25
4	119
0	187
12	187
0	185
0	100
0	149
0	0
0	3
0	3
0	1
0	0
0	15
16	312
1233	2357
1	480
0	2296
0	1
0	0
0	4
1	6
0	6
24	2
1	1
14	22
2	0
0	8
0	3
0	4
0	9
0	1
0	2238
0	2214
0	223
14	498
1	175
16	366
0	64
1	31
0	78
1	2
0	16
0	67
0	5
0	58
0	14
0	58
11	443
0	13
197	413
0	19
0	2271
2	93
0	296
0	2251
565	260
0	68
0	26
0	70
0	66
0	2195
0	614
0	614
0	641
0	51
18	74
0	93
0	67
0	49
0	33
0	19
0	30
0	15
2	1
0	6
1	4
0	0
112	221
1	128
0	114
0	215
0	108
0	2195
0	2
227	996
6	61
10	988
18	988
0	987
0	151
0	263
6	225
0	581
109	2
329	31
0	0
0	2195
1245	1021
7	928
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
0	0
0	4
1	171
0	93
0	180
0	963
0	893
0	280
1	12
5	113
1	18
1	167
0	4
1	14
0	0
0	53
0	3
0	6
0	0
0	0
0	0
0	0
131	10
0	0
0	5
214	128
3	120
1	110
0	4
3	0
2	1
0	0
0	0
0	0
0	0
3	43
5	43
5	34
1	12
0	2
0	16
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	851
0	848
5	1
2	2
0	42
0	36
0	2036
42	3444
0	2848
3	46
2	1463
0	43
5	302
0	0
0	685
0	706
0	615
0	613
24	589
0	490
0	331
6	335
0	458
1	110
0	344
10	201
0	230
0	186
0	193
9	161
0	154
0	136
0	90
1	21
1	48
0	32
0	5
150	263
0	0
1	2
0	27
1	17
0	127
0	55
1	63
24	174
1	12
1086	204
10	44
6	18
1	9
0	22
0	8
6	11
35	562
0	0
0	562
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	1062
0	1060
1	895
1	941
3	0
0	4
5	4
0	4
0	4
0	7
0	4
0	0
20	0
69	28
0	0
0	21
468	713
0	474
0	181
0	65
0	58
1	9
61	54
0	46
0	1
27	1117
5	177
0	1115
3	1077
3	355
0	434
0	436
1	42
0	0
0	0
0	0
2	0
1	0
0	0
0	2
16	124
0	1
3	108
3	26
0	12
0	11
0	0
3	2
0	18
0	30
0	0
0	0
272	134
0	100
0	20
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	32
0	9
1100	2928
41	2352
76	510
13	1207
22	722
0	187
0	187
0	0
0	55
0	0
0	266
0	279
0	264
0	44
0	143
0	179
0	176
0	291
0	192
0	49
0	161
0	269
0	258
0	138
6	260
0	17
0	118
0	2
0	2
1	3
0	116
0	8
0	2
0	197
0	0
0	0
0	15
1	0
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	590
0	624
0	628
10	925
0	344
0	4
0	2
0	9
0	91
0	0
0	8
0	351
2	167
1	133
1	98
0	85
0	330
0	16
0	577
0	36
2	199
5	94
0	295
0	284
0	270
0	163
0	278
0	148
0	80
0	35
1	88
1100	2475
61	1239
105	1794
4	6
0	1800
36	692
0	0
3	17
0	9
0	17
0	1
0	0
37	550
0	602
6	590
7	53
12	37
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	100
1	44
0	75
0	90
0	51
0	75
1	78
0	73
0	8
4	11
0	0
0	0
0	1
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	362
4	665
0	624
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	37
0	32
0	0
0	0
0	0
0	0
1	37
0	0
1	1
0	6
0	6
0	6
0	6
3	5
0	0
0	37
0	37
0	0
0	0
0	0
0	155
0	16
341	182
0	0
0	0
0	0
0	0
13	156
63	169
1	13
18	67
0	48
17	866
0	866
0	804
0	866
0	409
0	28
2	104
3	86
1	8
0	0
0	0
0	0
11	10
27	122
1	17
6	36
1	6
0	34
1	108
0	0
877	522
0	252
2	117
0	118
0	19
0	63
1	16
1	4
3	0
0	0
560	67
0	0
0	0
0	0
614	388
1	18
0	1
0	16
22	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	329
0	289
1	27
6	37
25	1
0	0
0	0
2	0
0	0
0	765
0	221
3	64
46	862
0	697
0	163
0	12
0	347
2	169
0	281
1	0
2	4
0	4
0	0
0	0
0	0
4	463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	519
8	535
0	519
0	14
0	503
0	20
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
24	54
1	0
0	6
0	0
0	0
0	0
1	0
0	0
0	0
390	39
0	21
0	267
41	254
0	267
0	7
0	77
0	144
2	235
0	1
0	45
1	70
95	1944
0	725
3	35
0	175
0	342
21	328
0	1
1	223
1	1670
0	321
0	35
4	34
0	0
0	0
1	5
7	15
0	1
574	907
1	389
0	3
0	4
0	730
2	882
0	770
32	986
0	135
8	38
23	433
1	835
5	218
0	66
2	298
1	124
0	83
0	83
1	83
2	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
320	4905
1	2548
1	67
0	0
0	0
0	0
396	417
0	394
0	1
386	102
0	86
0	29
0	1
0	1
0	115
6	118
1	118
1	0
0	9
0	1
16	60
0	52
0	41
0	48
0	31
84	135
0	15
0	143
10	88
0	17
0	0
0	0
19	23
91	29
0	0
0	0
0	0
0	0
0	240
45	367
8	303
1	94
0	393
17	303
0	295
7	124
0	154
1	170
3	51
0	40
0	29
2	49
0	32
0	23
2	15
467	228
0	43
3	109
0	27
1	71
0	0
0	0
0	0
0	0
1	23
0	35
4	41
0	32
0	6
0	4
0	4
0	59
53	212
0	7
10	83
10	199
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
174	183
6	173
2	913
51	407
2	5
4	16
43	216
1	206
2	5
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	40680
0	38321
0	10548
0	558
6	15167
12	9078
22	5923
23	4522
6	312
246	92
0	55
1	10
0	63
0	1
1	10
0	4
9	2147
170	1370
45	1925
0	226
0	737
8	1378
7	4
39	879
2	17
2895	257
0	49
0	0
5	0
2	0
0	0
1	0
4	154
0	154
0	13
0	5
0	81
1	31
0	12
0	9
0	0
0	0
0	9
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	25
0	0
0	0
31	1769
0	1587
0	60
0	20
0	305
627	851
0	86
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
11	1
0	1
66	39
1	0
0	0
0	0
0	22
0	0
3	14
0	0
382	6720
8	5961
0	818
0	34
0	0
0	0
0	154
8	180
0	17
0	175
0	19
0	12
5	35
10	9
0	0
0	0
0	0
3	12
5	12
6	581
0	330
7	425
0	368
0	59
3	34
16	12
0	9
3	25
1	12
0	17
0	12
1	5
1	4
0	4
0	8
0	0
16	129
0	137
0	21
0	6
6	910
1	908
87	155
10	5
5	153
0	3
1	215
0	133
47	1201
72	1205
0	150
5	65
0	0
4	67
0	1
0	0
0	0
0	0
872	95
0	1
0	19
0	28
1	46
0	24
0	6
0	6
39	66
0	46
3	9
0	0
246	3341
0	0
0	0
17	23
0	23
1	138
4	130
0	34
0	0
0	138
0	3
0	3
0	3
1	4
0	1
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	181
10	184
0	0
0	8
2	211
0	199
0	179
0	0
0	0
0	97
0	4
0	15
0	66
1	1
0	28
231	179
1	156
357	396
0	343
0	69
3	126
0	33
0	5
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	652
0	638
0	76
0	647
0	11
0	19
0	8
0	178
0	0
0	38
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	2106
0	2083
1	73
2	208
1	11
102	554
0	9
97	844
3	762
0	19
0	126
1	60
10	214
3	104
1	5
4	51
0	113
0	27
3	59
0	2
1	1
0	49
0	649
0	643
0	139
8	7
1	1
0	5
0	10
2	269
0	642
2	642
0	61
0	34
0	1
0	477
0	614
0	19
0	62
0	4
11	5
0	3
0	4
0	0
0	5
3	7
0	1
0	0
0	0
0	0
0	53
1	52
1	50
6	12
0	2
0	3
0	4
703	3396
2	58
6	3308
0	8
0	0
0	0
0	0
0	0
454	608
1	452
0	530
0	63
8	51
3	3
0	0
0	0
0	0
0	0
0	0
0	0
2667	192
0	0
0	0
0	0
1	218
1	2
0	0
4	218
0	4
0	66
1	15
0	85
1	140
0	140
2	143
0	140
10	16
0	5
0	2
0	2
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	137
0	134
0	4
66	556
22	499
0	305
6	98
1	23
1122	208
2	141
2	22
0	6
0	2913
37	2740
8	1708
8	332
193	1395
0	1008
0	12
2	61
1	45
0	64
1	66
0	10
0	1
0	3
0	0
2	23
0	15
0	0
0	3
0	0
0	0
0	41
0	0
0	6
0	0
0	0
0	0
0	0
6403	3693
20	297
43	71
3	2967
0	56
2	63
9	60
1	65
0	49
0	29
23	3945
0	4140
0	3334
17	4444
333	3699
5	122
5	101
5	364
6	577
0	306
23	119
0	118
0	3
0	10
0	10
3	4
0	0
0	0
0	0
57	1882
108	1884
28	8
1	12
23	10
0	117
1	22
0	6
30	143940
13	45058
3	67645
56	102770
30	63095
8	19692
223	46
9	6
0	23
38	1152
322	1700
154	1294
2	258
0	0
0	96
20	19
241	27
353	418
18	384
0	65
18	127
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	53
0	3
61	94
0	26
0	89
1	23
4	39
3	473
0	217
0	440
0	63
0	6
112	47
0	3
0	0
0	129
4	783
3	910
0	20
0	54
0	125
0	199
5	160
0	19
4	216
0	0
1	22
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1230	26088
3388	28366
3	11909
2	13324
5	3654
1	2136
4	214
0	3
1	5
0	3
0	3
0	2
0	0
0	0
0	0
0	2
0	0
0	191
1	266
0	238
0	207
1	38
0	1
1	123
0	27
0	9
0	12
0	0
0	62
429	762
0	720
10	50
1	188
0	137
0	62
0	29
0	5
0	13
0	3
0	13
0	12
0	12
0	2
0	16
7	6
0	121
94	2459
89	2452
0	4
1	285
25	21
0	21
0	3
0	0
0	1
0	0
0	0
1	35
0	26
0	6
2	39
16	67
0	38
0	25
0	0
0	0
0	0
796	5903
0	937
1	5757
53	5861
0	4064
14	4248
6	3954
0	2008
0	207
0	0
0	179
0	227
0	95
0	230
5	194
0	138
0	207
11	180
0	90
0	98
1	14
8	10
0	6
0	66
0	6
0	0
0	5
1	46
0	27
0	0
0	361
57	369
0	7
0	10
0	11
0	6
0	0
0	1
52	2410
398	2499
18	119
10	103
0	105
11	105
20	10
0	58
3	0
41	5922
169	5928
0	831
0	11
0	147
753	3324
1	3178
0	838
1	797
0	18
0	803
3	286
0	200
0	133
0	19
108	51
1	2
0	42
252	225
2	168
1	49
0	2
0	0
7014	1143
0	4
0	196
0	0
2	405
0	327
0	14
15	12
6	1114
0	1122
0	885
0	28
22	131
0	625
0	950
1	41
0	74
0	192
1	561
4	59
0	12
2	356
0	0
0	0
6	395
2	185
64	44
0	0
0	0
9	35
0	0
1	1
0	1
0	0
98	417
0	384
0	392
4	29
2	11
2	17
0	1
0	8
0	1
0	36
0	29
0	2
0	55
0	31
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	22
2	21
0	0
3	1
0	0
0	423
762	5647
36	5511
249	71
0	52
1	8
0	0
0	8
0	0
0	0
0	1
0	0
443	180
0	43
0	108
149	271
0	92
25	188
4	48
0	31
4	145
2	94
0	27
30	63
3	0
1	31
2	12
0	0
0	0
0	0
0	1
0	1
0	0
0	0
95	578
24	578
0	2
12	12
0	0
0	109
0	108
0	34
5	875
5	294
3	702
0	812
0	812
0	72
0	83
0	306
22	4
0	98
4	266
67	316
11	41
0	18
0	16
1	83
5	171
0	0
0	2
0	2
0	2
0	2
0	0
2	6
0	2
0	2
0	2
0	0
0	2
0	219
0	219
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8336	2825
68	507
2	1717
13	3
0	732
0	0
0	3
0	0
0	0
0	0
54	9
0	0
0	0
0	0
0	0
1	0
55	731
6	183
0	9
0	0
0	26
17	5
0	1136
1	1104
0	409
0	387
0	625
0	1
0	24
0	8
259	267
0	21
0	123
0	16
10	33
1	1
3	42
0	0
8	0
0	1
0	1
0	0
0	44
0	0
0	28
0	8
0	2
5	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2225
93	2233
0	35
0	3
1	35
241	61
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	425
0	165
29	310
0	33
123	300
2936	213
0	0
0	0
0	0
17	1
0	0
0	0
0	0
0	0
44	10
0	0
0	0
0	0
0	0
0	0
0	0
666	89
11	65
31	79
0	3
0	75
1	59
0	4
0	4
0	4
0	0
4	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
7	0
0	0
0	0
315	25
71	1963
0	1813
22	2027
22	1482
0	268
0	332
0	348
0	339
0	266
0	132
0	145
0	26
1	0
335	32
0	0
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	53
0	0
0	0
0	0
3	8
0	16
32	5
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	34
5	22
0	34
0	6
1	0
6	0
148	2030
0	364
2	364
0	367
0	314
1	247
0	24
0	16
0	14
0	0
0	1618
672	5885
245	5640
17	544
4	13
1	0
0	0
22	614
0	93
0	506
0	506
1	78
0	383
0	348
0	0
0	0
0	201
0	56
0	0
6	50
0	1
0	0
0	131
2	1262
0	69
63	1266
0	83
1	88
0	83
2571	6531
69	4706
78	4307
0	32
6	361
0	242
6	0
0	0
39	279
0	191
0	185
0	111
0	37
0	103
0	12
0	0
0	10
0	1
4	8
0	1
0	0
0	11
0	1
0	0
0	0
0	1
0	1
2889	1513
2	1342
15	1087
12	216
2	87
257	730
8	246
27	595
1	340
0	201
2	248
12	370
0	36
7	47
9	64
93	88
0	29
2	44
25	4
0	3
169	1834
22	100
14	87
3	1693
0	107
80	1572
0	121
1	8203
17227	14666
12	4587
17	1327
0	0
0	737
113	770
5	758
1	362
4	324
1	396
3048	1863
7	1661
0	517
0	1492
185	1497
0	161
2	174
0	0
104	2130
3	2115
14	194
0	442
0	451
1	2120
0	0
0	1
0	1
0	0
0	0
0	0
0	0
411	3976
0	0
2	3957
1	3965
2	5
0	462
0	0
0	0
0	0
0	23
0	0
0	5
0	20
0	16
0	12
1	0
0	13
1	1
4	0
0	77
0	74
0	74
0	74
0	77
0	0
0	0
6	1384
40	1382
9	63
95	1402
0	0
11	47
21	47
0	55
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	219
0	186
0	256
1	195
0	5
3	9
0	4
148	26
1	3
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	2
0	3
10	566
0	5
0	45
4	14
2	563
1	3
23	7
4512	1944
0	1665
0	1665
0	1271
0	0
96	208
0	0
0	28
0	1
2	158
0	139
0	112
143	56
4	2
1	43
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	5
0	0
0	0
0	0
162	25
1	16
0	0
0	0
2	1
0	0
0	3
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5295
0	6108
0	6103
0	5110
0	1570
5	1905
0	1097
2	1
0	13
0	8
0	8
0	13
0	0
0	0
0	0
0	52
34	86
0	55
0	20
0	30
0	35
1	34
11	34
1	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	155
0	155
0	18
0	28
0	20
0	28
0	14
0	6
0	0
0	17
0	27
0	27
0	19
0	16
0	7
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	11
0	11
0	0
0	3
0	1
0	1
0	0
0	0
1	11
8	64
0	480
837	554
7	482
0	244
0	40
0	77
32	1125
220	1127
1	22
6	335
25	335
0	4
8	682
0	273
14	610
0	80
0	514
0	376
0	35
0	79
0	184
0	230
0	30
2	72
1	151
7	66
0	0
0	0
2458	171
565	3092
168	3068
2	991
2	126
16	1501
0	1650
337	1643
39	3
771	528
2	0
162	479
0	216
15	481
30	456
0	14
0	427
13	85
35	493
1	477
0	10
0	395
0	1
0	1
0	10
10	10
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	1
6	0
2	3
2316	960
0	84
1	238
9	402
3	256
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	14
0	8
0	7
0	5
0	2
0	2
0	0
0	0
3	2932
0	12
3	192
22	2175
37	2767
3	434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	215
0	188
0	153
3	2
0	180
0	183
8	42
0	41
0	17
3	23
0	12
0	9
7	15
0	14
0	14
0	1
0	2
0	4
0	3
0	3
0	0
2776	183
0	27
486	382
1	257
0	188
2	139
0	7
0	0
0	821
9	814
3	63
0	23
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
290	386
1	281
0	340
0	349
2	143
0	0
0	27
0	12
1	13
0	8
1	0
372	48
0	24
0	2
425	1553
0	1510
0	158
0	1167
0	779
0	354
0	241
2	293
1	54
0	49
0	1423
0	0
0	7
0	7
0	0
152	57
0	41
2383	1936
4	1757
18	1253
13	214
0	212
1	33
0	97
3	28
0	115
3	56
0	23
3	37
5	48
0	2
0	0
0	0
149	385
0	332
0	167
0	47
1	49
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	364
9	390
0	48
0	15
2	35
0	0
4	21
0	3
0	124
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	156
180	235
4	104
1	29
0	10
2	82
0	65
0	84
0	35
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	40
6	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	4
0	8
0	0
0	3
0	3
0	0
0	0
0	0
0	0
127	138
1	133
0	0
57	189
2	164
0	11
0	3
0	10
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	540
16	465
0	362
2	69
