UniqueCount	AmbigCount
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	47
0	6
0	1
0	44
24	243
0	233
0	21
0	29
0	42
266	18
1	34
0	2
0	34
21	1
0	0
3	0
17	916
5	427
174	913
66	563
5	864
0	332
3	237
0	24
0	111
2	29
0	332
0	329
0	320
0	0
0	0
0	0
83	1697
1	162
54	1673
2	0
92	1701
0	0
0	379
0	307
0	373
0	315
4	276
2	314
0	226
0	310
0	0
0	135
522	320
0	270
18	72
18	80
165	34
1	28
24	30
0	0
0	2259
9	2278
0	2481
13	2640
0	2697
0	2575
0	0
6	146
0	36
0	85
0	126
0	126
0	0
5	15
0	0
0	3
0	8
1	0
0	0
0	0
17	911
44	604
3	787
69	852
2	47
0	148
0	22
1	39
40	7710
0	10408
0	10416
0	10416
24	696
33	98
13	375
0	906
0	855
1	613
2	288
59	412
0	2
0	100
0	2081
15	2058
0	47
0	174
0	174
0	1352
0	1
0	1836
0	36
0	0
2	693
2	1233
17	1658
1	412
9	357
11	559
0	78
9	57
0	44
3	28
0	21
0	22
0	23
4	15
0	12
4	14
0	0
1	7
1	18
4	6
2	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	278
0	241
0	0
0	4
0	0
0	3503
0	3585
0	3272
0	3354
116	3378
2	3108
4	3340
0	2895
11	2580
0	95
9	72
0	101
0	300
296	2464
4	2073
0	1197
10	1076
0	642
0	561
0	282
3	4
0	0
255	25
464	944
5	899
13	9
0	123
2	0
2	1
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	210
23	519
1	524
26	557
4	29
569	1839
35	767
36	1496
9	212
0	32
0	549
0	196
0	1
0	14
0	14
0	14
0	14
3056	606
0	400
22	0
0	0
98	1433
29	1430
144	693
31	767
2	1441
70	980
8948	1446
2	193
0	198
0	1
6	1
838	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12355
126	14418
1	2159
2	1405
0	11
6	73
0	1151
0	616
0	135
0	53
2	85
0	0
0	0
0	4
0	4
0	13
2312	732
0	501
0	77
5	696
0	535
0	614
0	631
0	770
0	284
0	70
0	113
0	181
0	133
0	197
0	59
0	154
0	116
0	0
0	31
0	84
5	9
0	30
5	93
2	5
0	6
0	7
0	6
0	0
0	28
0	375
1	9
0	27
0	18
86	424
0	12
0	10
0	10
1	102
0	53
0	76
0	26
0	24
0	80
179	68
0	22
0	37
4	11
0	10
4	7
12	1
0	0
2	0
0	11
0	13
0	6
0	6
0	9
0	12
0	0
0	0
0	0
0	2
0	4
0	5
1	5
0	0
0	5
0	1
0	0
0	0
15	572
0	3106
0	3099
3	3129
0	237
0	100
49	2715
38	4
0	137
1	174
3	0
0	0
0	0
0	0
0	0
0	71
90	110
1	14
0	67
0	1
0	1
0	0
0	1
100	894
28	887
0	130
0	9
0	2565
30	3541
3	2577
56	2549
0	3358
0	2867
24	3895
109	257
11	455
0	393
0	205
8	225
132	707
0	62
0	0
0	0
0	0
0	0
81	13276
269	13416
2	13382
97	13291
0	31
13	175
112	18
0	24
0	36
15	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
628	226
0	163
1	2
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	24
2	37
3	4
0	413
3	730
0	863
0	97
0	25
5	135
0	27
0	413
0	2
0	845
0	4
0	466
0	589
0	0
0	5
0	18
0	26
27	1254
4	1411
1274	1510
0	314
1	22
0	10
0	6
0	10
7	4
1	5
0	0
0	0
125	6210
5	4711
5	1217
3	1096
0	2264
0	1105
4	142
1	1261
10	295
9	172
815	71
0	0
0	0
0	0
0	1
0	1
0	1
0	41
0	40
0	0
0	7
0	6
0	1
0	0
3048	6558
4	621
1	814
1	1285
15	4944
63	1217
53	1154
0	8
0	30
0	0
3	60
0	203
3	119
0	0
0	0
0	0
0	0
0	0
0	0
1844	280
0	149
6	0
0	0
59	2690
162	2677
5	199
1	7
18	674
0	89
24	39
0	30
0	371
13	85
5	9
18	846
0	497
0	53
0	4858
20	5989
2	755
8	4398
0	1661
0	1535
2	2481
0	634
0	202
0	1835
0	1194
0	1161
1	930
0	208
0	67
0	8
0	7
0	2
0	7
0	0
0	0
1	2
0	2
0	1
0	1
15	74
4	1878
0	2050
19	1980
0	40
0	665
0	101
1	155
0	541
0	279
2	2
0	447
0	240
0	71
0	234
2	135
0	44
0	37
8	635
27	632
0	9
0	1
0	116
0	88
1	66
0	29
11048	2264
11	183
0	1158
0	1258
0	107831
0	107411
54	19455
52	16769
5	4343
22	5414
39	870
24	16877
88	23548
7	8743
30	27450
0	0
104	6
5	0
3	0
3	0
0	0
0	1
0	1
0	0
900	1544
776	1561
0	133
1	446
0	0
0	1075
0	0
3	8
8	18
0	67
16	344
0	378
7	303
71	308
17	2
0	0
0	0
10	1279
0	1
0	1088
0	1231
2	65
1	645
0	138
0	2
8	262
0	4
9	4
0	0
0	0
0	1
1	4
0	0
0	1
0	0
0	0
0	0
0	2266
0	2158
0	46
0	8
0	22
0	38
1	16
0	16
6	747
2	740
0	127
0	32
0	31
0	0
0	0
0	0
0	0
908	321
0	49
2	180
17	139
298	1042
0	1027
0	0
2	0
0	0
2	0
18	284
31	482
6	204
1	65
1	49
0	126
0	139
0	17
0	70
1	44
0	44
0	44
0	30
0	28
0	0
17	1
0	0
3	0
0	0
402	450
22	415
0	322
5	414
3	0
2	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
884	4319
0	4234
1	38
10	711
0	196
0	657
2	1087
1	0
0	7
0	0
105	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1760
7	1575
0	1382
2	1620
0	488
0	4
2	2913
1	231
0	2797
25	2822
6	4
0	537
0	61
0	164
0	338
0	0
0	0
0	0
0	0
0	4
0	4
0	0
3	2
0	0
1356	105
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
21	468
4	917
41	1311
2	554
39	219
8	267
0	1
0	1
0	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
14	844
0	843
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1200
980	1277
10	182
62	1055
2	0
0	1050
0	886
0	568
0	0
0	0
0	0
255	1404
0	1394
0	864
0	740
4	376
1	182
4	47
27	2
0	0
266	454
0	0
1	1
0	97
1	17
6	372
0	49
0	84
128	4813
3	5492
55	6169
1	1970
0	1594
1	1254
0	367
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	854
46	9
77	782
5	2
0	389
2	890
0	734
26	829
3	62
12	810
6	95
0	0
0	6
0	0
0	0
0	0
30	678
0	673
0	681
1	323
0	240
2	85
0	135
1	37
0	22
2	11
0	10
0	3
21	16
1	12
3	3
1	2
2	1
0	0
9	17
226	66
5	40
8	1
0	1
0	0
568	1789
45	1742
0	874
0	794
0	12
1	647
0	25
1	71
0	30
275	8
180	2942
0	1315
0	2928
0	43
0	151
0	67
0	467
0	726
0	739
0	478
4	687
0	698
0	5
0	225
0	91
2	56
0	53
0	2
0	7
0	1481
0	1609
0	1327
0	1330
2	1197
2	945
7	253
10	205
2	131
0	312
0	312
211	320
0	0
1	353
15	354
0	178
6	302
15	302
1	6
1	1
0	82
0	82
0	18
0	0
0	0
0	0
0	0
0	7838
4	7119
11	6663
1	523
0	1287
5	23
0	10
12	18
0	35
0	0
0	0
0	0
0	0
1758	617
11	410
2	42
0	0
0	0
0	0
338	350
1	248
1	155
2	36
0	12
1	137
0	0
0	0
0	0
0	0
0	0
0	0
0	1341
0	1344
0	1015
0	0
0	0
0	0
0	0
0	1340
0	1028
0	0
0	0
15	12
0	0
0	0
0	177
746	207
0	0
0	0
0	3
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
327	112007
1	53501
26	105357
0	104961
0	105358
9	59797
0	59727
123	17536
3	15407
3	4740
0	3087
0	0
3	344
673	509
0	132
0	0
3	16
0	0
0	0
0	0
154	4265
981	4300
87	1400
0	0
0	0
0	46
0	0
2	5
3	5
0	4
0	2
0	2
0	1
0	0
75	9
23	1646
13	1445
2	87
0	9
4	0
3	370
201	32
35	17
618	453
0	404
0	0
0	218
2	37
6	53
20	53
0	151
20	167
7	143
0	2
2	8
11	2
0	143
0	182
14	229
5	8
12	179
1	41
6	0
23	231
147	495
230	509
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	18
0	0
1	17
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
18	2451
1	651
0	1082
1	646
1	107
5	14
6	332
7	2136
1	155
6	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	99
2156	8658
67	6868
8	2596
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
7	73
3	24
0	50
0	4
0	0
0	50
4	29
0	49
0	33
0	12
0	0
0	0
0	0
0	0
0	0
0	0
14	4
0	0
4	7
0	0
0	0
0	0
0	0
0	3
0	0
2974	567
11	312
0	15
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	213
0	88
0	36
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
0	11
2	121
12	162
2	164
49	57
4	0
12	31
0	5
16	141
0	0
33	36
0	0
16	881
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	1186
0	877
0	34
0	94
1	247
0	809
0	561
0	670
0	631
21	76
2	13
11	99
5	3
0	24
0	0
0	0
1146	5447
6	5566
555	4582
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	645
16	631
0	0
0	1382
712	1503
10	198
5	78
38	7
0	0
0	0
537	111
0	60
6	41
0	0
0	0
168	137
0	4
1863	258
0	0
2	44
0	32
158	529
4	513
0	4
0	4
1	0
0	1
0	0
0	1
0	1
288	438
0	385
0	115
0	123
6	107
7	53
0	110
6	114
0	70
1	113
0	93
0	102
0	104
0	97
0	105
0	110
0	98
0	68
1	0
0	0
0	1
0	1
0	0
0	5
0	0
0	0
1603	36663
105	3940
1	8098
1	5860
24	30445
111	4930
8	4120
0	1628
700	2388
0	138
0	1950
3	33
1	0
2	1755
0	125
18	430
3	460
0	158
1	16
517	236
0	49
5	5
8	142
0	9
73	244
1	241
10	240
0	38
39	35
6	47
1	7
1	1
0	28
0	23
3	17
2	0
1724	180
0	69
0	314
0	331
0	202
23	225
0	65
0	5
0	2313
0	2247
4	2257
0	5
0	0
0	69
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
1578	283
0	163
2205	1026
23	904
8	33
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
84	2322
9	1998
4	177
0	2135
8	225
133	270
3	48
0	1727
12	1171
0	3
0	3
0	3
34	401
40	651
0	381
39	335
0	315
2	15
0	18
2	4
0	14
4	14
0	0
0	0
0	0
0	0
2	1
0	144
0	144
0	475
0	131
30	519
20	87
3	3
12	139
0	9
0	9
12	4
0	1
0	1
0	5
0	7
1	7
0	0
0	0
0	1
0	1
890	1660
0	1501
0	99
1	27
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	168
0	167
1	8
0	0
1339	126
5	4
0	17
0	26
0	0
895	794
0	0
2	746
1	7
0	0
0	0
320	101
0	20
0	0
0	31
1796	2985
3	2642
91	5
1	2402
39	349
2	2030
3	385
0	0
0	0
0	4
41	6
0	0
0	2
0	0
0	0
419	1782
348	1692
9	1569
21	1065
1	9
0	164
278	22
0	1674
4	864
45	912
3930	1140
0	852
43	820
0	808
2	7
0	1
150	88
0	9
0	24
1	24
0	0
0	0
0	0
0	0
0	0
0	0
551	729
0	664
0	32
14	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2560	4694
0	4245
0	141
48	355
1	363
4	3
5808	4035
0	3819
2	11
7	22
0	3
0	0
0	3
0	3
0	0
0	2
0	2
110	544
28	546
0	18
4	22
0	58
4	8
0	8
0	8
863	187
0	111
0	0
2	5814
2428	5991
0	0
0	0
0	0
0	0
0	0
0	0
1836	838
0	435
2	52
0	1
0	104
6	294
4	3
0	280
122	139
12	126
0	0
73	7
0	0
36	2492
3	115
0	348
5	910
2	1036
2	1088
26	244
8	458
8	3
0	1
97	2803
47	2810
23	7
0	0
0	7
0	9
0	9
9	48
0	102
0	102
7	67
22	25
1	37
203	911
0	885
4	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
10	26
2	26
0	0
0	0
0	2
1	10
1	0
0	0
78	424
0	422
0	365
0	0
0	19
0	0
0	0
6	3091
217	3176
0	291
0	1602
0	1501
0	46
4	720
1	130
129	1601
0	218
6	8
3	179
0	206
0	34
10	246
0	0
0	0
0	0
0	0
0	0
5004	883
0	514
871	487
0	414
0	84
0	11
6	5
0	1
2	0
0	0
0	16
4	3294
10	3294
7	2615
4226	563
6	300
18	318
0	237
0	160
287	1943
0	1765
10	1382
3	165
13	1
5	365
39	381
1	57
0	4
0	35
0	7
0	41
0	19
3	3
8	65
0	53
133	6032
21	4828
20	2033
5	1391
2	835
0	113
1	49
23	241
0	368
0	362
1	0
6	8168
1925	7913
0	7143
20	2490
9	236
747	253
9	34
4	179
0	19
4061	420
0	1651
1	3744
1	336
2	428
1	56
4	206
0	217
1	0
1	2306
4	2086
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
1814	654
27	559
0	288
12	108
12	25
0	170
0	156
0	155
1	7
8	84
5	72
1	5
0	0
0	11
1	29
0	3
0	0
1	0
429	43
22	1776
0	1774
92	3774
16	48
1	3716
0	3566
2	109
1	39
17	3547
0	0
0	0
0	1
0	1
0	0
0	0
746	873
0	128
0	204
0	238
1	71
0	269
0	378
0	673
2647	154
1	2326
52	2333
0	4
0	11
1	36
1	407
5	429
0	222
50	899
4	878
5	25
4	12
2	9
0	3
0	0
0	0
0	0
51	6179
10	6179
6	5380
0	144
1	840
1	3
2	534
5	40
0	41
0	38
0	40
0	33
0	4
0	3
536	1850
29	1180
10	1406
0	48
0	48
0	51
0	53
0	51
0	50
0	56
0	56
0	53
0	35
0	4
0	0
635	994
2	208
1	109
7	778
0	503
1	170
11	28
3	149
2	145
26	29
163	2636
0	1662
1	239
1	0
2	395
1	23
10	11
5	1436
3	9
0	0
0	0
17	4636
155	4637
3	4636
51	4258
41	3839
4	183
0	0
0	0
0	0
89	1446
110	1288
0	188
0	2532
287	2568
1	405
1	2510
0	34
1	27
7	27
0	27
0	0
0	156
0	156
1	25
0	4
0	20
0	1
0	1
0	1
1	11
3	378
0	1499
0	1132
2	1130
0	785
0	1404
0	1497
9	113
1	19
2	67
0	111
300	2986
0	2691
44	2605
36	2274
0	236
0	32
6	185
2	371
0	58
0	19
0	26
0	9
2790	36098
0	1438
9	28785
3	15354
96	28641
2	27430
1822	689
66	577
2	2227
0	2231
0	79
19	1755
18	273
0	1106
61	633
27	2214
3	38
4	102
8	4
3	493
3084	213
400	5401
0	4963
10	39
160	941
7	77
12	34
0	0
13	1632
1	0
79	1676
7	1163
0	367
4	155
0	1318
0	1310
0	1459
0	1045
0	308
10	10
3	38
0	268
0	166
6	62
1	32
470	1156
0	14
2	41
12	1124
0	116
2	1375
385	1334
0	347
0	57
1	81
150	959
829	1000
0	346
0	376
5	404
0	312
0	295
0	2
0	41
0	0
0	46
0	20
0	0
1	0
57	784
45	785
0	17
0	81
33	1069
95	1177
988	2873
5	242
0	153
0	0
0	260
12	1349
2	200
25	116
1	592
9	729
1	106
0	30
979	609
135	542
0	223
58	44
0	23
0	8
0	16
453	246
1	139
0	32
382	59
160	278
1	16
14	136
0	2
0	172
0	126
0	101
10	661
0	3
50	664
0	3
0	3
12	67
0	0
0	1937
0	2064
0	1836
0	2066
0	2193
24	328
0	136
0	22
7	22
0	11
0	0
278	1891
22	1968
15	1845
30	1361
7	76
0	228
17	340
3	192
1	972
1	18
2	256
0	20
1	25
26	107
41	712
157	901
67	175
39	447
0	0
0	0
0	0
0	0
262	1304
99	175
38	613
0	1260
0	43
4	802
0	618
26	2393
25	2400
3	2453
17	2171
13	160
0	2404
52	543
1	2385
0	9
3	10
3	173
0	0
0	0
0	0
0	0
0	0
0	0
3	250
2	251
0	6
0	6
0	246
1	36
0	505
0	223
21	388
0	143
30	336
0	14
2	321
0	91
0	82
0	250
0	332
2	131
1	19
0	96
19	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	955
0	1058
11	998
0	0
0	13
2	164
2	328
0	322
1	368
0	0
0	0
0	0
0	0
0	0
265	299
0	134
0	92
0	114
1	94
0	0
255	804
1	129
2	115
2	307
3	505
9	291
1	243
0	39
0	2
0	6
0	17
0	3
0	62
2	0
0	0
6	241
11	135
0	219
0	26
1	19
0	20
0	36
0	6
0	3
445	192
0	105
4	16
0	3
0	39
22	4159
217	4145
1	60
7	636
10	413
0	321
3	45
0	17
2	1
1	2087
23	2091
0	18
4	6
3	19
0	18
65	19
0	128
1	121
0	12
3	254
134	363
11	71
14	80
97	5270
356	5467
0	5300
328	2322
0	337
9	211
0	313
113	577
29	37
1	1056
2	63
0	1008
3	1012
0	1055
0	36
4	14
0	73
8	168
0	87
2	66
0	122
0	0
0	0
141	1506
0	0
35	1502
0	0
0	192
0	3
52	1636
0	319
0	1481
10	1428
19	1221
171	186
0	311
0	137
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	1502
0	129
34	495
0	1094
18	1386
0	12
3	330
17	211
0	0
0	0
4	5
76	528
3	453
2	51
0	449
13	419
0	20
3	22
1	19
0	31
2	11
0	4
4	49
9	11
1	9
0	1
1	1
7	344
0	526
0	433
0	461
0	463
6	64
0	28
107	95
0	30
1	72
10	1278
91	1460
8	110
4	158
14	58
0	34
16	104
9	27
8	0
1	0
9	1523
0	1313
0	1361
7	0
0	27
2148	158
54	80
10	79
0	23
0	27
0	7
0	8
0	2
0	4
1312	1814
0	276
0	297
0	55
22	1662
9	10
0	15
0	12
5	30
0	54
2	88
12	709
11	769
65	96
10	18
0	22
3	11
8	454
7	917
0	31
0	915
0	309
0	840
3	87
0	87
30	89
0	82
0	22
0	44
1	48
0	8
0	17
0	12
0	29
875	184
5	94
7	58
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	11
7	858
170	862
14	14
0	29
1	10
118	12601
5	29
2	3
76	40
26	11696
91	11233
91	177
0	32
3	41
7	59
2	35
0	269
0	1829
96	9105
0	68
0	59
0	1
1	1168
56	2
20	2385
59	448
0	450
0	196
0	60
0	60
203	10942
25	110
17	235
4	1900
0	9114
0	2364
0	4167
29	40
27	940
0	0
0	1051
0	16
6	1044
4	23
0	559
12	21
3	8
1	1
0	7
0	908
2	6
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4651
0	0
0	0
60	256
28	215
0	148
1	240
6	75
0	26
1	5
0	0
0	0
0	0
1	1616
16	2068
0	2056
0	214
0	313
0	63
1859	1903
257	1785
85	1069
18	136
10	1187
1	118
0	53
1	77
38	463
18	388
4	32
2	2
0	2
0	2
0	2
599	232
0	180
2259	183
3	25
0	1
2	43
46	432
0	428
0	8
0	18
7	12
0	0
0	19
0	46
1	25
39	673
0	673
0	618
0	22
0	14
0	10
0	12
0	0
0	13
2	8
0	8
0	4
32	6662
59	5820
0	5449
0	5122
19	6078
49	5623
0	6299
20	682
0	1228
1	0
4	731
0	138
0	1572
3	530
95	2719
0	1439
0	492
1	636
104	1526
0	1525
6	245
4	797
6	14
3	412
623	769
3	4
0	736
1	197
6	10
0	10
0	4
0	0
6	375
0	367
0	405
0	405
0	0
8	4
0	40
0	9
0	10
0	0
0	0
111	112
0	99
0	1
0	0
0	0
0	0
0	0
0	0
62	90
0	75
0	4
92	1747
1	2480
252	5827
109	987
0	4349
0	3984
60	58
0	3
0	59
2	34
60	56
1	1
0	1
0	0
1	5
0	13
5	45
309	95
0	3
11	81
0	0
0	0
0	0
48	19
94	86
42	108
2	5
335	446
0	484
25	463
0	0
0	0
0	0
0	0
0	0
3	8
181	9
0	4
69	24
4438	757
4	7
1	12
0	3
1	123
6	208
8	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
990	893
4	742
1	171
0	70
0	48
0	48
0	48
0	70
0	45
0	75
0	38
0	44
0	15
0	4
0	8
0	14
0	14
0	13
0	3
0	4
0	3
0	1
0	2
228	104
1	680
1	633
0	534
4	471
15	677
0	674
0	110
1	124
626	649
0	598
0	37
18	22
0	1
0	0
0	3
0	3
0	3
0	0
0	0
1543	109
1072	377
7	54
7	135
0	125
3	96
0	124
1	124
0	74
0	61
3	10
0	2316
75	2064
6	1809
0	2298
0	414
0	1598
2	681
0	209
2	188
0	149
0	37
0	36
0	242
0	187
0	78
0	53
0	13
1	11
0	110
0	54
658	100
0	68
0	0
0	0
0	0
0	0
0	0
1	1029
40	1055
318	1184
20	1175
0	361
30	176
2	29
12	885
826	60
93	1288
14	1297
0	1288
0	19
5	1690
1	2006
5	1575
0	1381
3	1421
75	995
3	349
0	511
8	60
6	89
4	259
4	88
1	471
16	185
316	3067
41	2553
410	3070
6	0
0	0
5	1185
18	1620
0	1699
0	1617
53	15
42	99
3	73
8	344
23	201
1	537
0	9
0	177
2	11
0	45
1	522
0	5
0	20
0	11
0	0
2	8
3	1
1939	496
18	381
0	0
0	0
0	0
0	0
0	0
0	0
5	1241
13	1056
0	1021
0	883
24	667
0	715
1	299
0	445
0	287
0	132
1	7
0	243
1	125
1	41
29	3
0	34
53	179
0	45
3	127
0	10
0	48
1	9
3	39
0	461
7	462
11	20
6	5
2	4
4	4
9	1040
0	852
2	988
8	174
0	6
0	754
2	17
0	153
8	177
1	19
0	348
85	290
0	283
0	29
244	1331
67	915
31	276
60	559
0	164
7	262
6	546
2	252
0	196
1	500
1	1
1	4660
0	2934
82	4674
0	242
0	2798
9	95
21	463
30	402
0	17
24	20
0	0
0	25
2	1
0	376
0	377
0	7
9	342
2	186
12	620
1	639
3	105
0	154
0	528
0	104
0	10
0	0
0	0
0	0
0	0
24	67
3	0
0	13
0	1
0	1
0	1
309	387
0	111
0	247
0	65
0	44
203	7700
1	5157
0	177
2	5681
80	6761
0	0
21	323
0	1614
49	1908
7	1106
1	1682
0	1441
2	543
95	464
10	462
3	93
0	48
4	48
0	22
0	90
0	69
2	86
0	38
0	29
0	30
3	34
0	24
0	27
0	25
0	6
0	0
0	0
6	0
3	780
3	661
1	779
0	137
7	111
0	160
0	162
1	50
1	7
40	8135
9	4035
7	7878
31	3450
0	424
13	1945
3	1751
0	987
0	58
2	241
0	492
0	2195
1244	76
0	241
1	241
0	218
1	70
2	68
2	161
0	9
0	43
0	160
1	165
0	76
7	54
0	8
0	4
9	570
1	0
3122	392
8	12
1	100
0	96
441	3246
6	1265
0	388
6	1064
1173	12823
122	11244
12	2339
3	1521
7	2456
33	1643
0	1086
0	518
1	119
25	280
0	4306
11	4432
0	3144
0	4263
0	1962
2	109
0	2665
0	1198
0	2910
4	718
0	279
2	5
0	1210
2	1092
2	4
0	52
884	537
1	1
0	22
1	31
0	421
9	66
170	24
0	3
0	8
494	624
1	389
5	419
0	323
2	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	6
9	85
2	88
0	88
0	88
6	78
14	37
10	32
0	0
0	0
0	0
0	0
0	0
0	0
19	444
5	444
0	5
773	44
0	0
1	3
0	2092
2	446
436	2213
0	2
0	112
502	58
3633	274
10	1121
13	1174
0	1111
3	53
14	53
4	7
2	87
1	119
0	171
1	166
0	106
0	0
0	120
531	1453
31	1177
1	148
2	97
1	15
2	96
0	114
0	22
0	1
0	1
0	1
0	0
0	0
14	4
0	4
2	344
25	628
0	662
0	576
1	92
0	106
0	8
0	0
9	286
0	640
0	529
0	566
25	446
8	451
0	257
0	0
0	0
332	38
0	23
5	66
0	282
856	996
2	261
0	197
18	51
8	112
0	346
14	83
64	2500
16	2344
8	2407
0	1351
21	498
3	198
11	160
2	33
21	368
32	78
1	227
7	300
2	235
131	657
37	111
2	75
2	32
80	686
4	687
361	63
1	20
3	17
47	285
0	280
33	166
13	163
2	18
54	418
2	417
13	333
16	267
38	295
50	309
3	18
1	24
901	92
0	19
0	16
0	0
54	43
0	42
0	656
0	358
38	665
4	30
0	34
0	52
0	62
3	0
36	1511
0	44
6	87
0	16
22	104
5	1645
3	337
0	241
14	262
5	105
541	14856
204	4168
0	12535
1	12
1	4
13	1
1	22
0	2517
2	3
14	5
1192	61
924	2705
2	2247
0	180
0	2453
22	268
0	351
6	509
12	2209
1	8
0	2708
1	2283
10	709
0	1736
0	166
66	2849
102	30722
5045	38545
0	15510
1	14150
1	718
1939	652
14	124
0	246
5	250
7	2248
7548	3290
1	1375
0	0
0	1100
3	778
10	191
0	49
0	37
0	5
0	5
0	0
0	0
3	44
49	722
237	745
0	0
0	0
5	11
0	6
0	6
6	25
54	773
60	774
162	1669
163	1624
10	1443
19	494
3	186
0	1362
34	1288
0	1014
2	429
3	25
8	99
40	19
11	23
172	115
0	290
154	237
79	375
0	199
68	279
0	259
2	99
0	99
0	0
0	288
0	262
7	288
137	1113
274	1089
1	794
11	138
2	12
0	0
0	0
0	3413
45	11158
151	4059
1198	11173
26	1154
254	12137
7	7335
2	245
2273	1162
4	794
0	0
2	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
2	7
2	0
4	0
0	0
0	0
0	0
1	13
0	1
128	1992
0	1595
0	1813
52	1191
0	1693
12	240
0	0
0	239
0	45
0	216
1472	111
0	140
96	996
0	109
0	35
0	2
0	807
0	737
0	7
0	727
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	1
0	0
0	0
0	0
12	622
0	13
0	0
0	7
0	6
3	705
1	45
6	5
1	427
2	3
0	703
0	5
0	5
0	1
3	1
0	0
0	0
0	0
34	6934
88	6568
0	35
0	26
0	196
0	6276
0	254
1	0
142	6724
13	23
0	0
3	1207
0	0
0	337
33	335
0	69
0	0
0	2
0	2
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
5	3592
10	3593
26	3703
0	1669
0	2229
0	2823
4	89
4	18
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4
0	0
0	0
0	0
0	0
0	0
0	0
0	918
0	918
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	165
75	207
11	43
0	22
0	41
0	2
1	2
495	2089
12	1925
0	204
3	835
2	0
0	0
0	0
0	0
0	0
0	104
88	120
57	13312
759	13369
302	13347
1	3191
0	1227
20	360
106	363
11	10
0	70
9	49
0	22
0	222
39	225
0	16
33	102
89	800
0	788
5	567
2	1091
0	611
5	62
6	629
0	0
7	95
0	123
27	18
1	100
1	5
4	12
0	0
0	0
0	0
0	0
0	0
0	6
0	6
4	85
28	501
23	544
0	52
0	78
9	56
1	8
2	0
1	45
0	27
28	171
0	106
0	172
0	56
0	10
0	68
1	68
0	81
0	0
1	1
0	0
0	0
0	0
0	0
2	1388
0	1428
0	76
