UniqueCount	AmbigCount
19	2510
0	2497
0	53
0	52
0	52
0	52
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
197	621
0	621
12	0
162	423
0	423
0	355
0	0
0	0
2809	24
0	24
0	0
0	0
0	33
0	33
0	0
0	0
52	1369
0	430
0	0
0	0
0	0
0	155
136	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	83
0	57
0	56
0	0
0	0
77	0
0	0
35	0
39	0
0	535
0	627
0	504
0	576
0	232
0	201
0	2674
0	2215
0	1817
0	2116
0	2062
66	45
0	0
0	0
0	0
0	0
372	66
0	66
0	0
0	0
0	0
1	22
0	25
0	25
0	25
0	555
27	555
0	0
0	0
0	0
0	0
0	0
0	0
50	409351
13	259219
0	338634
223	297266
25	282279
2	56391
25	0
0	0
0	0
659	4920
3475	9020
434	6994
0	818
0	2
0	185
0	0
17	5
348	71
0	71
0	0
70	0
0	0
0	34
0	0
0	34
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	18
0	0
355	238
0	0
46	292
0	54
0	101
0	131
0	0
0	131
0	0
0	0
577	313
22	0
0	23
0	31
33	1320
95	1320
0	0
0	0
0	31
0	31
0	31
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	7306
91	7355
0	6597
0	117
0	44
0	36
0	0
0	0
0	0
0	41
0	15
0	0
0	0
0	26
0	26
0	0
0	0
0	98
0	299
0	299
0	114
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	3187
0	3187
0	0
0	1409
0	1
45	0
0	0
0	0
0	97
0	0
0	97
0	0
0	0
0	0
0	0
1	49
0	0
24	1274
0	1274
0	0
0	41
0	53
0	53
0	0
0	0
0	0
0	0
0	0
21	199
0	57
0	8
0	139
47	290
0	124
0	96
0	0
0	0
0	0
104	426
0	382
0	307
52	307
0	43
0	60
0	43
0	43
0	0
0	0
0	17
0	0
0	0
0	0
1	0
0	0
15	54
0	54
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	20
0	20
0	16
0	5
0	16
0	5
0	0
0	0
0	2728
0	2728
0	0
0	0
50	0
0	0
292	283
0	0
0	32
5	1482
0	1482
0	23
0	0
0	0
245	471
0	448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	57
0	0
0	57
132	131
0	51
0	27
0	0
0	0
396	26
0	0
0	0
0	0
0	26
0	26
0	0
72	0
0	528
0	528
0	570
0	0
0	0
0	0
0	570
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	99
0	4
0	79
0	0
0	0
0	79
8	0
0	0
0	0
0	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	79
0	79
0	54
0	54
0	0
0	505
17	1226
0	1131
0	25
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
520	187
0	134
0	17
66	81
0	40
0	56
0	40
0	40
0	16
0	16
0	0
0	16
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	27
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	3204
13	85
0	3149
0	3159
0	3159
0	0
0	0
0	2387
0	0
0	63
0	132
87	172
0	0
0	0
0	0
0	1
0	67
0	0
0	47
0	47
0	47
0	47
0	0
61	124
0	50
0	47
0	74
0	0
0	3
0	89
0	89
0	89
0	0
0	0
0	0
0	38
0	38
0	38
0	38
0	38
0	38
0	0
25	70
0	70
14121	60
26	37
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	25
0	25
251	1587
0	443
0	0
0	0
0	0
15	0
0	123
0	123
0	23
0	23
0	23
0	0
0	0
0	0
35	0
0	0
0	0
0	0
66	22
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	77
32	70
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	1091
0	1091
0	277
0	0
0	277
1125	283
0	283
61	0
0	0
0	0
30	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
10	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	0
0	13
0	13
0	0
43	0
0	0
0	0
158	0
0	0
0	27
0	5
29	22
0	22
0	261
0	261
0	261
0	0
660	230
0	0
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1517	0
1149	1987
0	1986
36	2017
37	422
0	255
0	189
0	45
0	2
0	22
0	0
0	22
0	0
0	0
199	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
50	0
0	0
29	0
0	0
63	0
0	0
0	0
0	0
21	61
0	61
0	0
0	88
0	88
0	88
0	0
0	0
0	0
64	54
0	329
0	329
0	329
0	81
0	54
24	0
0	0
0	0
0	0
0	52
216	489
0	489
0	19
0	0
98	0
0	0
443	51
0	0
0	51
0	51
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	638
0	0
0	638
0	1019
0	1019
0	744
319	9711
10	9594
0	8639
0	69
119	115
0	0
0	0
0	0
59	0
0	23
0	23
0	23
0	23
0	0
21	21
0	0
0	28
0	0
16	45
0	0
0	0
0	28
0	29
0	29
0	0
0	29
0	29
358	48
19	48
18	48
0	24
0	24
111	184
0	19
20	184
0	39
0	19
0	39
0	39
0	0
92	45
0	45
86	45
0	0
0	15
37	28
0	28
41	2639
0	0
0	0
0	2639
0	0
19	2639
0	0
0	239
1	239
0	0
0	0
0	0
0	2017
0	2017
0	2017
0	16
0	16
0	16
69	0
0	0
0	0
0	88
0	88
0	0
0	28
0	0
0	252
0	252
0	0
0	0
0	0
0	252
0	1
0	0
0	0
0	0
0	0
0	0
0	0
633	17135
30	0
0	16834
0	17132
0	0
0	3475
0	0
0	0
0	0
0	792
0	0
0	0
0	788
0	706
0	752
0	0
0	744
49	61
0	0
0	4112
0	3605
0	3715
0	3668
0	4143
0	31
27	0
0	145
0	145
0	0
0	145
0	0
0	0
71	309
0	20
0	20
0	0
0	20
0	20
0	20
0	20
20	0
0	0
0	0
0	0
0	0
639	364
0	374
0	533
16	393
0	0
0	0
0	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	22
0	0
0	0
0	20
0	22
165	39
42	1
2558	6192
0	6192
0	6192
0	3353
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	36
47	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	30
0	30
0	0
0	0
158	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	5553
0	5632
0	5631
0	4273
0	724
30	195
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
191	28
0	28
0	0
0	0
0	53
0	53
0	53
0	14
0	28
0	28
0	0
0	0
0	44
0	44
0	44
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	44
0	49
0	49
0	0
0	14
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	88
0	24
0	24
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	4216
67	4216
0	0
0	683
0	683
0	0
0	956
0	440
0	932
0	384
0	932
0	814
0	1
0	70
0	125
0	30
0	0
0	0
0	0
0	0
0	0
0	0
2238	0
166	7324
14	7324
0	4165
55	0
0	57
0	57
0	57
17	0
167	15
0	0
50	33
0	0
0	15
63	15
0	0
0	15
44	0
0	459
0	459
0	0
0	59
0	0
0	0
0	58
17	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
60	248
1136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	92
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	157
0	0
0	0
12	158
0	157
0	1
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	33
0	33
0	662
0	662
0	626
0	0
0	626
0	662
0	41
0	36
0	209
0	72
0	19
0	98
100	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
897	0
0	0
209	0
0	0
0	0
0	0
0	0
0	0
0	420
0	420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
40	98
0	0
259	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
912	0
0	0
0	0
83	83
0	83
0	50
0	50
0	0
0	0
0	0
0	0
16	0
0	0
0	83
25	3
0	0
0	0
0	0
90	0
0	0
2337	0
0	0
0	0
78	315
0	315
0	79
0	75
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	190
0	190
0	62
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	56
0	56
0	45
0	45
0	84
0	84
0	0
0	0
0	0
0	0
20	280
0	0
0	0
160	560
0	132
0	132
0	43
0	77
0	69
0	36
0	58
27	90
467	286
0	203
0	0
37	0
0	0
0	0
0	63
0	31
0	55
0	0
0	0
0	0
0	0
0	1
0	8
0	132
0	104
0	106
5	144
0	105
0	22
119	1
0	0
0	0
0	0
0	0
0	0
29	1
1	0
0	0
0	0
0	0
0	144
0	158
0	32
0	32
0	0
0	158
0	22
0	39
0	39
0	39
0	25
0	0
0	154
0	73
0	73
0	91
0	91
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	73
168	16
15	16
16	0
0	113
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	2710
0	2652
0	408
0	84
0	0
78	26
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
119	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	299
0	0
0	0
0	17
0	17
0	17
0	0
10922	5657
0	3690
0	1995
0	100
431	0
61	0
0	66
0	66
0	0
0	0
129	0
0	0
0	0
0	0
783	57118
0	452
0	41863
0	3613
26	42549
325	17204
2	23005
0	37543
0	4221
0	4953
0	2095
0	644
70	35989
0	3823
0	3052
0	46
0	1233
0	31
0	0
0	123
0	89
0	1
0	0
0	123
0	0
0	64
0	67
0	36
0	138
0	0
0	0
0	0
0	138
0	138
5476	757
0	742
0	346
0	69
47	26
0	26
0	0
0	0
0	1
0	0
0	0
139	0
0	0
18	8
0	0
35	16
0	0
36	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54544
0	25
0	25
0	0
53	50
15	50
0	58
0	58
0	35
0	0
0	35
0	0
0	35
0	0
72	1667
1084	1668
0	1
0	1676
256	0
0	0
0	166
0	166
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
89	102
0	78
0	0
0	0
0	0
0	0
0	0
0	0
537	0
0	0
21	0
0	0
54	184
0	0
0	1909
0	1909
0	90
0	455
0	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	863
0	863
0	837
0	38
0	0
0	0
0	0
1950	1582
28	1582
0	41
0	14
0	41
0	41
0	0
0	41
40	270
0	270
0	0
0	0
12	0
0	2763
0	2763
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3229
0	66
0	3229
0	66
0	189
0	3229
0	0
0	585
10	295
2	0
41	0
0	69
0	0
0	0
0	69
0	69
0	69
0	69
0	69
0	26
0	76
0	0
0	268
0	26
0	0
0	268
0	0
0	0
0	0
0	0
0	0
0	268
0	0
0	268
0	24
0	268
0	81
0	81
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
534	33
16	88
0	0
0	0
0	0
89	0
61	0
0	0
0	0
0	0
0	0
744	1765
0	838
20	1701
430	708
0	43
18	224
149	699
56	32
25	24
0	225
0	0
0	225
0	177
0	225
0	0
0	228
0	21
0	0
0	57
0	228
0	228
0	228
0	221
0	221
0	36
0	0
0	114
0	0
47	0
0	35
0	1003
0	1003
0	986
0	1003
0	1003
0	0
0	136
0	136
0	136
0	61
0	0
0	0
0	0
0	0
0	0
0	37
104	2
0	0
0	37
0	0
71	20
0	0
0	0
103	0
0	17
0	37
0	122
16	122
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	126
0	0
0	126
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	11
0	0
0	137
0	0
25	0
0	0
0	0
0	0
0	0
0	137
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	267
0	0
0	0
0	0
2	0
0	0
0	15
0	15
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	62
0	37
0	0
0	0
0	0
93	0
0	0
162	0
0	0
81	5782
0	277
62	6704
242	0
34	638
0	657
874	657
0	657
0	638
38	0
0	742
0	36
0	742
0	713
0	0
0	0
309	228
0	628
0	105
1263	19903
0	18556
392	5381
0	247
41	327
0	34
0	0
0	0
0	0
0	0
0	0
0	34
0	221
0	221
0	163
0	43
0	58
0	0
0	16
0	15
0	112
513	112
17	0
0	319
0	319
0	319
0	0
0	127
0	127
0	127
86	47
0	0
0	66
0	47
0	66
0	0
0	0
92	0
223	1435
0	1435
0	28
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
18	58
0	58
54	353
64	354
0	0
0	0
0	0
15	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	25
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1122	28
0	0
0	0
0	0
0	7
0	21
0	0
0	0
0	52
0	0
0	0
8	615
0	0
367	32
0	32
0	0
83	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
34	117
0	0
0	11
27	0
0	0
4	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	69
0	69
0	0
33	0
100	0
0	0
0	0
0	0
47	27
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	0
25	100
0	0
0	0
383	595
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	595
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	93
0	0
0	0
0	36
0	549
0	549
0	448
0	448
0	0
0	0
0	0
0	17
0	0
0	0
0	83
0	83
25	0
0	83
0	0
0	53
0	0
0	0
0	0
0	0
0	0
3136	1869
539	0
0	1028
0	2
0	976
0	163
0	432
0	0
0	459
0	38
0	523
0	0
0	523
0	0
0	38
0	523
0	523
0	0
0	0
0	9
0	9
0	0
85	45
0	0
0	0
40	0
0	187
0	187
0	0
0	115
0	0
0	126
0	0
0	0
0	0
0	187
0	187
0	0
0	0
0	0
0	0
0	0
71	0
0	0
14	1190
0	1090
0	126
0	263
0	146
0	263
0	20
0	0
102	0
0	288
0	288
0	0
0	0
0	0
13	1
0	1
79	163
0	1
0	56
45	56
3531	3712
0	0
0	0
0	0
0	56
0	0
0	2485
426	2485
17	177
0	3
0	436
0	15
0	0
0	76
0	61
0	0
0	481
0	95
0	0
0	382
0	0
0	0
0	0
0	39
0	103
0	0
0	175
0	0
0	0
0	86
0	0
0	438
0	0
0	142
0	103
0	103
0	0
0	0
0	0
0	0
0	56
0	0
0	103
0	142
0	0
0	0
0	142
0	31
0	17
0	0
7	0
1235	146
0	0
0	0
0	0
0	0
0	0
0	94
0	110
57	2695
0	0
0	2695
0	9
0	31
0	0
0	888
0	888
0	0
0	0
0	0
0	0
0	0
0	0
42	106
0	84
0	0
0	0
0	22
40	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
0	0
0	0
0	0
0	0
0	0
0	1069
0	0
0	0
0	0
1233	1140
0	317
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	0
0	0
0	0
483	0
0	0
0	0
0	0
49	45
74	29
0	0
0	0
0	0
0	1081
707	1333
0	158
29	0
0	0
0	995
21	526
0	511
0	550
0	0
887	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1946
0	0
0	0
0	0
0	0
0	69
0	69
0	653
40	793
0	0
0	0
0	376
0	403
0	187
0	187
0	164
0	0
0	0
0	0
1	0
0	0
0	0
0	431
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	431
0	219
0	219
0	79
0	0
0	0
0	0
24	0
0	0
0	0
0	0
361	792
0	191
10	761
0	291
0	4
0	31
2161	756
0	0
0	9
0	0
0	740
0	0
0	0
0	0
0	138
0	0
0	19
31	19
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
1688	6812
109	6831
32	0
0	0
0	0
0	233
1323	1044
0	47
183	821
114	0
0	0
0	0
0	0
0	3
0	0
0	0
853	25
37	25
0	25
0	0
0	0
3426	1188
0	994
0	51
4156	2374
0	194
0	2232
0	143
0	0
66	53
0	0
0	0
0	0
42	0
47	0
0	0
0	0
61	13
0	0
1593	715
0	0
0	0
26	19
0	13
0	0
0	0
0	0
0	0
65	676
0	285
0	676
0	688
0	688
0	6
0	532
0	54
0	54
0	47
6	31
0	31
0	0
3	224
0	0
26	224
0	0
0	0
0	0
45	32
0	0
0	0
0	32
247	84
0	54
0	28
0	0
0	0
0	0
0	0
78	1
0	1
25	0
0	31
0	31
0	0
0	0
0	7
0	7
0	7
24	33
0	33
0	0
0	0
0	0
0	0
0	0
0	258
1141	1580
0	124
0	446
0	522
12	0
72	35
0	34
72	0
0	0
1222	5145
0	0
0	0
0	0
0	41
0	41
0	9
85	9
0	9
0	0
15	0
0	0
0	61
0	61
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
0	0
0	156
30	156
1	0
29	666
76	640
0	432
26	34
0	0
0	0
0	269
0	269
0	269
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	199
0	199
0	297
0	331
0	0
0	0
0	331
0	0
0	331
0	297
0	233
0	233
0	0
0	0
0	0
0	249
0	244
0	0
0	20
0	20
0	20
0	20
373	177
0	120
0	17
0	72
0	117
0	0
0	0
538	224
0	0
2902	4212
0	0
0	0
0	0
23	1
19	14
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	46
14	17
0	38
0	38
0	37
0	0
0	32
0	264
0	264
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
39	0
414	71
0	0
0	68
0	0
0	21
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
614	230
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
216	13
0	0
0	0
0	0
0	0
0	90
0	90
0	90
0	0
0	142
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
141	16
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	3
38	0
97	0
0	0
0	0
0	26
0	26
0	0
0	39
44	187
0	45
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	21
0	19
0	19
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	175
0	175
19	39
28	0
27	28
0	0
0	0
66	0
0	0
35	0
419	277
0	28
0	165
28	162
0	56
0	56
0	0
0	0
0	0
0	42
0	0
0	295
0	810
17	852
0	42
0	0
0	0
0	157
0	161
0	0
0	0
24	32
0	0
0	124
0	171
0	171
0	0
0	303
0	0
0	303
0	303
0	247
0	303
0	303
0	12
0	303
0	303
0	0
0	0
860	587
0	0
0	0
0	43
0	297
0	40
0	254
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	87
0	87
0	87
0	0
0	0
293	1542
0	0
0	39
0	56
0	1503
0	92
0	35
0	24
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	621
0	610
0	67
0	0
0	0
0	0
1285	922
0	922
0	0
0	28
0	130
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
35	35
0	0
0	89
0	89
0	89
0	58
0	12
0	0
0	0
1	0
0	0
0	0
34	508
0	503
0	78
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	274
0	521
0	402
0	310
0	3
0	0
0	402
0	41
0	0
0	0
0	40
0	40
86	0
54	144
0	0
0	0
100	24
0	24
0	0
49	0
5	849
0	115
0	860
0	202
0	861
0	104
0	96
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	682
0	682
0	682
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	0
0	532
0	532
0	27
0	26
16	0
0	0
407	46
0	46
0	0
0	0
0	0
21	0
0	81
0	81
0	81
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	2343
0	37
0	2306
0	15
0	2306
0	2343
0	140
0	0
0	0
0	0
13	469
18	469
0	18
1	99
34	43
0	0
0	0
0	0
58	0
0	0
0	28
0	0
0	28
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
63	10
0	0
0	0
0	0
0	28
0	0
0	28
0	0
0	0
0	0
0	0
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	3
0	3
0	0
116	93
0	93
0	93
0	0
0	0
88	0
367	38
0	0
8	0
0	0
264	426
30	0
10220	79
0	44
0	58
0	58
0	0
0	0
0	0
0	0
109	0
56	0
0	0
0	127
0	18
0	0
0	18
0	18
0	18
0	127
0	18
0	18
0	0
0	0
0	0
0	0
11	1
0	0
0	106
82	173
0	173
0	173
0	0
0	106
32	36
0	0
0	0
0	0
0	0
0	0
338	427
64	0
0	0
0	0
0	0
0	0
27	65
138	0
27	2
0	0
16	1381
0	1245
13	1291
0	0
0	28
0	0
0	0
16	442
0	28
0	204
0	0
0	0
0	0
98	0
0	0
20	48
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	38
0	0
0	180
0	38
0	180
0	38
0	180
0	38
0	0
0	0
0	6855
0	572
0	572
0	0
0	0
0	55
0	23
0	23
0	0
1012	381
0	381
24	326
0	0
62	1344
0	700
0	471
0	9
0	10
0	627
0	72
0	1249
20	700
0	1239
0	277
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
13	0
0	39
0	0
15	12
0	0
0	34
0	34
0	0
0	0
0	0
0	34
203	130
16	143
0	0
0	0
0	0
0	35
0	130
0	0
179	5
0	0
0	0
0	0
0	0
64	22
0	0
0	0
0	0
0	0
0	0
523	0
0	0
0	0
0	0
0	0
0	0
28	263
0	263
0	0
0	202
0	0
0	44
0	0
0	0
0	0
0	15
37	0
56	0
0	0
15	0
0	0
0	0
0	0
0	0
1393	0
49	0
0	28
0	28
0	0
0	0
0	0
0	28
0	20
0	67
0	67
0	27
0	20
0	0
0	0
0	0
20	47
0	0
21	0
0	0
0	0
599	104
0	0
0	0
17	1
0	104
0	42
0	794
0	42
0	722
0	532
0	532
11	532
0	664
0	532
27	794
0	794
0	794
25	769
0	0
0	0
0	0
0	456
0	569
21	569
0	12
0	0
111	47
0	47
0	0
0	0
0	0
47	32
0	32
12	0
0	0
0	49
0	49
0	49
0	49
0	22
0	22
0	22
0	22
1	1003
0	720
0	892
0	1
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	212
0	212
0	212
0	1
0	212
0	212
0	212
0	212
0	0
0	0
0	0
18	22
0	0
0	0
0	0
0	95
0	95
0	3
0	3
0	58
169	33
0	49
0	0
0	49
0	0
21	0
0	0
0	368
0	206
22	218
0	326
0	326
0	47
0	118
0	9
0	34
51	0
0	78
0	78
0	78
0	22
0	22
0	0
0	594
0	16
0	594
0	0
0	594
0	0
0	34
0	88
0	88
0	77
0	77
0	88
0	0
0	34
36	0
0	0
57	50
0	50
0	0
0	26
0	0
0	2
45	2
0	0
0	241
0	241
0	241
0	241
0	241
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	15
0	0
0	0
0	0
3	60
0	0
0	0
175	220
42	201
0	220
0	220
0	0
0	0
0	0
0	0
0	3046
0	4885
0	4885
0	4885
0	705
0	0
0	31
0	91
0	91
0	91
0	79
1455	2021
70	0
0	0
0	145
0	145
0	2
0	18
0	18
0	61
0	0
0	127
0	0
0	0
0	13
0	164
0	164
0	29
0	0
26	0
0	0
182	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
131	9
0	0
0	0
0	0
36	0
0	2937
0	2937
0	2914
0	2914
0	2914
0	2791
0	2869
0	752
0	359
0	0
0	0
0	0
0	0
842	4125
0	4049
0	1107
0	902
0	675
0	170
0	2
0	0
0	0
24	0
52	155
0	155
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	493
0	558
8	558
0	0
291	1011
63	181
0	859
24	6
0	0
0	158
0	6
19	0
0	157
0	157
0	157
0	157
491	79
0	53
0	0
0	0
0	1922
40	1922
0	1298
0	156
0	2025
43	185
385	185
0	88
0	88
17	0
68	30
0	0
0	27
79	27
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2366
0	2366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
1068	50
0	50
0	0
0	235
0	235
0	235
0	235
0	264
0	129
0	18
0	18
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	495
0	0
0	40
0	40
0	40
39	0
0	0
0	0
0	0
0	0
0	0
72	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	33
0	0
0	33
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
42	11
0	0
0	0
67	27
0	0
0	0
0	0
0	0
0	0
0	87
0	87
0	87
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
82	136
0	80
