UniqueCount	AmbigCount
116	36
2	31
8	2
54	3180
16	3461
54	3824
0	3938
12	56
1	7
22	3458
57	1949
0	3462
3	3465
1	3
1	762
0	2412
0	20
0	59
0	752
0	0
0	0
0	81
3	58
0	19
0	13
0	12
193	146
8	139
14	102
2	95
14	44
0	11
0	12
512	117
5	83
30	562
13	468
15	503
18	336
0	131
2	48
19	79
8	28
6	0
6	915
0	1183
101	1071
2	211
28	586
0	390
0	8
0	1
1	3
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	0
0	0
0	0
8	253
30	253
11	219
0	0
0	0
0	0
5	2
192	18
0	0
0	1
0	7
0	0
2	16
27	504
0	11
0	0
0	486
0	86
0	0
0	112
2	34
2	4
0	1
0	1
1	1
0	0
0	4
0	0
171	9
2	0
0	1
62	535
0	385
0	472
0	1
263	17
0	0
165	225
8	208
0	33
2	27
0	0
2	7
0	3
135	835
2	86
0	686
0	10
0	3
0	64
0	69
0	204
0	386
7	5733
0	724
4	12528
0	75
9	8556
0	401
17	9729
1	1949
0	581
0	3
1	17
0	18
2	18
0	0
0	0
0	7
0	1
0	1
0	380
0	1511
0	1441
22	1356
83	1338
0	13
3	285
0	18
4	75
3	78
0	104
1	88
7	20
0	1238
7	65
22	65
17	1494
5	120
0	1216
1	82
0	225
0	238
0	94
28	70
23	70
0	1
0	12
1	2
32	6
20	62
0	13
31	61
0	19
0	5
2	19
0	10
46	1426
0	33
0	27
0	5
0	1411
1	19
1	14
1	12
4	21
7	11
672	474
0	11
18	5
0	0
1	2
0	0
3	66
1	242
0	0
0	0
0	3
0	0
6	74
2	18
5	1
0	80
17	5
0	0
8	818
2	825
0	1061
14	2891
83	2936
0	2630
2	2630
0	2633
32	2751
47	110
5	68
1	86
0	91
0	117
0	10
0	10
0	8
0	0
0	0
589	88
0	23
0	13
0	0
35	232
1	12
0	42
0	7
0	0
10	267
2235	954
0	125
7	126
26	524
0	169
0	142
3	70
0	29
0	23
0	9
0	0
720	43
0	0
2	5
0	5
0	5
1	0
266	759
14	593
0	90
0	90
0	2
1	2
85	19
1	12
0	8
3	3
0	3
69	3763
0	3418
1	201
0	3169
0	3167
0	78
0	3532
4	13
2	184
1	21
11	42
12	66
0	0
1	0
0	0
4	17
0	17
0	0
585	40
7	3
0	2
0	0
0	36
5	1580
30	1537
0	1510
0	514
0	91
0	0
0	0
0	0
0	0
0	0
8	0
0	0
97	712
0	528
0	277
0	11
0	0
0	0
6	266
0	173
16	222
0	0
0	253
5	66
0	196
0	253
0	32
0	67
2	121
1	22
1	14
0	4
1	190
0	477
32	469
7	58
7	60
8	0
4	387
2	38
3	89
156	391
0	2
7	18
0	0
0	16
0	0
0	0
0	0
0	0
0	0
460	1029
7	81
1	792
0	127
0	479
3	19
93	143
0	129
0	4
0	11
0	47
0	1
3	14
2	10
1	3
0	0
0	0
0	29
0	2
0	0
0	0
1501	106
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	395
6	410
1865	535
2	83
38	497
48	497
0	1
197	536
0	1
0	528
0	45
0	424
0	0
1	53
0	91
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
830	76
0	22
0	36
0	1
46	799
118	810
3	312
0	7
153	257
0	251
0	194
1100	3517
1	3129
4	2387
5	1946
5	2
0	0
0	0
0	41
1	5
0	0
0	0
0	0
0	0
0	0
0	0
48	26
6	9
15	20
0	594
9	927
0	60
2	288
6	311
0	35
0	697
0	633
0	73
1	370
813	257
1	225
2	0
1	568
67	601
0	143
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
537	850
0	49
2	17
0	0
0	350
0	427
0	50
0	15
0	4
0	0
0	0
0	0
0	0
0	4
189	263
2	259
0	28
0	4
2	46
3	1
1	2
1	0
0	0
2	145
8	517
0	494
0	24
67	524
0	162
5	297
2	56
0	155
0	252
0	121
150	1305
59	1291
84	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	15
0	0
0	0
0	0
0	0
4	0
53	974
0	323
3	718
3	525
2	754
0	642
2	483
0	24
0	289
1	2
1	331
3	161
62	208
1	82
0	81
0	34
2	34
0	15
0	0
0	0
1	1
0	1
0	0
0	0
0	5
0	317
18	596
0	180
0	266
0	14
0	8
0	604
0	235
0	4
0	26
0	32
1	0
6	91
0	45
1	52
0	15
356	474
0	279
0	68
1	104
0	265
6	319
0	0
0	167
12	3
4	534
0	407
12	494
0	54
8	21
0	0
0	0
0	0
0	0
0	0
0	0
2	530
53	88
1071	950
0	869
0	1
0	0
0	0
0	1
0	0
0	23
0	0
0	0
0	0
0	0
5	327
0	10848
94	12296
180	9160
0	1643
90	1660
4	1259
0	262
0	43
0	126
0	137
0	39
0	130
7	48
9	0
0	12
0	0
0	0
120	123
0	112
0	16
0	1
0	0
1	0
5	2
0	0
43	0
0	0
0	0
0	0
0	0
0	115
0	110
0	152
0	24
0	147
2832	905
0	0
0	14
0	14
0	7
0	0
0	0
0	29
0	2
8	387
1	286
4	276
5	240
0	333
0	314
0	15
0	254
11	57
3	104
2	4
2	4
0	48
1	15
4	45
0	38
33	5
8	6400
0	138
0	21
0	5919
0	2575
2	11
1	0
0	3
0	0
0	0
0	0
0	0
0	0
121	9
1	8
2	78
2	78
0	78
0	5
0	0
0	0
0	0
0	1059
20	1887
6	174
0	943
0	18
0	18
3	1520
0	366
0	0
0	0
0	0
0	0
0	0
0	0
0	65
2	52
32	97
0	0
0	6
0	4
0	65
0	9
0	30
85	1326
1	569
0	556
20	75
0	330
0	80
1	34
0	123
0	9
1	0
0	231
0	0
0	10
0	751
79	1029
0	979
0	82
0	158
5	391
0	41
0	96
14	72
1	5
8	826
0	826
0	7
0	13
1	0
0	153
0	0
2	23
0	16
0	14
1	1
60	242
4	76
0	5
4	123
1	30
0	217
326	22
0	0
11	0
50	74
0	72
0	0
0	4
0	4
8	586
16	586
61	5
0	0
0	110
13	112
0	38
0	36
1	52
0	47
0	1
0	1
0	0
0	0
0	0
948	615
0	504
78	316
0	6
4	42
0	39
0	29
10	9
0	0
0	0
0	0
5	9367
18	8048
0	3807
0	1757
6	415
0	1602
0	1144
5	5769
15	7858
2	1627
0	1837
4	47
0	5620
2	5091
0	1414
59	1762
0	279
0	257
0	54
0	215
0	288
2	245
0	24
1	51
5	20
0	32
0	36
5	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2525	6772
1	6448
0	225
0	395
0	2
0	2
0	1
0	1
4	24
1	6
0	0
2	27
0	27
0	5
0	25
0	0
0	0
4	897
1	787
0	158
0	504
0	414
1	441
0	523
20	31
69	248
6	247
0	0
0	0
0	1670
1	1685
6	73
0	106
0	2
2	130
2	114
0	14
0	1
0	1
0	1
0	1
0	0
0	0
0	0
11	1756
0	1765
0	1771
1	1830
11	1624
1	750
5	3816
0	374
6	25
531	17084
0	17063
2	1717
0	58
4	234
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	276
0	0
87	289
436	239
0	112
0	96
0	0
0	0
0	4
0	4
0	4
10	34
0	0
554	339
3	283
23	202
8	29
81	8
0	5
0	0
8	97
69	109
0	11
1	4
426	71
3	5
1	42
0	6
0	6
0	6
0	6
0	1
0	1
0	1
0	0
0	0
11	246
3	18
284	275
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	8
0	0
946	973
17	753
126	697
5	503
0	706
10	94
0	79
0	14
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2	28
0	28
0	0
0	0
0	0
2	69
0	0
3	19
0	0
0	75
0	0
0	3
0	0
0	4
0	18
3	39
0	0
0	0
35	801
0	1076
128	1400
0	808
0	562
0	650
1	373
0	244
0	366
3	344
0	306
1	43
15	76
4	43
53	945
0	793
0	895
0	746
3	405
0	190
15	91
26	291
0	9
0	67
0	29
0	0
0	0
139	79
0	73
4	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
128	37
0	20
0	3
0	3
216	6
0	1
3585	423
0	0
0	0
31	841
4	547
5	471
0	36
0	703
0	696
5	6
0	69
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
575	58
0	7
0	10
0	5
0	0
0	0
0	3
1655	348
16	152
0	94
3	72
1	10
35	728
0	316
2	617
0	0
0	70
0	0
0	6
0	51
0	0
2	4
0	4
0	0
9	94
7	99
7	27
3	36
0	9
12	58
0	774
0	795
0	1
0	68
0	180
3	750
8	212
0	105
0	30
23	685
0	28
1	6
0	30
3	106
0	126
0	104
0	583
0	55
2	136
0	211
2	108
0	0
0	17
2	12
3	39
1	61
0	0
395	2493
59	2488
0	0
0	0
0	104
0	63
0	0
78	141
0	54
2	104
0	3
1	26
0	3142
0	1698
168	1736
0	414
0	425
1	374
4	401
8	383
3	3148
0	176
2	17
0	114
3	15
9	1522
2997	1649
0	27
0	0
0	104
0	0
0	0
0	171
0	0
1	1387
0	20
4	306
2	40
0	21
0	1375
0	30
0	3
3	5
1	7
0	734
0	747
0	0
1	2
0	292
0	707
0	751
0	0
0	8
0	14
0	8
0	8
1	9
2	9
0	10
0	508
0	219
0	233
65	499
0	16
8	75
0	75
0	4
93	2044
141	2043
1	277
0	162
0	648
0	57
0	45
0	104
0	12
9	14
3	160
93	171
0	22
4	1745
24	1745
0	521
1	113
0	54
1	47
9	21
2	0
0	50
53	62
6	251
0	251
0	239
0	68
0	14
0	35
0	44
0	26
0	18
0	2
0	2
0	0
0	0
0	0
2595	377
0	10
6	3
0	82
0	169
1	56
0	766
138	770
12	316
33	694
277	497
54	517
1	80
16	419
9	71
6	34
1	34
649	149
0	48
0	12
0	52
0	0
0	0
0	284
0	353
10	353
0	0
2	0
2	0
0	0
0	0
0	4
770	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3084	196
0	15
0	4
0	4
0	0
0	0
2	0
10	1741
2	1661
19	1685
0	135
0	0
0	0
0	0
0	0
0	0
483	31
0	11
6	999
2	734
2	874
0	57
0	28
1	668
0	544
0	0
0	3
0	5
0	0
429	51
0	0
0	28
0	3
625	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	27
434	111
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	708
23	709
1	125
0	322
4	1
10	75
0	61
0	27
0	0
0	117
0	110
0	63
7	1
298	36
1	1043
4	1131
113	764
1	669
10	328
0	285
1	97
0	74
0	146
0	28
0	62
0	17
248	49
4	33
0	28
0	15
0	34
0	171
0	217
0	433
0	572
2	553
4	313
0	30
0	0
0	0
0	0
0	0
0	0
1	216
0	216
0	216
0	206
0	8
0	5
1	18
78	6781
79	6767
0	6765
0	6779
11	6757
2	6762
1	6763
0	0
0	0
0	0
0	0
32	236
0	0
0	48
4	11
0	13
0	17
6	184
0	0
0	0
179	69
1	45
2	51
0	33
0	0
0	46
0	0
0	0
0	0
0	0
0	18
0	15
0	5
0	0
0	3
0	3
0	1
0	0
0	0
248	41
0	35
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	435
4	351
0	308
0	0
0	0
0	0
3	46
6	4
0	1686
0	136
0	308
293	1689
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
177	326
137	3848
101	3947
15	268
0	90
5	90
5	0
0	0
0	0
0	0
0	0
35	4551
0	4744
0	4933
0	514
12	732
0	4733
0	630
8	4631
0	0
11	87
178	213
5	206
0	40
2	1
261	330
1	116
101	1152
9	1253
2	629
0	32
0	101
0	209
0	5
0	5
0	0
298	109
0	13
0	70
2	46
0	8
0	27
18	1012
1	17
0	4
0	235
0	927
0	78
0	374
12	1
0	136
2	1
0	20
3	109
7	5
0	230
2	610
3	720
0	407
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	3
0	0
10654	9042
0	551
5	0
5	2508
6	209
0	1637
0	315
0	1840
0	0
0	0
7457	6020
3	4727
12	933
2	293
54	4
0	3
0	0
40	4943
1	0
0	7
0	4943
0	1
0	4
4	0
3	31
0	63
0	0
0	0
0	0
0	0
0	885
12	743
21	319
1	737
2	734
4	107
0	0
0	0
0	0
1	0
0	0
0	0
12	3
0	15
277	667
0	0
0	280
5	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
29	852
134	1337
0	97
8	998
0	348
1	506
17	477
0	0
0	0
1	78
27	79
12	50
3	0
0	0
0	0
0	0
101	7
2338	142
552	58
0	29
1	7
5	17
0	17
0	17
0	0
0	0
5	359
8	360
0	101
2	16
4	2
0	5
0	0
3	47
0	41
0	27
0	11
0	0
0	18
1	0
0	1
0	5
0	1
0	0
0	16
0	0
205	61
0	11
6	7
8	36
745	102
0	53
0	0
0	5
1	3
1	466
0	61
1	5
0	0
0	471
1	45
118	139
1	103
286	139
2	81
0	74
0	290
33	3
76	291
17	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	979
0	1015
0	967
0	443
4	334
0	352
0	210
0	52
0	20
0	1
0	3
1	10
1	3
0	1014
0	3292
7	3048
0	107
4	229
1	314
208	3539
19	273
0	114
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
141	185
2	162
1	23
1	1
0	0
14	2
0	1
9	6
0	174
0	174
0	0
0	0
0	0
0	0
262	11
30	5
0	0
13	1
97	3
0	5
0	11
0	3
0	9
0	9
0	9
0	9
0	2
0	6
0	5
0	1
0	0
0	0
16	169
8	706
0	509
0	687
0	6
0	282
4	266
5	1127
0	48
0	77
0	335
0	1267
7	385
7	345
11	29
2	1428
0	1363
0	1407
1	474
3	204
3	3
0	0
0	0
0	0
0	3
3713	752
0	23
1	4
0	77
0	427
2	6
3	80
3	80
311	63
2	44
4	20
2	18
20	6
1	1
0	0
0	1
0	1
0	1
0	2
0	1
0	0
0	0
5	57
0	0
0	57
0	0
414	981
0	955
4	6
1	50
529	110
0	27
0	28
0	2
0	49
0	0
0	2
0	0
0	0
2	745
0	742
1	1
0	3
0	43
585	213
0	179
0	11
0	1
3	4
14	13
1	13
3782	3747
27	3605
5	1
4	1
0	0
0	0
2	658
9	486
7	537
0	554
0	3
2	9
2	191
0	5
1	117
0	47
0	0
0	0
0	0
0	0
0	10
0	198
0	198
2	29
0	29
0	2
7	16
6	8
1	1
0	0
0	0
0	0
0	0
0	227
11	238
0	312
0	14
0	0
11	332
13	333
2	49
0	29
51	57
0	4
0	3
0	4
0	221
0	213
0	276
0	37
0	50
0	19
0	45
0	11
0	0
6	1
26	3
0	1
18	1
0	1
0	0
0	0
0	0
0	0
0	711
0	698
54	751
0	739
0	20
0	40
0	2
2	49
0	40
0	22
0	27
0	24
0	17
0	3
0	27
0	0
0	0
0	302
0	59
195	317
0	0
0	1
1	1
0	1
236	298
7	275
14	18
0	492
3	492
0	492
7	72
25	49
2	1
3	2
68	4706
16	3881
0	838
0	1477
8	4290
0	1137
1077	671
0	516
0	0
0	95
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1202
0	7
0	1201
0	91
0	3
0	0
0	0
67	1350
221	2979
41	4625
138	4124
6	1337
38	410
7	51
0	8
7	0
0	194
0	17
0	196
4	29
0	3
0	183
0	183
0	3
0	180
0	16
0	142
0	176
1	2
0	145
9	3
0	3
3	0
0	183
0	7
0	4
0	16
23	30
0	3
0	28
0	3
0	7
2	7
0	8
0	0
0	2
10	453
1	219
0	513
0	36
0	607
0	542
0	14
2	73
0	505
0	67
1	23
0	46
0	5
0	1
194	14
0	0
0	0
0	0
0	0
183	77
0	7
0	40
1	38
2	25
0	25
0	1
0	0
0	0
82	130
20	113
0	58
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	716
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
3	1158
48	1147
1	193
1	25
1	257
0	109
14	13
0	0
0	0
0	0
0	0
0	0
45	457
0	220
2	109
7	215
1	19
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
501	677
0	640
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	5
0	29
0	0
0	0
0	0
0	0
1	489
8	568
0	118
8	103
0	74
2	0
2	0
2	0
0	0
0	5
3	0
2	5
0	5
0	5
0	5
0	0
0	0
176	354
0	341
2	332
113	399
0	313
6	119
984	818
8	483
3	140
2	5
3	38
0	93
0	76
0	74
0	14
4	10
280	470
0	7
1	403
0	415
0	46
0	24
0	0
4	1373
7	2283
0	2597
2	1228
0	2288
0	285
0	0
0	2599
27	254
0	161
1	257
4	284
0	35
0	0
0	58
1	2
0	3
0	0
0	2
0	0
0	23
0	0
6	23
1791	388
0	288
1	2
1	0
0	0
0	0
0	20
0	20
0	0
0	0
0	6
3	11
0	767
300	846
0	811
0	6
0	12
0	0
0	18
1	100
0	37
7	0
0	0
0	0
0	0
15	11
0	6
1	1
0	0
0	0
3	80
2	75
1	7
0	0
0	1
0	2
0	6
0	11
7	1753
54	1689
1	227
0	1164
3	54
4	205
18	240
0	178
0	0
0	0
0	0
0	0
0	0
0	0
65	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	314
0	68
0	272
0	272
0	295
0	13
0	7
0	2
0	3
0	8
0	26
0	28
4	3
0	7
326	14
0	0
0	0
0	0
0	0
0	0
0	0
67	4
4	27
123	30
0	6
10	92
0	92
1096	82
2	1
0	308
1	250
0	259
1	249
2	214
0	9
0	15
0	4
0	32
0	702
0	747
8	488
6	129
2	267
46	258
0	24
1	2
0	2
215	266
0	254
0	1
0	28
22	169
0	0
104	174
1	0
0	15
0	15
0	15
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	1409
33	1401
0	1405
177	2263
3	1504
4	2334
30	103
61	61
95	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	361
0	344
167	273
2	11
0	13
0	0
0	2
273	224
0	49
0	134
0	28
1	41
0	0
219	3
0	0
0	833
249	852
0	708
4	1247
1	1248
0	111
3	113
0	1144
2	25
5	4
0	138
159	1116
0	627
0	824
3	363
0	693
8	76
14	245
0	59
49	1173
3	1173
0	269
8	7
0	28
0	999
0	7
0	0
0	4
0	0
0	60
0	462
34	479
1	5
0	27
0	4
1	5
0	0
0	10
0	10
297	40
0	11
0	14
0	17
1	72
0	391
21	93
0	45
0	32
0	35
42	56
16	391
1	29
0	34
0	3
6	20
1	246
1	245
0	245
0	0
0	0
0	166
0	147
0	13
0	12
0	7
0	32
0	10
0	246
1975	9119
66	6013
0	3629
0	3124
0	1425
0	565
0	684
0	211
8	3032
0	117
0	126
13	0
2	22
755	109
0	4
0	3
0	1
5	6
1	40
1550	221
4	13
76	13
0	1
3	108
8	80
0	89
2	35
10	37
0	8
0	0
0	2
0	1
0	0
0	0
4	29
0	33
0	4
3	0
1	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
93	12942
32	12293
13	12603
3	11735
28	9824
0	219
10	222
0	14
0	0
0	31
0	18
0	12
11	1504
5	521
11	1423
0	105
2	166
0	0
9	3
1	0
2009	1719
1	1615
4	5
2	246
0	229
0	164
0	206
0	89
0	0
0	14
1	91
0	0
0	106
0	100
69	113
0	28
1	0
0	4
0	0
0	0
0	0
83	443
2	361
0	30
783	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	335
0	309
34	44
1	3
0	2
0	7
0	0
0	0
143	107
1	60
0	79
2334	1093
0	522
1	169
3	167
0	24
23	265
0	201
2	17
250	1303
0	931
3	1164
1	78
0	34
9	287
0	262
147	193
9	79
5	186
7	90
14	72
0	68
6	0
52	5
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
45	1490
3	131
0	1489
6	1072
2	0
0	35
148	19
3	3
13	30
0	12
0	263
5	28
0	326
1	0
2	310
0	182
0	278
60	232
1146	205
49	4
0	54
0	2
0	15
0	0
0	0
0	0
0	0
44	80
407	102
0	334
0	0
0	0
0	0
9	305
0	3
0	32
0	32
0	29
0	1
0	86
0	8
0	70
0	157
68	168
0	0
0	3
0	0
0	125
0	74
68	573
7	539
13	556
0	3
42	274
0	1
2	7
0	0
3	30
0	9
0	5
1	21
0	0
0	68
0	0
0	0
0	0
0	0
714	220
0	172
1	3
0	30
0	16
1	11
0	11
0	1
0	1
0	1
2	2
0	1
0	2
0	1
2	0
0	0
8	432
5	1371
13	131
0	672
10	30
1245	2367
45	202
6	1037
0	0
0	0
1170	491
0	254
73	421
2	13
10	171
1	40
0	0
0	0
0	80
0	96
0	104
0	110
0	3
0	62
0	0
0	62
0	3
0	42
0	0
0	1
1	29
2	48
10	45
294	95
0	3
1	62
16	17
17	708
0	708
3	517
0	412
0	343
0	25
0	30
0	10
0	151
19	463
394	1061
2	744
4	701
921	69
1053	560
1	40
2	240
0	387
0	165
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	762
0	456
0	34
3	26
1	3
2	57
2	12
1	5
0	0
0	738
0	0
0	0
0	0
0	0
38	1576
3	1126
0	728
9	511
0	711
0	671
0	57
5	119
2	234
16	334
0	231
0	118
4	544
96	554
0	28
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	3673
292	8145
0	1237
12	7032
11	5809
8	159
1	345
3245	535
0	328
0	3
290	118
2	5
2	98
0	2
0	0
0	0
771	295
2	272
1	56
0	0
0	0
4	75
0	65
0	1
0	0
0	2
0	75
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	1
0	0
0	0
0	0
595	141
17	48
0	58
0	47
0	28
3	0
0	0
0	0
0	0
1	0
0	0
0	0
367	2367
0	2350
154	1982
13	888
12	891
7	343
2	32
0	13
11	31
58	477
43	472
0	0
0	0
52	270
4	266
0	187
0	46
0	903
121	299
0	0
96	354
22	16
3	151
0	60
0	150
6	45
0	0
0	37
0	2
0	2
0	2
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1480
0	1606
48	1463
0	323
3	68
2	394
0	199
0	9
0	154
0	120
2	73
0	0
111	3
5	57
14	57
1152	127
5	54
0	0
0	62
2	286
2	0
0	0
0	5
0	15
1	30
7	91
0	212
0	39
0	37
0	11
0	273
3	23
0	201
0	7
0	12
8	4
0	2
0	13
0	5
0	5
0	5
0	14
7	6
0	3
1	0
0	7
0	9
0	9
0	3
0	1
0	3
0	160
1	391
82	416
0	7
0	123
2	25
1	73
0	84
0	0
17	46
0	10
2	3
0	8
26	1138
144	1249
3	363
0	0
219	350
0	207
0	0
0	1
0	121
0	3
344	1758
26	923
11	855
0	132
3	112
21	247
6	109
6	4
662	52
61	30
0	6
0	16
0	14
16	21
0	6
0	0
0	1
0	0
1	3
0	0
868	57
585	48
0	0
0	1366
0	1423
0	129
73	1431
0	246
0	61
19	59
0	2
0	0
0	2
5	25
0	7
948	208
0	140
2360	341
0	194
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	9
0	8
0	7
0	0
0	501
0	458
1	443
0	486
0	21
0	0
0	23
0	0
66	1875
2	2536
12	1604
2	158
3	577
2	55
4	1565
6	155
1	525
4	49
0	45
0	0
0	11
0	3
0	3
0	3
0	3
0	49
0	0
0	0
0	0
0	0
0	0
6	35
0	137
0	1
29	324
0	3
0	1
6	137
0	42
3	95
23	298
0	13
0	33
0	14
0	77
1	59
0	25
0	84
339	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	909
1	765
0	651
0	0
0	0
0	282
283	563
6	499
0	17
0	170
356	115
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	2392
2	2391
18	918
3	1963
139	2129
0	117
0	702
3	15
1	6
5	148
2	99
0	0
0	0
5	10
0	8
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	889
0	889
5	729
14	759
9	735
0	38
0	57
0	2
1	67
0	2
315	30
2	5
884	51
0	1
1	469
0	165
0	28
5	3
0	2
0	469
10	407
1	49
0	407
4	349
15	4
29	367
0	193
0	15
0	178
2	283
0	7
2	126
0	121
0	27
0	2
191	262
23	209
0	173
0	0
7	26
38	519
5	447
0	3
0	0
0	366
2046	198
0	0
0	51
1	105
0	61
0	142
0	26
0	61
0	98
0	103
0	43
1	0
0	15
129	83
10	66
0	2
15	60
4	15
18	0
115	9
0	0
0	0
0	0
0	0
14	9
0	8
0	0
29	126
2	0
3	141
0	14
0	120
2	35
324	67
542	34
582	55
179	3
0	0
0	0
14	382
0	4
68	359
0	15
0	57
0	92
13	56
14	75
214	16
0	0
8	0
0	0
0	0
0	0
128	21
2	11
4351	313
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
595	85
0	8
0	44
0	2
0	1
0	0
0	1
15	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	495
0	2
15	489
1	35
4	0
0	0
0	0
0	0
0	0
0	0
0	0
157	296
4	204
0	163
0	11
7	1077
0	1145
59	1207
0	34
0	0
0	63
0	278
0	28
2	11
12	1
0	55
4	9
1	4
0	33
0	1
0	1
0	52
0	47
0	0
0	1
0	0
0	0
0	0
0	1
0	654
22	651
10	616
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2084	1328
0	1072
0	1192
11	761
0	11
0	57
0	488
0	0
410	45
3	0
0	0
0	31
0	0
0	0
0	0
1413	1828
1	26
0	506
0	0
1	1238
15	492
3	164
85	176
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3185	983
0	585
24	231
1	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1650	99
0	24
0	0
0	0
0	0
0	7073
200	7082
22	5791
1	591
0	1036
0	1168
25	2455
4	2309
4	1699
0	0
0	0
1	11
2237	153
1	18
0	0
0	0
0	0
842	334
1	277
0	125
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	30
0	0
0	1
0	24
0	30
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	1286
104	1290
1	5
3	179
20	0
33	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	229
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
3316	251
0	0
0	1024
0	107
0	41
1	365
22	669
0	3
2	2
7	964
16	187
1274	169
