UniqueCount	AmbigCount
39	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1672	925
4	802
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	59
0	0
0	1
0	65
0	67
0	69
0	0
0	0
0	0
5	0
0	0
64	120
4	41
4	116
0	0
29	8
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	217
0	217
0	0
0	0
0	0
0	0
0	0
0	0
521	77
0	24
0	18
0	8
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	2
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	177
0	504
0	497
34	493
0	346
0	371
0	6
0	23
0	1
0	0
492	5669
0	730
0	1379
1	1
0	4549
8	211
0	240
0	183
6	194
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	99
6	66
0	5
0	81
0	7
0	6
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	7
1	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
27	285
11	144
0	291
1	34
0	2
0	7
0	0
0	0
0	177
13	310
0	178
3	1
1	16
1	67
7	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	90
0	42
1	0
0	42
0	14
0	0
65	333
0	1
15	327
0	205
0	0
0	0
0	0
1	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
12643	2384
23	1616
1	8
19	147
0	0
0	0
0	0
0	3
0	3
0	3
0	0
126	2954
27	2854
3	2329
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	581
0	583
0	137
1	420
2	128
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
352	23
587	532
3	401
9	352
21	467
0	223
0	3
0	2
0	5
0	14
3	10
4	41
0	0
0	8
0	5
0	29
0	0
0	0
0	0
0	0
3	10629
247	10456
3	14
0	2006
269	8259
0	7471
0	7199
3	9007
41	8309
0	191
0	11
4	2
60	319
2	183
2	910
3	3
10	210
5	131
0	1
0	1
0	1
0	3
0	3
0	0
0	0
0	2
37	945
0	659
11	417
21	1066
1	22
0	87
0	6
0	18
0	12
0	64
4	337
0	26
0	195
0	36
0	43
0	660
0	8
0	0
0	0
19	970
0	442
0	20
433	1228
7	943
16	488
0	95
0	0
0	75
0	1133
0	3540
132	3526
0	111
0	971
0	0
0	15
0	16
0	139
5	116
3	41
0	80
0	0
0	0
0	0
0	0
0	2
0	2
274	925
1	872
67	934
0	2
0	31
4	181
14	181
0	51
0	0
0	0
0	0
0	0
0	0
0	1
0	8
2	17
0	0
0	0
0	1
0	15
0	4
56	7
0	1
0	0
8297	576
1	71
8	327
0	210
2	78
0	30
0	0
0	0
0	0
0	0
0	18
5	0
0	0
201	3372
128	3360
0	891
0	10
2	10
1	0
0	10
0	10
0	0
0	10
0	0
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
1	0
0	0
142	2933
41	2955
10	2541
2	2514
2	1
0	31
1	179
0	141
0	3
0	733
29	344
1	300
6	233
1	55
5	317
6	290
0	52
0	53
0	245
0	286
0	5
0	0
15	234
0	233
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	12
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	577
3	524
1	102
0	38
0	0
29	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	18
33	51
0	6
0	9
3	21
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	30
1	26
0	4
0	47
0	52
3	59
0	52
0	44
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	131
3	8
0	0
0	123
0	7
0	51
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
561	69
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	235
1	235
0	0
0	38
1	164
0	9
0	0
0	0
0	0
0	0
14	17
0	0
1	4
0	4
1091	2059
14	1548
5	3315
10	818
0	3006
0	456
0	3314
86	2977
0	1111
48	2461
10	164
3	18
4	569
26	2
1	275
12	722
2	3
3	655
0	0
0	0
0	0
0	4
0	4
0	2
0	0
12	459
231	422
2	64
3	18
0	44
2	15
0	2
0	15
0	2
0	2
0	0
0	0
0	0
7	23
12	39
3	21
0	0
0	84
37	231
5	152
0	0
421	8428
3	7243
3	93
31	2017
4	874
0	1376
90	434
1	432
3	282
0	0
1	3
0	2
0	0
0	2
2	3
0	0
0	0
178	189
1	20
4	145
0	42
0	0
2	0
63	10
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	645
0	295
0	648
0	643
1	256
0	128
0	1
1	0
68	28
0	25
42	2279
0	50
0	70
1	290
0	132
2	119
0	77
88	41
10	21
2	0
1	0
110	9
0	127
180	371
0	32
0	25
0	216
4	70
2	74
423	161
2	136
3	3
28	6
0	3
113	687
0	15
4	626
0	559
3	138
6	0
0	1
4	135
1	0
0	8
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	39
1	39
0	0
0	0
0	0
114	606
12	233
0	55
24	467
6	367
0	42
0	46
0	129
0	145
1	5
3	27
1	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	1
0	1
0	1
0	1
462	2298
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	251
0	241
0	251
3	249
1	0
7	25
11	557
0	0
0	538
0	554
0	255
0	188
0	2
0	4
0	0
0	1
0	81
0	11
0	81
126	102
1	25
0	6
3	338
86	1274
1	418
0	1281
23	711
2	27
1	236
0	183
13	81
0	42
0	0
1	0
0	1
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	1
22	86
24	283
0	16
0	0
13	57
1	58
0	6
5	192
27	25
3	22
0	3
0	2
0	2
0	0
0	0
0	0
0	0
1028	102
214	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	59
0	46
17	56
0	2
1	1
0	5
0	0
1	7
48	6
0	0
0	0
0	0
4	6
0	1
0	1
0	5
0	0
0	11
3	11
0	0
0	0
0	0
0	0
0	0
0	0
1	198
0	800
0	341
0	377
12	721
43	109
6	88
0	98
2	67
0	38
107	564
0	12
8	533
0	543
0	0
149	1445
15	1397
22	1377
0	10
0	1
0	492
0	461
0	459
9	74
0	2
2	401
36	444
0	416
5	2
0	21
20	10
0	13
5	27
0	2
0	0
8	351
1	344
0	33
0	15
2	1
10	441
0	444
6	334
3	50
0	0
0	0
40	6625
0	6618
0	3529
0	1519
21	5439
4	1039
0	1771
2	2354
0	8
0	76
3	1080
0	4
0	0
0	4
13	836
5	142
1	244
0	127
0	236
0	245
0	578
0	295
21	295
1	66
13	49
1	0
12	5
28	12
0	5
1	8
0	4
0	1
147	1065
7	918
0	481
0	118
0	3
0	0
43	105
5	110
0	50
0	29
0	15
0	0
0	0
0	0
0	0
0	0
2	116
1	76
2	79
5	49
0	0
0	0
0	0
54	804
9	804
0	0
0	3
0	3
0	3
0	0
0	0
0	11
0	11
0	11
3	4
0	4
0	0
0	0
0	0
1116	676
0	1
0	51
4	598
1	3
3	6
0	20
0	57
1	0
0	0
0	0
0	9
3	9
0	206
3	184
21	148
2	116
6	15
0	6
9	65
0	0
0	0
0	0
1	74
0	76
2	77
1	0
0	7
0	8
0	13
0	1
0	2
0	0
0	0
0	0
0	0
0	0
166	138
0	127
5	49
6	27
0	5
1	969
0	980
0	950
2	3
1	22
0	77
0	307
2	9
0	489
1	49
2	65
12	232
0	0
8	40
2	742
1073	11193
6	5711
6	916
0	8911
5	3828
1	575
3	366
0	63
0	335
0	1
0	571
9	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1637	1399
0	1274
0	0
0	0
0	0
470	281
0	248
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1239	86
0	1
0	0
0	2
15	1
0	0
44	12
0	6
68	2611
15	4079
1485	8995
6	4429
0	3293
12	1247
0	71
0	67
0	70
1	76
0	70
0	159
0	159
0	154
0	106
0	152
0	139
0	75
0	1
0	2
10	14
2	10
0	7
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	10
0	1
0	9
0	0
0	0
0	0
0	0
0	3
0	1
0	0
10	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
833	433
4	346
0	107
4	20
25	74
5	2
0	8
0	8
0	0
0	395
0	395
0	337
1	51
0	0
0	0
0	0
0	0
0	2
0	1
0	20
0	2
0	24
0	35
0	1
0	3
0	1
0	0
0	0
0	15
0	0
0	23
348	3608
55	3969
13	3531
142	3627
14	1329
2	872
2	917
5	521
2	8
0	16
0	16
0	0
0	344
0	131
0	13
0	0
1228	779
6	171
0	223
54	641
18	250
0	175
0	198
0	0
9	351
0	0
0	0
91	174
4	62
0	7
1	42
3	136
0	1
14	1270
6	684
0	220
6	689
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	24
0	19
0	24
0	24
1	0
0	4
0	0
0	0
6	333
0	0
0	251
1	257
0	73
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
197	158
0	136
0	45
4	5
0	42
8	2
0	3
0	45
0	2
0	3
0	0
0	16
3616	511
0	48
0	108
0	107
4	31
4	271
0	38
0	74
5	100
0	74
3	76
50	30
1	266
0	3
0	92
0	97
0	85
0	21
3	13
0	382
8	382
3	375
4	339
0	5
1	68
0	0
1	314
0	27
0	23
0	37
3	22
0	6
0	0
0	7
0	1
0	0
0	33
2	33
3	33
0	0
1652	3779
19	3655
0	3491
57	707
8	526
2	2
0	7
0	0
0	4
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
2	43
11	62
0	47
0	2
59	56
2	45
0	4
0	5
0	2
128	57
0	44
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	55
0	54
13	9
43	26
1	0
0	1
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
505	47
1	2
1	16
0	7
0	9
5	520
2	0
0	520
0	0
2	1046
5	1937
0	2193
6	1938
0	294
0	454
4	170
0	0
0	0
0	0
0	0
0	0
114	92
0	42
0	31
0	38
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	72
0	60
0	2
1	11
0	70
0	46
0	0
0	44
0	0
2	0
25545	5893
2	87
8	2187
131	405
17	484
0	47
0	89
7	1889
2	99
7	55
7	269
0	0
0	0
0	0
2511	49702
0	49605
0	43
0	0
0	0
0	0
34	1
0	1
0	1
1	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
62	12
3	9
15	0
31	234
0	318
0	157
0	287
12	311
0	24
0	26
0	27
0	14
0	41
643	100
0	2
0	364
0	360
0	371
15	351
1	357
0	310
0	346
0	353
0	346
0	342
2	40
0	3
0	200
0	0
0	21
0	1
0	36
0	56
0	0
0	9
0	6
0	14
0	12
0	4
0	15
0	13
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2418	375
1	196
0	0
0	0
0	0
0	0
0	0
1271	398
0	155
0	80
1	105
0	236
0	5
7	85
6	70
0	83
0	63
0	1
0	2
0	2
0	42
0	0
0	14
0	0
0	13
0	3
0	0
0	0
0	0
0	0
69	33
0	291
754	1860
0	895
0	838
0	1143
0	414
0	37
0	37
0	27
0	8
0	0
0	0
0	2
41	287
3	262
0	41
4	33
0	30
0	6
1	13
0	15
0	21
0	5
0	29
0	7
0	6
2	11
0	0
1	3
0	0
0	0
0	0
0	0
704	51
1	7
0	78
14	78
0	4
0	10
0	21
0	4
0	0
115	35
25	347
2	327
0	7
0	55
1	13
0	10
428	185
0	118
2	16
3	96
0	1
11	604
0	101
0	8
0	8
0	63
0	627
0	628
0	3
0	3
0	2
14	92
6	92
0	663
0	8
0	9
16	155
0	422
0	2
0	34
0	18
16	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	0
151	9
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	243
0	231
0	0
0	231
136	282
0	0
0	46
0	50
0	4
351	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	2
0	1
0	0
0	0
0	2
36	35
0	0
0	0
0	0
3	11
0	10
0	3
0	1
0	367
0	433
0	34
1	400
0	16
0	71
12	62
0	70
0	51
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	3
0	2
0	0
0	2
1	0
2	4
3	222
2079	1806
8	134
22	13
6	5
20	1320
6	200
57	359
0	85
0	0
5	1
1	123
1	2
6	0
0	3
0	62
0	58
0	62
0	59
5	1
1	0
2	39
0	38
0	1
2	9
0	9
0	0
0	0
77	267
0	37
0	5
0	0
0	0
0	2
0	2
0	0
702	92
1	31
0	8
1	0
0	13
0	4
339	16
0	0
16	198
90	201
330	1516
24	1486
0	1462
22	1485
0	13
0	7
0	1
0	0
0	0
0	0
0	0
0	0
17	7
13	269
8	269
0	0
0	0
0	0
0	0
0	0
234	18
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	494
0	139
0	0
1	0
0	10
0	147
226	983
0	873
0	779
0	841
0	730
3	139
0	5
0	141
1	28
1	62
0	66
6	0
0	265
0	324
1	4
1	316
0	36
2	1
0	14
0	37
853	53
0	1
5740	1645
3	1317
0	30
0	0
0	0
0	0
0	0
0	0
0	0
4	34
1	37
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	3605
0	2692
0	277
0	1553
0	148
0	3367
0	0
0	0
0	0
151	27
1	9
0	8
0	16
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
761	216
3	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	539
0	0
0	6
4	499
0	402
0	12
736	90
0	51
0	0
0	0
0	456
13	460
0	0
0	0
0	1
0	1
0	1
0	0
39	44
0	0
0	0
16342	909
0	0
0	0
0	0
0	0
463	119
1	0
0	75
6	21
0	0
0	0
0	0
0	0
0	0
85	74
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
3032	173
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	862
59	882
4	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
7	6
0	0
0	0
0	0
0	0
0	0
0	0
27	7
0	0
0	189
3	8
1	186
1	0
0	17
0	14
0	0
0	5
0	1
1	19
0	7
0	0
0	0
0	189
17	13
0	0
0	0
0	0
0	877
271	580
5	17
21	482
0	373
9	733
2	98
12	375
0	21
64	42
0	0
438	71
0	6
1	13
1	4
0	23
0	0
0	0
0	0
0	0
0	0
0	17
0	10
0	17
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	214
4	209
18	203
0	18
0	0
0	0
3	226
0	56
0	218
0	228
0	168
0	189
1	222
3	45
1	13
0	4
1	37
1	19
0	0
0	3
2	56
0	151
8	134
0	4
0	0
0	71
0	7
0	13
0	13
0	0
0	0
0	4
0	4
2	2969
20	3631
2	3193
0	3231
0	222
27	8275
37	8324
175	8250
206	8487
3	560
0	103
99	122
0	2115
0	1976
0	0
0	0
0	0
0	1
92	53
0	20
71	42
0	1395
0	1420
14	733
99	1301
0	475
13	835
0	24
0	24
26	7
1	21
25	14
10	2000
9	1990
2	409
362	357
3	326
0	4
0	14
6	7
1	42
0	0
0	183
149	191
0	0
2	169
0	3
0	52
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
72	17992
53	17993
452	11032
1	34
0	1432
7	18542
49	2150
5	1397
0	1
0	1
0	0
0	0
0	0
148	443
8	388
473	68
0	2
0	36
0	5
1	6
11	2
0	2
0	2
0	0
0	0
0	2
700	360
0	0
0	87
3	163
2	253
0	13
0	166
0	0
7	0
2	66
5	188
0	105
0	12
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	31
0	17
0	6
0	4
0	4
347	1147
0	0
0	1130
0	5
6	1889
164	2063
2	1366
0	1521
3	102
0	265
19	227
0	78
0	17
6	1239
50	1267
3	1267
0	1275
33	1046
16	49
2	84
2	171
0	260
1	91
11	40
18	68
5	3
2	0
316	129
2	27
0	11
10	4
19	84
0	0
55	734
0	317
7	626
7	387
6	51
0	2
0	0
1	9
0	0
0	0
58	11
0	3
0	4
0	3
0	608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	1
24	9778
3	1361
4	9746
10	10122
0	6485
5	1288
11	5273
0	27
1	96
5	8744
0	115
0	81
0	2117
1	816
8	670
10	5470
2	92
0	335
26	338
62	340
0	183
0	9
3	2
0	0
0	13
0	0
0	13
0	13
0	11
44	12
0	4
0	10
0	1
0	0
0	0
0	0
9	90
0	90
1	16
0	1
0	1
0	71
51	581
0	19
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	1093
2	181
1	5
2	452
33	320
0	318
2	224
2	15
1	0
0	157
0	12
0	8
0	2
0	6
0	25
0	6
0	6
0	18
0	14
0	8
0	6
0	0
0	0
0	25
0	6
0	20
0	18
5	19
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	8705
3	7697
17	1327
13	2681
0	7
10	147
0	1
4	145
0	143
0	0
87	149
0	0
3	131
0	145
0	134
0	112
0	38
0	128
0	47
0	50
0	47
0	4
0	0
0	0
0	0
0	0
0	0
4	474
0	408
10	378
4	197
3	7
8	55
3	17
1	3
0	106
0	62
0	4
0	537
0	5
157	760
0	81
1	262
0	318
0	123
2	52
563	1445
34	1413
701	1069
2	734
1	8
2	42
0	146
10	8
0	25
261	2578
53	849
3	701
1	1
0	1966
1	143
25	808
16	808
0	568
0	27
3	164
3	40
8	6
0	78
0	64
0	67
4	21
0	4
1	4
514	30
3097	333
0	148
0	36
0	40
5	40
0	38
0	40
0	0
0	0
0	0
0	0
0	8
0	4
0	7
0	6
0	4
0	6
0	5
0	8
0	4
55	11538
2	11496
0	867
3	1734
3	308
19	1191
4	197
5	3
0	1415
0	576
0	1325
0	9
0	134
1	117
0	0
0	20
4	2
0	0
1	13
0	0
0	13
0	44
0	44
0	41
0	5
0	33
0	33
0	35
0	34
0	38
0	15
0	34
0	39
0	39
0	42
0	2
0	17
0	10
0	3
0	3
0	19
0	5
0	3
0	0
0	6
0	0
0	2
0	1
0	0
0	6
0	6
0	6
3	2
0	2
0	38
5	520
0	65
0	203
0	157
4	163
0	6
0	9
0	0
178	50
0	1
0	170
0	177
0	176
0	175
0	7
0	5
0	8
0	9
0	5
2	182
35	1311
269	1370
3	467
1	20
0	4
53	853
0	142
0	4
0	289
7	286
16	486
4	809
14	2
0	6
2	436
1	479
0	30
3	61
0	5
0	2
0	11
2	11
0	66
0	2
0	6
3	6
0	0
1	0
0	0
21	3912
1586	4033
0	1538
6	430
0	27
0	285
0	294
0	72
1	199
27	13
0	44
9	45
0	2
0	12
0	17
1	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
96	891
62	898
0	46
0	56
0	13
0	13
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
93	316
0	2
0	0
0	0
1	1
0	1
0	0
0	1
1951	107
1	0
71	596
3	48
1	404
0	180
0	180
43	783
93	862
10	457
3	340
19	834
3	41
2	410
0	3
0	3
0	1
0	1
92	183
0	0
0	181
0	16
0	1
0	10
0	0
0	1
7	2
0	0
0	0
0	0
17	860
2	860
1	0
0	0
0	0
0	169
1	445
0	267
0	73
0	301
4	579
0	380
3	75
1194	165
2	0
0	1
1	11
18	11
0	1
0	1342
0	5
0	231
0	196
0	1342
2537	142
0	881
13	1489
0	141
0	55
1	59
15	35
0	0
0	1517
9	4127
5	4136
3	2812
7	219
174	94
0	4
0	0
0	6
1	4
0	6
0	1
0	1
0	0
0	0
0	3
0	0
2	3
561	785
1	731
4	611
0	11
38	29
0	0
0	3
1	1
0	15
0	0
0	0
0	0
58	29
0	13
0	0
2	0
0	25
0	17
0	5
0	0
0	0
0	2857
199	4577
133	4513
31	3997
2	882
0	386
0	812
0	40
2	776
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	8
0	2
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	6
0	3
0	1
0	1
0	1
0	3
467	12609
2	8642
1	363
0	12057
10	1584
0	357
86	41
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	39
0	34
2	22
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
444	1899
20	1689
0	1794
0	99
202	1556
1226	4208
0	1288
9	338
3	561
0	8
10	455
0	89
0	10
0	0
0	0
0	0
0	0
0	10
0	10
2	0
0	0
0	0
0	0
36	0
0	0
524	5879
15	126
60	5843
0	604
0	615
0	618
0	210
0	348
0	324
0	328
0	317
0	5
0	11
0	11
0	3
0	22
0	5
0	30
0	11
0	12
0	3
2	2
0	0
0	1
0	0
0	0
0	205
0	271
0	246
0	17
11	424
0	408
7	43
12	2
0	2
0	1
0	0
0	1
2	0
0	0
0	0
2512	2473
10	336
5	2014
0	864
12	775
95	11
52	4
0	0
0	0
0	10
0	12
0	16
0	17
0	16
0	16
0	0
0	6
0	3
0	0
0	1
2	29
0	30
0	7
0	6
0	6
0	6
0	0
0	2
0	2
1	5
5	0
65	350
115	5341
4	2
53	5329
2	34
3	107
1	75
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1754	882
0	145
14	274
1	173
10	23
28	151
2	248
3	2
40	18
0	2
0	5
0	0
4	1
1	0
0	9
7187	806
4	8
0	0
0	0
0	18
0	15
0	18
0	118
0	63
0	26
0	71
14	20
0	4
1	13
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
21	4
0	2
1	2
0	2
0	1
0	0
0	0
0	6
0	0
525	365
3	153
0	141
0	12
0	427
0	432
0	289
3	163
4	24
0	434
0	0
0	0
0	4
0	0
0	4
102	301
2	1
0	297
2	0
0	0
0	0
0	0
0	0
2	1179
15	434
1	223
2	788
1	584
0	13
2	201
13	307
0	38
0	563
457	465
5	77
0	1118
1	228
0	428
23	234
4	227
0	1195
1	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4193	643
4	287
2	83
7	219
17	217
0	217
0	1517
53	1703
0	1823
1	91
0	1830
0	1415
2	560
0	1250
0	0
0	51
2	677
11	318
0	41
342	3417
26	3147
2	3446
176	561
0	4542
51	4222
0	4344
58	624
0	364
3	3
0	774
49	1540
5	13
0	0
0	0
11	319
0	2
0	0
0	0
1969	8205
1470	8219
9	7492
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	557
0	337
38	562
0	162
0	3314
33	3759
0	1113
1	80
2	269
1	240
11	778
1	683
0	0
0	222
3	675
20	2
0	0
4	5109
18	5108
26	2601
70	564
4	4183
0	590
1	47
4	88
89	151
0	846
0	1307
559	1666
0	125
3	1035
3	1397
4	52
3	192
10	188
0	6
0	8
0	149
5	77
0	397
0	23
0	89
3	84
0	104
0	1
0	0
208	2505
14	1204
17	2484
0	155
1	504
4	11
3	216
14	113
5	825
0	0
0	0
0	39
13	3042
50	3129
7	3035
65	3052
2	124
78	46
2	151
0	13
0	13
2	175
0	20
7	138
0	0
0	216
26	509
2	0
0	371
0	0
0	504
0	18
0	4
0	0
0	0
0	0
0	0
12	1859
14	1860
0	0
0	10
0	577
0	1856
2	0
206	2117
1	2050
13	703
52	913
1	70
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
183	7207
137	3
1	316
0	1534
0	7258
82	2325
0	858
0	0
12	1657
57	1607
0	890
2	47
0	28
5	153
0	250
0	210
0	244
468	59
0	22
154	1121
0	1148
2	1074
78	424
1	180
0	111
2	6
135	22
43	5379
21	4149
7	4575
27	5160
3	115
1	324
5	148
7	161
50	11684
747	12304
0	1840
13	349
0	338
0	18
0	32
0	1
0	8
4	2
98	10
4	9
0	3
0	0
0	80
0	9
1807	522
0	418
27	11
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	63
0	27
0	5
0	63
0	5
0	10
0	3
0	4
0	5
0	5
0	10
0	3
0	4
0	4
123	224
0	228
0	77
1	117
0	4
0	3
0	0
0	22
0	23
1	1
0	0
0	16
1	12
0	0
0	17
0	17
0	14
0	17
0	17
0	17
0	0
0	17
0	9
0	12
0	0
272	2907
2	2184
0	554
143	1965
6	1940
0	73
39	242
0	237
0	237
5	240
0	237
0	283
5	30
184	950
3	389
0	38
46	584
0	20
0	36
7	124
5	11
2	1671
474	2017
11	98
0	26
0	199
1	26
2	245
11	111
0	139
5	142
0	43
0	33
0	0
0	9
873	170
3	115
0	14
0	0
0	0
0	0
0	0
0	0
8	2
0	59
0	59
0	0
0	2
0	2
1	1
0	2
0	2
0	0
0	0
17321	2847
246	1532
0	14
3	133
0	120
4	111
0	15
3	85
1	1
3	1
1	10
0	6
0	8
0	12
0	29
0	17
0	9
14	1658
122	5165
0	553
0	4382
0	850
0	801
29	1430
0	312
0	1385
33	2919
2	206
0	777
48285	7429
12	4561
27	187
0	184
34	89
0	33
2612	4446
1	4242
11	20
0	268
32	272
990	90
0	0
0	0
0	0
3694	292
18	496
4	473
0	284
0	30
5	52
1	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1647	349
0	249
259	3359
15	3616
0	3551
0	466
24	3121
9	182
1	3351
14	1613
0	76
1	2105
1	3211
0	2005
0	14
0	1739
2	376
12	2576
0	133
0	26
12	28
0	3
0	2
0	1
0	26
0	7
1	0
0	4
2	25
1	2
0	17
0	6
0	6
1114	92
0	0
0	0
2	53
1	158
0	0
4	121
0	0
0	92
7	213
5	121
0	5
9	53
1	0
0	73
0	170
0	49
0	4
0	11
0	6
5	11
0	0
0	2587
19	2416
0	2279
0	99
3	123
61	1321
2	79
0	330
10	327
0	302
0	291
1	278
2	22
0	30
2	5
746	544
1	394
2	435
0	83
3	49
0	49
7	46
