UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
5	199
0	0
0	0
0	0
0	0
2	29
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	40
0	0
0	0
0	0
0	22
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	553
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
0	5
0	0
2	204
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	40
0	0
0	0
0	0
0	0
0	698
0	0
0	0
0	1
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	23
0	0
0	1
0	1
0	0
0	4
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	373
0	0
3	0
2	13
0	36
0	121
0	1
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10245
0	0
0	155
0	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3047
0	0
0	0
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	359
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	30
0	0
0	0
0	0
0	446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27760
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
19	18
0	0
0	0
0	0
0	0
0	0
0	342
0	0
0	0
0	0
0	0
79	8
0	0
0	0
0	41
0	0
0	3
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
1	1324
0	0
0	0
0	0
1	76
0	0
0	256
0	0
0	0
1	190
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	294
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	115
0	0
0	0
0	2
0	0
0	0
0	0
0	11
0	1
0	0
0	0
5	2
0	26
0	0
0	0
0	0
0	3
0	0
0	396
0	0
1	2
0	0
0	83
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	502
0	0
0	0
1	5974
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	2
0	0
1	0
0	0
0	0
0	5
0	0
0	0
0	8
1	3
0	498
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	154
0	2941
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	287
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4985
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	0
0	0
0	15
0	0
0	0
0	0
0	10
0	0
0	951
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	943
0	0
0	0
0	1
0	0
0	103
0	0
0	19
0	0
2	559
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	123
0	0
0	0
0	41
0	0
0	0
0	25
0	45
0	0
0	0
0	0
265	19
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	28
0	0
0	0
0	0
0	530
0	0
1	2467
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	10004
0	277
0	0
0	67
0	4
0	85
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	11
0	0
0	0
0	0
0	3
0	2
0	3
0	1
0	0
0	2
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	131
2	0
7	1
0	11
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	589
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	51
0	0
0	0
0	0
0	0
0	467
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	18
3	3377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	1
0	0
0	0
0	174
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8124
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	366
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	268
0	85
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	542
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	55
0	0
0	0
0	0
0	0
0	1
0	5
0	135
0	0
0	464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	19
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	32180
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	2
4	214
1	290
15	19
0	0
0	0
0	0
0	0
0	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	335
1	64
0	0
0	1
0	5
0	1
0	0
0	10
0	9265
15	230
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	489
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1925
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	45
0	5369
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	9248
0	783
0	0
0	0
0	0
0	0
0	0
0	4
0	486
0	0
0	0
0	0
0	38
0	761
0	0
0	1
0	0
1	10328
0	0
0	114
0	7
0	0
0	400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	12
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	480
0	1
0	1
0	0
0	0
0	354
0	0
0	0
4	308
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	9702
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	404
0	0
0	0
0	0
0	141
0	0
0	0
0	0
0	0
0	0
1	245
3	3
0	0
0	0
0	0
0	0
0	0
1	185
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	1
0	0
0	0
0	15
1	0
0	0
0	0
0	54
0	0
0	13
0	0
0	0
0	234
0	0
0	0
0	236
0	0
0	0
0	0
0	0
0	111
0	1016
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8257
0	0
0	0
0	0
0	0
0	0
0	139
0	0
0	84
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	62
0	0
0	0
0	0
38	23
0	1
0	0
0	4
0	3
0	3
0	2
0	0
0	0
0	0
0	13
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	25
1	2
0	0
0	0
0	0
0	1
0	0
0	0
0	4
1	6056
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	49
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	75
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	364
1	0
0	0
0	7
0	0
0	21
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	2
0	0
0	3
0	260
0	0
0	0
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
1	57
0	0
0	36
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	10
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	4523
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	0
0	0
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	141
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
1	476
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	119
0	0
0	0
0	0
0	21
0	0
0	0
0	22
0	0
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	3515
0	1
0	0
0	0
1	1
0	467
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	24804
0	0
0	0
0	0
0	253
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
3	1098
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2351
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	557
14	9
2	0
0	21
0	0
0	0
0	0
1	13
0	557
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	5040
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	106
0	0
0	0
0	1
0	0
0	0
0	0
0	94
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	1
0	0
0	0
0	0
0	326
0	0
0	0
0	0
0	0
0	0
0	0
2	2822
0	1
0	0
0	0
0	0
0	0
0	981
0	0
0	0
1	31
0	0
1	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	60
0	2
0	0
0	0
0	0
0	415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	279
0	0
0	0
0	33
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	0
0	0
0	0
0	0
0	2
0	0
0	22
0	15
0	3
0	0
0	0
0	0
0	274
0	0
0	0
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	298
0	0
0	15
0	21
0	3
0	0
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	124
0	0
0	0
0	0
0	67
0	0
1	0
0	1
0	0
0	0
0	43
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	342
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	631
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	1
1	0
0	0
0	14
0	0
0	0
0	0
0	0
1	2602
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	126
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	165
0	271
0	0
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	921
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	3
0	20
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	2535
0	0
0	0
0	225
0	0
0	46
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	131
0	0
1	6354
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	27
0	4423
0	0
0	0
0	0
0	0
0	794
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	6
0	6
0	0
0	7
109	10
0	0
3	70
0	0
0	1367
5	0
0	87
0	2
0	0
0	0
1	7436
0	0
0	0
0	0
0	5986
0	0
0	117
2	0
0	0
0	1166
0	0
0	2318
0	3
0	0
0	7814
0	0
0	0
1	3
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	18
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	104
0	1836
0	0
0	0
1	12
0	0
0	56
3	504
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	56
0	0
0	2
0	0
0	0
0	0
2	58
0	0
3	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	103
0	0
0	0
0	44
0	0
0	1
0	0
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	5
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	1
0	0
1	567
0	0
0	0
0	0
0	9
0	0
0	216
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	875
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	74
0	0
0	0
0	35
0	0
0	1
3	19
0	0
0	330
0	0
0	0
0	1
0	0
0	0
0	0
0	28
0	0
0	3
0	309
2	1056
0	0
0	0
5	0
0	0
0	1
0	0
0	0
0	905
2	0
0	0
0	0
1	4
0	0
0	37
0	0
0	0
0	0
1	19
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	2
0	0
37	10
0	96
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	285
0	0
2	0
1	2
0	0
0	0
0	106
0	0
0	0
0	285
0	0
2	2
2	0
0	14
0	482
0	382
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	11
0	0
0	0
0	1
0	0
0	33
0	0
0	0
0	0
0	0
0	4302
0	0
0	0
1	3
1	4678
1	7
0	1338
0	0
0	0
4	0
0	4
0	0
0	12
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	0
0	0
0	101
0	0
0	0
0	0
0	13
2	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	395
0	0
0	0
0	1
0	0
0	145
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	0
5	31786
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	310
0	52
0	0
0	0
0	0
0	0
0	26
0	0
0	18
0	0
0	299
2	2687
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	308
0	0
0	0
1	717
0	0
0	0
0	0
0	0
0	0
0	0
1	63
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
16	3
0	2
0	0
0	0
0	0
0	140
0	472
8	1
0	0
0	12
1	0
4	105
0	366
0	0
0	516
0	0
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	349
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	301
0	0
0	75
0	17
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	0
0	0
0	0
0	218
0	0
0	300
0	0
0	0
0	48
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	0
0	1
0	0
0	0
0	0
0	0
0	529
0	14
0	0
3	5
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	10071
0	1
0	344
0	0
0	0
5	0
0	836
2	31051
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	983
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	8
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2331
0	0
0	0
7	21
0	0
0	18
0	31
0	0
0	20
0	0
0	264
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	8
0	0
0	811
0	0
0	0
0	3
0	0
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	8
0	12
0	0
0	0
2	0
0	0
2	0
0	0
0	4289
0	0
0	6
0	5
0	32
0	0
0	0
0	0
0	15
0	0
0	0
0	70
0	46
0	0
0	1
0	0
0	0
0	0
0	20
0	335
0	20
0	0
0	6870
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1008
0	0
0	28
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	132
0	0
0	0
0	0
0	6
0	0
0	403
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
2	1994
0	79
0	0
0	0
0	0
0	0
0	123
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	26
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	0
0	66
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
111	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	1924
0	0
0	0
0	0
0	0
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	625
0	0
0	0
18	349
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	18
0	816
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	234
0	0
0	0
0	150
0	5984
0	0
0	0
0	0
0	0
0	10
0	55
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	4
1	7
0	1
0	25
0	1
0	0
0	0
0	0
0	0
0	217
0	0
0	0
2	40
0	2
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	9263
0	0
0	0
0	0
0	114
0	0
0	0
0	0
0	218
0	1
0	0
0	0
0	67
0	0
0	0
0	0
0	468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3679
0	0
0	0
0	3590
0	7
0	3
0	0
0	0
0	70
0	1
0	0
0	0
0	0
0	56
0	0
0	6
0	0
0	0
0	0
0	7
0	0
0	0
0	6
0	0
0	0
0	1
0	23
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2632
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	0
0	0
0	20
0	0
0	0
0	0
0	88
0	5
0	0
0	0
0	2
0	0
0	181
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	679
0	113
0	0
0	18
2	877
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	955
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	8
1	1389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	24
2	2
0	62
0	4
0	0
0	0
0	234
0	1
0	0
1	0
0	0
0	0
0	0
0	155
0	0
0	0
0	101
0	7
0	287
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	188
0	0
0	0
0	0
0	0
0	6233
0	1
0	0
0	0
0	0
0	0
0	30
0	2
0	500
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	3278
0	0
0	0
0	465
0	0
0	0
0	0
0	259
0	0
0	33
0	0
0	0
0	0
0	114
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	22
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	354
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	3
0	0
0	703
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
1	789
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	56
0	0
0	0
0	0
2	666
0	0
0	0
2	1553
0	11
0	0
0	0
4	0
0	9
0	0
0	0
2	0
0	0
0	14
0	0
0	0
0	21
0	0
0	0
0	0
0	624
0	0
0	0
0	0
