UniqueCount	AmbigCount
0	4
0	4
0	3
0	0
0	802
44	810
2	13
0	22
0	195
0	181
0	161
0	0
2	0
0	120
0	4
2	7
4	79
1	6
0	30
295	261
0	230
341	407
4	364
0	67
0	106
0	36
0	17
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	657
0	654
1	132
0	650
0	18
0	4
0	15
0	139
7	4
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
380	3384
2	3353
2	116
2	272
2	27
151	1052
0	30
151	1635
3	1435
0	55
7	200
0	127
15	440
16	176
5	14
0	81
0	205
3	48
6	151
0	0
14	3
3	103
1	532
0	519
0	95
3	0
0	0
0	18
0	0
4	278
1	519
0	519
0	61
0	10
0	12
0	378
0	537
0	14
0	49
0	2
17	13
0	8
0	9
0	1
0	10
0	7
0	2
0	0
0	0
0	0
0	7
0	6
0	5
0	1
0	1
0	1
0	2
65	446
1	2
0	442
0	0
0	0
0	0
0	0
0	0
506	904
0	714
0	789
0	102
8	63
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3548	421
0	0
0	1
0	0
1	298
0	5
0	0
7	296
0	6
0	76
0	17
0	74
1	62
0	62
8	67
0	62
10	7
0	10
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	147
2	141
8	7
88	563
5	500
0	321
3	84
4	15
654	124
2	71
0	26
0	7
0	12
0	12
0	7
0	1
189	1015
0	873
0	12
1	50
0	45
0	82
0	91
0	12
0	2
0	2
0	2
3	25
0	23
2	1
0	0
0	0
1	0
3	44
0	0
0	4
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	3
0	50
0	62
3	52
0	62
0	42
0	23
2	1012
0	566
0	445
1	624
35	509
3	16
3	10
1	36
2	53
0	44
23	41
0	38
0	1
0	3
1	2
3	1
0	0
0	0
0	0
65	1781
103	1783
20	4
1	5
19	15
0	117
4	33
0	6
41	168201
73	48129
3	76756
61	116968
96	71808
5	22014
19	0
0	0
0	0
30	799
229	1177
118	864
2	167
0	3
0	73
0	0
19	1
504	554
31	509
0	110
34	138
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	29
0	1
60	81
0	9
3	74
0	10
1	21
5	733
6	348
0	677
0	99
0	14
80	41
0	0
1	0
0	119
13	596
4	706
0	19
0	42
0	113
0	179
6	147
0	29
2	186
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1273	26371
3996	29004
0	12487
0	12718
11	4339
0	2325
1	258
0	2
2	4
0	1
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	312
2	407
0	326
0	326
0	72
0	2
1	170
0	30
0	15
0	5
0	0
1	51
615	1072
0	1002
5	47
2	236
0	87
1	35
0	30
0	2
0	14
7	2
0	14
1	10
0	7
0	0
0	6
5	13
0	69
55	1446
40	1444
0	1
4	165
9	8
0	8
0	3
0	0
0	0
0	0
0	0
2	36
0	13
0	1
1	38
11	63
2	31
0	14
0	0
0	0
0	0
1628	9417
0	1566
0	9085
69	9246
0	6127
19	6411
5	5970
0	2939
0	282
0	0
0	283
0	366
0	135
0	304
2	264
0	187
0	304
6	262
0	127
2	154
0	17
5	7
0	17
0	106
0	17
0	0
0	1
7	46
0	43
1	3
0	954
103	962
0	44
0	40
6	48
2	33
0	1
0	12
22	1156
232	1216
10	57
9	44
0	50
2	50
25	5
1	31
0	0
59	6762
173	6760
0	1080
0	12
0	129
747	3378
0	3198
0	995
1	861
0	25
0	774
1	264
2	158
0	86
0	16
193	89
0	6
0	63
235	235
1	176
0	54
0	5
0	0
7738	1241
0	9
0	170
0	0
0	349
0	265
0	6
13	8
6	2783
1	2818
0	2447
0	102
34	358
0	1755
0	2431
18	77
0	161
0	410
0	1459
44	160
2	72
20	856
0	0
0	0
10	959
7	424
11	10
0	0
0	0
2	10
3	0
4	1
0	1
0	0
120	568
1	503
2	546
7	46
0	19
0	29
0	8
0	9
0	2
0	48
0	44
0	3
0	56
0	22
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	18
1	18
0	3
2	4
0	0
0	122
99	1123
5	1083
596	212
1	129
0	4
0	0
0	4
0	0
0	0
0	0
0	0
357	140
0	19
0	92
137	301
0	91
16	204
1	47
0	28
8	156
4	108
0	23
33	82
3	0
3	18
0	6
0	1
0	0
0	0
0	1
0	1
0	0
0	0
206	669
26	653
0	3
15	20
2	0
0	120
0	113
0	25
0	827
9	266
0	670
1	782
0	782
0	77
0	101
1	322
10	0
0	135
1	364
105	452
11	62
0	15
0	12
1	100
13	230
0	0
0	0
0	0
0	0
0	0
0	1
1	3
0	2
1	2
0	0
0	0
0	1
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5312	1899
68	299
5	1082
8	0
0	490
0	1
0	1
0	0
0	0
0	0
101	12
0	0
0	0
0	0
0	0
0	0
47	558
4	150
0	3
0	0
0	26
5	2
0	1893
0	1853
0	707
0	686
0	887
0	3
0	40
0	9
489	348
0	37
0	116
0	15
5	28
0	6
1	38
1	2
4	2
1	2
0	6
0	0
0	35
0	1
0	19
0	2
0	2
0	0
0	1
0	0
0	3
0	0
1	4
0	4
1	1
0	821
43	821
0	16
0	2
1	16
26	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	159
0	101
17	137
0	10
48	103
638	55
0	0
0	0
0	0
13	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
651	100
4	52
9	49
0	1
0	42
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	3
0	0
264	45
75	2293
0	2156
16	2307
113	1597
0	340
5	377
0	380
0	440
0	265
1	124
0	137
1	24
0	0
351	22
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
13	64
0	30
0	59
0	9
3	4
2	0
92	1342
0	501
10	504
0	505
0	409
1	311
0	33
0	16
2	14
0	0
0	1131
464	4373
109	4234
2	391
2	3
22	5
0	1
47	911
0	111
1	796
0	796
1	82
0	533
0	550
1	0
0	0
0	220
0	50
0	0
0	46
0	2
0	1
0	180
4	2081
0	92
45	2084
0	179
2	185
1	168
5044	10458
165	8298
142	6491
0	73
9	322
1	218
16	0
0	0
53	256
1	394
0	378
0	241
0	74
0	196
0	23
0	0
0	7
0	0
3	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1944	1166
6	981
11	700
2	154
1	80
227	696
2	234
18	584
6	351
1	217
0	256
23	362
0	27
6	43
7	46
72	70
0	29
0	34
23	10
0	7
170	2303
21	81
14	93
2	2174
1	128
117	2031
0	159
0	349
884	724
1	258
0	53
0	0
0	507
148	548
0	540
0	216
2	186
0	231
698	442
0	378
0	88
0	1261
91	1263
0	132
2	127
0	0
27	337
0	334
7	17
0	68
0	51
0	333
0	1
1	11
0	11
0	0
0	0
0	0
0	0
801	4991
0	0
4	4922
1	4931
2	6
0	616
0	1
0	0
0	0
0	24
0	0
0	4
0	23
0	18
0	21
1	1
0	14
2	9
1	0
0	53
0	53
0	53
0	53
0	53
0	0
0	0
3	188
11	188
1	13
8	192
0	0
1	6
38	62
0	71
0	56
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
42	159
0	165
0	212
1	182
0	14
1	17
0	6
210	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
20	2
0	2
0	9
24	662
0	9
0	55
0	26
0	656
2	8
4	0
6208	2424
0	1787
0	1787
0	1263
0	0
83	200
1	0
0	31
0	6
0	135
3	127
3	96
87	21
3	0
0	12
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	3
0	0
0	0
0	0
403	101
0	69
3	2
0	0
3	1
0	0
0	1
0	0
0	0
0	0
2	5
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	5024
0	5797
0	5791
0	4843
2	1473
3	1677
0	977
2	0
0	19
0	14
0	14
1	20
0	0
0	1
0	0
0	33
36	80
0	35
2	30
0	30
2	50
0	50
5	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	443
0	447
0	39
2	55
0	56
0	59
0	41
0	2
0	0
0	12
0	54
0	53
1	38
0	30
0	42
0	9
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
2	7
0	0
0	0
0	1
0	0
0	0
0	0
0	11
14	50
0	400
766	504
4	400
1	224
0	46
0	47
60	1452
289	1472
1	24
89	3212
263	3238
9	7
6	866
1	361
12	795
0	112
0	672
0	507
7	38
0	160
5	225
0	250
0	70
0	62
2	199
4	93
0	0
0	0
1519	143
469	2455
78	2397
1	678
0	278
40	3577
0	3728
747	3691
10	0
2778	1849
0	0
511	1695
2	685
62	1668
143	1583
2	47
0	1475
23	245
26	547
0	529
0	8
2	414
0	0
0	0
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	10
2557	917
3	67
0	196
2	395
5	135
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	14
0	6
1	7
0	5
2	0
1	0
0	0
0	0
1	496
0	7
1	38
1	353
3	474
0	74
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	306
0	273
0	241
9	5
0	274
0	258
19	62
0	53
0	29
13	29
1	10
0	22
8	28
1	15
0	15
0	0
0	1
0	4
0	2
0	2
0	0
2389	224
0	13
754	544
4	370
0	226
0	153
0	6
0	0
0	1310
8	1307
4	99
3	29
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
439	581
1	375
0	508
2	505
2	244
0	1
2	22
0	10
0	2
0	0
7	0
275	51
0	28
0	5
494	2010
0	1919
0	189
1	1439
0	930
0	367
0	251
0	300
0	39
0	37
0	1817
0	0
0	5
0	5
0	0
328	195
0	141
1546	1403
3	1271
7	942
4	200
0	200
0	31
0	76
2	21
0	93
3	39
0	6
10	29
6	39
0	3
0	0
0	0
216	473
0	412
0	244
0	54
0	41
13	1
0	1
0	1
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
1	370
19	380
0	74
0	27
2	27
1	2
0	18
1	1
0	95
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	119
226	191
4	96
4	25
0	6
0	48
0	33
0	57
0	23
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	75
10	40
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	51
1	51
0	11
0	8
0	6
0	22
0	21
0	7
0	5
0	0
0	0
88	96
1	92
0	0
95	263
1	208
0	23
0	5
0	18
0	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	3500
67	3065
0	2190
8	414
0	0
10	211
1	58
0	57
0	49
0	41
0	6
0	0
70	16
0	3
0	8
0	1
0	1
0	0
9	28
1	22
0	8
0	5
0	16
0	10
0	10
0	16
0	2
0	0
0	1
0	5
1	0
0	0
0	0
0	2
0	2
0	0
0	2
3708	4641
0	1223
1	3421
1	720
1904	276
0	94
18	182
5	179
0	20
3	12
45	6
1594	202
10	32
3	13
227	9031
0	56
10	4284
0	1666
14	3942
21	4790
0	2022
0	3657
0	690
3	1591
1	1297
1	202
32	6652
0	1961
1	1750
0	2
5	1021
4	8
1	5
0	97
0	101
0	27
0	4
0	103
0	0
0	13
1	16
0	296
0	1373
0	58
0	0
0	0
0	1417
0	1401
982	1051
2	819
0	724
3	250
2	127
3	156
1	102
0	15
0	0
0	0
0	0
639	286
0	132
17	107
2	28
0	19
0	0
461	410
0	239
0	1
0	0
0	76
0	205
0	142
0	98
1	7634
0	2
0	0
0	2
5	29
0	13
2	15
0	28
0	24
0	3
0	12
0	0
0	9
1	4
23	449
774	580
4	19
1	369
1401	147
3	3
0	0
0	0
0	0
0	1
0	4
0	4
0	4
0	4
0	0
0	4
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	7
1704	575
39	396
11	56
0	0
0	0
0	0
0	0
0	0
652	213
2	17
2	87
0	9
1	39
2	8
0	463
0	512
0	9
1	426
0	63
1	6
0	12
0	62
1	29
0	0
6	12
4	11
2	800
0	907
3	780
0	558
0	50
0	0
1	20
308	1166
11	1141
8	964
0	408
12	969
7	682
1	77
3	975
32	1433
4	1416
0	76
0	3
9	85
2	980
65	987
5	233
0	126
0	269
0	127
0	17
0	55
0	7
18	32
0	37
0	32
0	32
0	32
0	30
0	3
0	21
0	21
0	22
0	21
0	0
0	0
0	0
0	0
17	280
1	37
25	283
0	30
0	55
0	280
20	3
0	13
0	12
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1502
7	1098
0	702
0	1549
0	26
8	656
0	1
0	20
0	2
0	1331
0	151
0	832
0	69
0	1612
0	0
0	0
0	4
0	2
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
549	539
16	313
1	139
0	109
1	8
0	11
6	3
0	2
1	3
0	0
0	0
627	354
0	64
0	266
49	81
0	24
0	31
9	69
3	18
1	22
0	31
1	1
3	31
0	26
0	31
0	0
0	1598
16	424
9	92
0	583
0	1588
0	1478
0	1486
6	1197
0	1059
8	263
2	1
1	596
0	33
0	4
0	95
92	1949
0	1971
0	1964
7	1878
0	1947
0	0
10	47
1	74
0	74
0	7
0	1
0	5
0	0
0	0
0	0
7	551
1	0
0	0
0	560
0	0
0	152
0	0
0	0
1	2
1	291
3	562
18	228
6	228
0	27
0	0
0	0
0	0
6	0
0	0
0	0
0	0
7	442
13	295
0	433
0	17
4	17
0	4
19	55
0	48
0	1
0	0
0	12
0	0
0	7
0	4
0	10
0	16
1	19
0	2
19	130
1	61
5	34
11	129
2	13
5	2
0	4
0	55
0	32
0	3
0	22
0	9
1	10
0	2
0	7
0	0
0	0
8	3
0	3
25	1151
0	4
6	1
5	37
4	44
0	30
34	55
28	20
2	8
3	3
7	0
1	8
7	8
0	1149
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
12	217
0	9
0	1
0	1
0	1
319	89
2	48
24	2
0	0
23	6419
2	721
53	8865
141	15
7	13
1	14
22	13
0	14
0	16
0	1
9	330
0	144
5	330
1	224
0	22
0	26
3	15
1	141
0	1
483	8751
0	8641
111	2730
72	1768
28	1471
1	1032
18	3
58	15
3	117
0	0
0	174
0	1030
0	135
0	139
0	53
0	73
0	80
0	0
0	14
0	4
1	12
89	20
5	1
10	320
0	319
6	319
0	6
3	169
2	159
0	167
190	405
0	39
31	466
2	379
0	425
0	0
1	0
2	0
640	681
9	659
0	0
0	0
1	26
0	24
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
4	12
1	12
1084	1875
1	1745
0	2
1	2
1	0
16	1
0	1
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
17	132
0	12
0	2
0	14
1	7
1	10
0	4
0	0
0	0
0	0
3	1
1	1
0	4
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	12
0	15
0	2
2796	1310
0	2
0	81
1	180
3	169
0	402
3	214
0	0
0	0
0	0
0	0
0	687
6	8
362	500
0	374
61	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
749	533
0	46
28	413
1	0
0	0
4	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
4498	4598
13	2377
0	462
8	576
0	0
0	13
0	0
0	10
0	4169
0	0
0	0
0	3
0	3
0	5
0	5
0	5
0	5
0	0
0	0
0	0
1	0
24	47
0	6
0	47
0	8
0	1
0	5
4	2588
16	2978
0	1892
0	1300
0	279
0	312
0	529
0	0
0	76
6	244
23	382
11	414
11	43
3	363
0	271
8	354
0	18
0	17
4	1
0	1
3	4
528	237
1249	94
0	109
1	4
2	77
1	37
0	69
0	2
0	37
75	1518
10	1774
0	47
5	1813
2	180
4	1337
102	1728
69	1770
0	3
0	0
1	6
0	5
0	5
2	0
0	0
0	0
3	1
24	1725
1	1695
62	966
39	1170
0	2
15	1244
0	51
0	48
0	100
18	1605
10	1659
0	0
0	25
0	26
9	26
0	0
92	24
0	14
180	402
10	291
0	139
8	166
0	27
9	131
10	61
0	43
113	20
0	418
0	402
3	7
4	1
0	49
0	0
0	0
0	1
0	0
4	30
0	23
217	241
0	7
0	4
0	6
0	29
0	17
7	899
461	936
1	120
1	17
0	292
2	33
2	10
0	120
2	91
0	10
0	196
3	140
2	33
0	94
3	34
0	33
0	26
0	14
2	32
0	10
0	144
3	65
1	15
0	54
2	3
0	179
0	69
0	38
0	33
0	26
3	36
0	7
0	44
1	28
10	52
0	12
0	23
0	40
0	24
0	0
0	95
0	17
0	15
0	5
0	0
892	550
0	42
0	198
0	150
0	19
1	14
0	213
1	221
13	80
0	0
1	80
0	1
0	12
0	0
2	1158
30	1196
15	329
0	225
8	112
2	48
20	90
0	21
3	57
0	57
0	5
0	1
0	5
0	2
0	0
0	26
1	38
0	0
0	6
0	29
0	0
0	9
0	13
0	3
0	9
0	8
0	2
0	0
0	0
0	0
0	0
3	635
2	632
1	632
6	634
0	91
0	22
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	14
0	5
0	0
0	0
0	0
0	0
0	700
4	104
0	136
0	19
72	607
0	479
0	4
15	22
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
552	103
5	0
0	51
1058	749
0	387
0	315
0	134
0	14
72	12
0	0
0	0
0	0
1	231
173	367
0	24
3	27
0	1
0	207
8	258
0	191
3	243
0	2
1870	511
1	6
22	98
0	257
0	188
0	8
0	26
0	0
28	814
0	0
0	0
0	0
0	0
0	34
0	32
1	68
0	106
15	6
0	0
0	21
0	13
33	1484
0	1433
0	1280
0	19
5	0
0	79
6	21
1	12
0	0
57	1383
15	1324
0	223
0	0
0	0
0	0
0	0
0	1
0	1
0	1406
9	93
2	84
1	52
0	24
0	0
0	21
0	0
0	0
0	0
0	0
92	226
0	39
3	176
0	127
1	34
1	73
218	2602
1	23
4	1187
0	128
0	2174
0	42
0	103
8	10
1	78
0	0
0	0
0	0
0	0
0	1
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
340	1034
50	1026
8	4
1	4
0	0
0	17
65	67
2	14
9	47
281	222
0	194
0	0
0	27
1	15
0	0
4	0
469	96
3	36
0	20
2	10
0	4
189	164
0	95
2	28
979	506
1	48
1	255
0	238
18	7
0	0
0	0
0	2
1	3
128	16
264	32
0	9
6	3
217	54
0	4
16	7
0	0
0	0
2	0
0	35
0	0
0	0
0	0
0	0
74	712
0	246
101	721
2	773
13	785
0	16
0	477
0	32
0	30
0	64
59	67
17	65
0	19
9	209
2	50
17	211
0	434
16	529
0	304
67	599
0	4
1	73
0	356
4	35
0	17
0	30
0	1
0	0
0	0
0	0
1598	1299
15	1136
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	12
4	10
0	0
0	0
0	0
0	0
0	0
0	41
135	423
8	85
1	79
2	298
1	0
0	1
0	1
0	0
0	0
11	55
0	0
0	0
0	0
0	2
2	2
0	1
8	13
2	11
0	0
0	0
0	0
0	0
0	0
0	0
2	540
57	545
0	0
0	25
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	53
15	53
0	0
2	713
123	353
2	212
0	21
0	1
0	1
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	854
0	862
1	1348
9	1324
0	0
0	19
0	1356
0	0
0	1338
0	1348
12	788
0	853
0	17
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
567	643
2	379
0	346
0	19
0	238
0	0
0	0
1	1
0	0
172	280
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	1463
18	1465
0	88
0	61
0	317
3	61
0	0
0	0
0	0
0	0
0	0
2	457
1	432
191	586
1	7
0	113
0	56
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	388
0	111
3	27
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	550
777	2560
3	1087
26	1721
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	46
0	48
2	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	52
42	57
0	3
12	47
0	35
0	1
0	5
7	31
0	4
0	33
0	77
3	98
0	17
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
1	282
2	287
3	287
0	18
0	32
0	1
0	20
1	45
0	31
0	29
0	39
2	1
0	27
0	19
0	5
0	0
467	102
1	27
1	26
1	143
0	651
4	205
2	480
1	25
0	296
1	6
0	12
0	0
1	2
0	0
2	380
0	379
0	379
0	35
0	0
158	1842
0	324
0	148
0	426
0	1348
2	322
10	28
15	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	610
68	542
7	89
13	14
0	148
0	33
822	1300
3	1164
0	107
0	131
10	541
0	554
0	126
0	120
0	108
0	81
0	111
1	21
0	6
0	1
0	1
0	1
0	0
0	0
0	1
0	0
135	603
8	605
2	604
0	140
0	364
0	3
0	26
0	29
0	0
0	0
109	701
5	327
0	313
1	240
0	90
0	1
0	20
0	130
1	25
4	73
1	18
2	10
0	259
0	386
0	316
0	193
0	86
0	49
0	239
211	233
0	0
1	0
0	177
0	207
0	0
1	1
0	8
0	6
8	193
24	195
0	2
3	0
2	130
1	57
1	120
0	46
0	143
0	76
1	71
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2865
0	2909
3	2799
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
23	162
1	139
0	11
0	33
0	0
0	0
305	824
3	48
0	774
28	12
0	2
0	4
0	96
0	99
0	99
0	58
1	75
0	15
0	2
0	2
0	57
0	35
0	0
0	1
0	12
17	0
0	0
1	9
11	6
0	9
0	2
0	0
1	1
5	2134
1	945
0	1667
1	327
0	1817
5	2291
0	823
5	34
3	11
0	54
0	59
5	59
0	10
0	16
2	13
8	14
0	7
1	1
12	12
0	0
0	13
0	5
0	13
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	42
0	45
0	5
0	2
0	7
3	27
689	147
0	6
2	36
3	43
9	18
411	43
23943	5077
0	2582
75	331
0	325
3	4
0	0
0	0
0	0
130	22
14	1
0	1
2	369
4	20
0	10
0	3
1	11
12	211
2	369
6	76
0	70
0	3
0	73
0	73
0	26
5	2
0	12
0	114
1	124
0	97
0	122
1	74
0	114
0	8
2	0
3	1
0	0
0	0
2	0
7	4
2	3
0	2
0	1
0	1
0	0
5	1
230	23
0	0
0	0
15	90
0	40
0	77
0	13
0	16
0	11
6	7
7	28
0	9
0	15
0	0
0	0
0	0
0	0
0	0
4	13
0	4
0	4
0	5
0	6
0	1
0	1
3	0
0	0
7	98
0	11
2	1749
7	70
47	1253
12	77
24	1565
0	42
0	8
1	106
0	1115
0	290
0	309
0	24
0	38
1	98
0	34
1	54
0	18
214	239
2	217
1	147
0	0
3	506
0	573
0	52
0	1
0	19
0	142
7	266
8	605
4	577
0	612
1	93
1	36
1	0
0	15
1	13
0	26
0	22
0	2
0	9
1	11
89	788
0	53
0	81
0	28
19	102
1	679
0	150
47	5
9	29
2	2233
66	2242
0	176
1	358
10	172
2	500
106	158
1	8
0	2
0	30
1	7
0	50
0	84
0	7
107	36
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
432	177
2	89
5	38
1	26
1	51
0	30
16	159
0	139
0	24
16	149
0	15
0	123
0	25
0	10
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	16
0	21
0	10
0	10
0	3
0	1
0	0
0	0
0	27
0	38
0	38
0	4
0	24
0	21
0	26
0	26
5	35
0	24
0	8
0	21
0	0
745	573
0	12
0	24
0	1
3	476
0	853
13	4011
3	706
28	2101
27	1181
84	1653
107	3436
5	3309
81	3069
20	3494
1	2342
76	2481
32	2593
3	44
0	60
0	56
36	722
9	293
75	303
1	34
0	26
357	139
0	91
0	8
0	0
0	0
0	0
0	0
28	7
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
2	168
3	73
33	160
0	39
0	23
0	9
2	1
0	11
4	4
0	12
0	0
0	11
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
15	28
0	0
0	4
0	25
0	6
0	6
0	0
0	0
0	1
122	5
0	7
0	0
0	7
2	0
0	0
2	0
0	171
4	100
41	158
12	143
0	174
0	38
0	59
0	11
0	12
0	5
0	37
0	37
0	36
0	0
0	0
0	0
62	737
0	66
12	709
3	0
19	732
0	0
1	151
0	123
0	149
0	137
0	120
3	118
0	100
0	125
0	0
0	44
275	261
0	218
3	63
5	59
44	4
0	4
6	4
0	0
1	1244
3	1256
0	1455
7	1524
0	1538
0	1496
0	0
0	12
0	0
0	4
0	10
0	10
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
4	135
9	88
0	121
5	123
0	14
0	33
0	13
0	3
12	3354
0	4755
0	4757
0	4757
5	399
5	65
5	198
0	367
0	347
3	223
0	95
35	123
0	0
0	35
0	1196
14	1163
3	20
3	121
0	121
0	912
1	0
0	1042
0	39
0	2
0	242
6	513
10	653
1	138
3	135
2	200
0	35
6	18
0	9
0	8
0	7
0	7
0	7
0	6
0	4
0	4
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	147
0	123
0	0
0	0
0	0
0	2332
0	2393
0	2202
0	2263
14	2274
1	2090
0	2258
0	1987
1	1768
3	64
7	47
0	82
0	212
260	2083
11	1769
1	1014
14	913
0	578
0	433
0	205
0	1
