UniqueCount	AmbigCount
0	87
0	251
0	251
0	246
0	171
0	8
1	0
141	54
3	23
0	47
0	21
7	0
0	0
0	0
0	0
138	275
1	27
16	270
83	208
1	8
11	74
0	153
0	96
0	26
0	16
0	3
0	14
0	5
0	3
0	0
0	0
0	1
0	0
0	3
6	11
0	3
0	8
0	0
0	0
418	2001
2	2013
2	83
3	728
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
3	0
61	123
22	120
1827	1083
2	950
22	106
2	9
1	144
1	47
0	46
0	37
2	44
6	36
32	76
0	73
1	41
2	3
2024	161
0	0
9	12
0	7
0	5
0	4
3	1108
0	1288
0	1238
4	25
0	179
0	1154
326	39
0	0
0	2
0	1
0	2
0	20
1	21
0	20
1	12
0	20
0	0
0	2
0	0
1	8
0	72
13	84
48	97
8	32
0	4
0	4
1	34
1	12
912	2360
0	2316
46	3319
132	3677
0	161
0	1571
0	847
0	642
5	646
0	185
0	253
0	11
0	3445
5	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
7	18
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	8
5	1
1	0
0	0
0	0
73	18
0	8
3784	272
124	7316
231	7324
297	1860
119	1818
20	262
2	261
2	31
0	34
2	0
0	1
1886	258
0	9
0	132
0	71
0	8
1	42
4	0
0	3
0	6
3	45
0	2
133	835
8	831
0	5
0	117
0	59
0	13
33	2521
4	652
430	1085
27	2445
0	2
0	2437
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1897	1501
1	3
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	53
4	53
0	40
0	5
0	31
0	0
0	0
0	5
0	5
6	7
0	7
0	1
0	235
0	91
0	9
0	195
0	194
0	17
96	2624
0	54
2	1711
77	2597
4	79
1	696
107	705
34	81
5	73
0	14
321	26
179	11
0	789
44	797
0	789
0	112
0	10
0	790
3	118
0	274
3	12
0	155
0	0
0	1
52	7
0	2
0	0
0	0
3	1779
0	1724
2	1736
0	1797
6	8
1	29
4	2
0	27
20	388
0	160
4	472
0	51
8	113
16	387
2	0
0	4
0	4
4	198
1	20
0	135
0	184
7	1946
532	2062
0	154
0	141
7	56
2	45
0	16
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
5	413
25	412
0	266
0	2
0	2
0	2
0	3
0	0
0	1
0	0
980	657
2	584
2	38
1073	110
2	43
7	2
0	2
0	0
46	290
152	351
0	98
5	0
2	56
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	447
0	447
0	365
0	371
0	262
0	61
0	61
6	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	0
0	14
0	18
0	0
0	0
0	0
0	3
0	18
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	24
0	35
0	33
0	0
0	0
0	0
0	0
0	5429
963	14261
44	15472
654	15288
0	15459
17	15208
1	243
20	3664
11	1658
0	16
0	36
2	15462
0	0
0	0
0	0
95	1205
74	555
18	803
0	20
4	41
0	4
0	0
0	0
118	13
0	0
422	753
0	711
3	23
0	0
16	235
0	2
0	2
0	2
0	0
0	0
13	8
0	6
0	8
220	541
10	37
1	110
0	3
1	122
0	82
13	320
0	98
1	4
0	48
0	45
0	32
1	18
0	5
0	43
91	14
0	4
0	0
0	0
0	0
0	59
9	106
0	0
0	62
8	11
1303	758
0	169
2	40
8	81
6	198
0	229
0	0
0	6
0	11
2	225
0	1
0	120
0	26
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	432
28	473
0	476
0	10
0	38
0	44
3	99
0	69
0	85
0	0
145	8
0	0
1	0
3	23
0	0
0	0
0	20
0	0
0	5
486	42
7	55
1	51
9	1449
2	411
0	9
3	8
44	1400
0	6
0	33
3	13
272	3302
91	3199
0	327
3	5
23	440
2	351
115	183
0	178
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	2
0	0
0	0
0	13
2	5
0	6
0	13
0	6
0	5
0	8
0	2
0	2
0	7
1	0
22	105
0	92
1	7
0	12
0	3
0	0
0	0
122	918
0	913
0	79
0	19
0	69
0	0
0	58
0	0
0	207
2	19
0	120
1	92
93	548
1	546
0	5200
420	5212
8	1264
42	57
8	54
0	44
0	0
0	1
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	21
0	11
0	1
0	13
0	1
16	10
0	6
0	0
0	6
0	4
0	0
0	0
7	3
0	2
0	0
0	0
0	0
0	0
0	1
541	185
0	148
152	45
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
328	1337
1	1316
1	75
0	1
35	80
0	0
1	0
0	0
2	0
0	0
0	0
104	863
0	312
15	847
0	66
4	14
0	0
0	904
13	847
0	479
0	43
1	16
2	12
5	1
0	77
2	46
1	65
2	5
1	32
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4260	303
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
156	2752
2	2744
1	2744
0	2695
1	308
37	354
1	13
0	37
0	324
3	154
68	339
25	281
0	0
4	1
0	158
0	276
0	18
0	0
0	0
0	0
0	0
151	770
20	755
0	321
0	145
4	30
0	0
0	0
0	0
245	16
0	0
0	0
0	0
0	0
0	0
1600	110
0	0
45	364
0	281
4	262
1	317
5	177
0	87
0	20
0	13
0	5
1	0
0	0
69	902
0	367
1	707
0	211
4	75
505	1472
10	1453
1	502
0	243
0	245
18	771
0	175
1	608
0	10
0	93
0	550
0	0
0	0
2	563
1	0
1	142
8	1497
0	112
1	16
5	1607
0	0
0	2
88	613
0	629
0	610
2	452
0	317
0	5
1	1315
3	1
0	148
0	248
0	116
2	1190
0	55
4	1036
1	89
0	68
0	61
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	26
13	420
0	419
9	5
1	14
0	2
1	19
23	155
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	566
34	564
0	37
0	0
18	1
46	654
1	656
2	656
0	140
36	38
0	37
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
20	14
0	14
8	668
0	715
2	254
0	62
1	194
0	293
0	38
1	230
56	3
0	12
0	12
0	8
0	2
3	12
1	0
0	0
0	22
0	0
0	22
0	294
4	150
31	325
1	75
0	75
0	0
0	0
285	283
1	239
0	41
0	44
2	84
0	0
0	3
202	141
16	61
2	34
6	4
0	37
0	13
20	126
0	82
3	61
1	96
1	37
4	187
127	385
0	196
8	206
0	4
0	12
0	0
0	79
0	1
26281	2635
40	1005
0	5
0	5
0	68
381	528
0	16
3	190
18	488
1	0
0	35
0	7
0	28
1	0
1	19
0	31
0	31
9	1
2	0
0	0
6030	2086
16	1628
630	416
0	252
1	141
0	102
1	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
4	120
0	0
0	107
16	113
1	7
0	113
0	91
0	107
0	113
36	394
0	392
1	16
88	74
0	17
0	67
0	5
0	0
3	87
1119	144
1	16
0	81
0	80
0	1
0	9
0	48
0	0
0	0
1	1
229	24
0	7
0	6
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
30	291
3	50
17	220
1	43
0	68
5	230
0	109
6	103
1	74
1	18
0	1
0	0
3	1
10	0
0	1
0	1
0	37
3682	307
826	755
1	686
66	4
358	399
18	365
13	82
0	1
16	5
0	2
20	33
9	17
4	1
73	23
0	0
0	0
0	0
0	0
0	0
11	14
11	386
6	134
1	3
7	188
1	17
0	15
0	376
1	320
0	11
0	0
0	11
0	0
0	0
4	3
618	457
12	406
2	264
1	19
0	425
0	0
2	1082
0	1068
2	1069
0	76
6	87
0	14
0	0
3	0
0	0
0	0
106	4
0	0
714	522
0	473
0	17
0	69
14	75
155	985
32	597
0	980
57	767
0	75
18	612
0	303
2	0
0	0
0	4
0	4
0	0
4	5
0	1
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
107	330
0	231
0	102
0	2
173	3385
3	9
0	0
0	0
164	3457
0	1946
1	11
2	151
0	2968
0	9
0	14
15	163
5	30
1	69
0	3474
0	0
0	0
0	20
0	20
0	0
0	0
0	0
4	27
11	27
18	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	32
2	21
0	6
0	32
0	0
27	234
34	233
0	0
0	0
0	35
556	101
1	0
0	25
0	26
0	33
0	0
0	0
0	0
0	15
0	13
0	0
0	13
0	0
0	7
0	6
0	13
0	0
11	122
6	170
0	79
5	53
8	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
79	2046
20	2026
5	503
1	257
0	87
0	70
0	68
0	111
0	31
0	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	207
0	198
0	234
0	43
0	156
0	97
0	40
4	50
0	98
0	28
0	0
0	7
3	7
0	2
0	0
41	3
0	0
0	0
3	596
0	375
3	361
1	5
2	16
0	15
0	0
0	0
0	7
59	225
2	226
0	215
2	4
0	5
0	0
0	0
0	0
0	0
3	4860
2588	169
0	0
0	0
2	49
0	37
1	29
0	14
0	3
0	5
0	46
0	0
0	0
145	49
0	3
3	36
0	0
0	0
0	0
0	0
421	3737
113	3721
5	2578
10	443
3	431
0	89
118	61
3	56
0	0
0	1
0	1
0	5
0	2
1	0
0	0
0	0
0	5
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	10
0	11
0	9
0	0
0	0
0	0
1	2
0	0
0	46
0	45
0	4
0	0
7	7
0	2
0	8
0	7
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
483	1940
9	1880
1	2
0	141
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2802	183
0	0
21	215
1	21
0	21
5	86
109	53
10	233
0	0
0	26
0	0
0	0
0	0
1	362
7	367
0	27
2	5
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	2
3	2
16	4
0	0
0	0
0	0
0	0
0	0
0	0
0	32
930	253
0	184
1	196
4	197
4	200
3	182
0	0
0	0
194	391
8	272
5	106
5	248
0	29
0	70
0	25
0	71
442	292
1	263
0	30
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
1	72
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
90	2991
0	2698
17	2989
1	2959
0	1615
0	0
1211	4462
8	4423
4	1
2	987
2	1141
1	2261
2	954
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	56
0	0
0	0
24	1356
0	86
0	23
0	1327
4	318
0	574
1	0
0	74
0	462
0	1336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
3	1
0	0
2	0
0	0
16	12
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1732
2398	3327
22	52
0	132
3	3152
2	774
5	169
0	0
0	0
0	0
0	0
0	0
0	0
489	370
4	57
0	46
12	26
0	2
0	1
2	3
38	247
0	27
0	47
0	4
0	166
0	190
2	265
16	92
0	94
10	19
0	2
3	498
55	519
2	420
0	2
9	3
0	50
19	416
1	74
9	2
1	1
1	0
2	0
48	4
0	0
3	3
0	0
23	35
0	34
0	0
0	0
143	495
7	476
0	13
0	7
2	9
5	12
2	4
0	3
1	9
0	4
1	1
5242	351
0	0
0	0
3	0
0	1
0	0
0	123
0	126
0	8
0	16
0	131
0	11
0	16
5	96
0	11
0	0
0	128
0	3
0	1
0	4
0	2
0	2
0	2
0	2
0	1
0	0
8	63
0	1
0	56
0	74
3	57
0	12
0	16
1	42
1	34
0	41
0	9
0	28
0	11
5	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	922
34	920
0	41
0	22
2	280
0	0
0	4
1	9
0	9
0	9
0	93
0	101
0	138
9	50
0	109
4	102
0	119
1	18
0	40
0	28
2	15
0	0
0	0
4971	781
1	464
0	0
0	1
0	0
0	1
1	13
0	7
0	0
0	4
0	5
1	3
0	0
0	1
0	6
0	6
0	0
11463	933
28	85
0	2
0	2
0	2
0	0
182	1724
1	1684
0	1646
13	1400
6	0
0	33
11338	1536
242	661
15	230
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	6
1	61
0	29
0	55
0	61
0	41
0	22
4	0
0	0
5	1
0	0
0	0
0	1
1	0
1567	689
0	473
0	249
0	41
0	0
0	0
0	0
0	0
799	361
0	3
0	45
0	241
2	287
159	280
0	267
4	25
76	24
0	3
0	2
35	150
0	148
161	45
1	18
3	0
1	5
0	13
0	0
0	0
0	1
0	1
0	32
0	10
0	10
0	6
0	24
0	18
0	0
131	81
0	24
1	43
0	3
0	13
0	0
20	21
0	3
0	20
0	0
0	0
0	0
0	4122
16	2653
1	2621
0	2648
37	3236
0	4122
21	0
0	111
2	281
38	385
12	358
4	232
2	163
0	228
44	502
24	504
14	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
1	209
611	297
7	252
0	936
0	96
275	1089
4	82
164	126
3	79
48	849
479	260
0	241
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	4659
10	1
57	4250
3	1288
0	1487
2054	126
0	0
0	3
0	3
0	0
12	718
0	718
39	704
19	770
0	125
0	127
1	10
0	30
0	5
0	9
0	4
0	26
1	9
0	30
0	26
0	6
0	4
0	21
0	10
0	0
1	0
0	0
0	0
0	2
0	127
493	921
2	270
0	85
1	809
0	41
20	279
8	280
0	0
8	29
1509	523
28	387
0	172
1	108
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	5
0	1
0	233
2	15
1	4
0	9
0	5
0	3
0	231
0	353
0	353
0	298
0	33
1	13
0	14
0	23
0	4
396	2276
5	105
0	2042
0	21
1	106
9	495
17	456
0	100
0	329
0	332
0	300
0	56
1	11
0	2
0	2
8	268
24	270
0	236
0	7
0	52
0	1
6	67
0	44
0	70
0	59
0	48
0	8
0	23
0	9
0	13
0	11
1	5
0	8
0	5
0	5
0	0
0	0
0	0
129	12
0	6
0	0
0	0
6	909
17	703
8	732
9	737
5	775
2	738
0	477
4	27
0	0
1	40
183	131
1	1
0	45
0	112
0	13
0	1
0	0
4	1
0	0
0	0
0	0
9	72
0	26
12	69
7	97
1	74
3	41
0	0
0	0
0	0
0	0
1	5
0	1
0	1
0	7
2	75
7	88
0	17
0	53
0	9
0	9
0	15
0	1
0	40
0	1
0	2
2	32
0	19
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	289
36	4183
237	4225
14	637
23	185
0	104
0	48
1	4
0	57
2	1
6	0
56	313
6	120
2	201
0	54
3	45
0	14
8	28
0	10
0	26
4	20
3	33
0	24
0	27
0	1
0	11
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1498	3542
23	86
0	247
0	2940
1	571
0	210
0	0
82	32
0	4
0	0
0	0
1	30
57	182
3	19
7	120
0	93
2	22
0	35
1	10
0	7
2	3
0	0
4	2
5	649
20	3450
2	80
0	962
10	3466
0	39
16	4
5	334
3	342
32	275
12	36
0	1
0	347
0	31
8	5
8	286
0	3451
0	0
332	22427
10840	28909
24	22107
8	1795
0	9
0	17
3	10
1	17
0	16
0	17
0	13
0	8
1	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
505	212
0	22
7	8
0	114
1	128
0	19
0	0
1	0
0	187
0	77
0	0
0	149
1	1858
648	2658
1	2618
0	648
0	16
2	3
0	0
35	52
0	50
0	0
0	3
0	1
0	4
0	1
0	2
0	6
0	6
0	0
0	0
0	0
0	0
80	4
0	0
0	0
0	516
0	0
0	13470
77	13501
1	13489
94	13500
131	11189
1	314
2	15
0	15
0	0
2	693
0	75
0	69
0	76
0	68
0	14
0	5
0	9
0	1
0	5
0	11
0	2
1	1
141	602
1	562
0	165
1	56
0	0
0	0
1	220
0	235
0	44
0	112
0	112
0	106
0	50
0	24
0	0
0	0
9	27
3157	1308
5	136
0	452
5	334
488	10039
0	2864
7	2386
7	7808
0	3759
29	23
83	1050
0	1049
0	1050
0	1050
4	148
1	49
0	0
0	0
0	0
218	105
0	82
0	5
0	0
0	0
14	2096
26	1844
3	2044
1	938
29	892
0	227
0	21
1	112
37	300
3	16
24	174
0	210
1	3
3	26
79	115
143	135
0	110
1	14
0	17
34	6
0	3
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
125	13
0	1
1	0
0	0
354	2905
60	2909
34	1492
11	389
17	383
0	509
6	36
0	1218
1682	147
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
179	44
21	29
0	0
0	0
43	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	50
0	0
0	15
0	25
0	16
0	0
4312	450
16	27
0	0
0	0
0	0
92	157
4	51
0	137
5	241
517	359
0	189
0	227
49	281
0	1285
49	1223
0	21
0	174
0	1158
1	6
0	98
27	505
0	2
0	130
0	0
0	0
0	0
60	1595
61	1623
1	1496
8	224
13	1205
0	1161
3	816
5	20
0	235
0	1
0	1
0	1
0	0
0	0
0	1
133	518
0	0
0	100
3	422
20	269
4	219
10	112
2	149
2	108
18	73
1	41
2	45
0	27
0	13
0	163
5	79
2	68
1	92
1	13
48	53
0	52
0	1
0	0
0	0
0	0
0	0
0	0
3	21
1	15
1	23
1	34
0	2
0	14
4	2
0	0
0	4
0	609
0	6
0	5
0	3
0	3
2	3
0	2
0	0
1	0
0	0
0	0
0	2
10	23
0	1
0	22
0	0
7	7
8	7
3	5
1	5
501	674
10	253
8	378
0	101
6	11
2	298
13	78
2	23
1	8
3	84
0	6
1877	200
0	61
0	0
35	234
0	211
1	229
11	27
0	1
0	17
1	53
1	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
85	786
5	277
12	777
0	0
16	232
0	79
0	11
0	48
2	75
0	45
26	151
4	19
0	0
0	3
0	3
0	3
0	3
0	0
0	210
7	606
0	590
0	509
7	557
5	574
0	515
0	59
1	101
0	16
0	18
18	30
3	30
2	1
1	2
4	161
0	0
0	90
0	92
0	64
0	9
0	3
0	16
0	10
0	15
0	0
0	0
0	0
11	1161
23	1193
0	34
0	158
0	65
0	131
0	84
0	15
0	47
3	187
5	31
4900	15302
3310	15076
125	2380
1	11110
10	9014
226	9001
32	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	38
0	0
0	32
0	28
0	15
0	4
0	7
0	534
0	542
0	559
57	570
2	53
0	12
4	452
4	137
1	9
0	75
0	72
0	59
4	0
296	3390
7466	4273
47	802
0	0
9	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
9	166
0	19
0	8
0	155
5	10
0	0
0	2
0	38
0	141
26	141
286	219
3	270
0	238
9	498
25	268
0	35
0	498
0	711
4	913
86	730
2	74
0	7
0	1067
0	0
538	193
0	72
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	73
0	67
1	47
0	5
0	60
1	0
0	14
63	562
3	586
0	5
25	115
0	89
9	36
1	4
5	21
0	13
0	0
682	30
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	373
0	371
3	393
4	348
5	370
7	327
0	46
0	14
0	100
4	31
0	2
2	17
0	23
0	1
0	4
0	22108
0	22108
1	10627
2709	21868
53	423
13	4510
0	0
0	0
0	1
0	0
0	0
0	0
5	382
0	361
2	338
8	372
1	240
0	231
0	1
6	8
224	32785
3377	32976
349	31830
13	45
0	0
0	0
0	0
0	0
11	4
0	1
0	1
0	3
0	3
0	2
2	2
0	1
2	0
0	0
3	0
0	0
10	219
8	246
0	22
3	221
0	45
3	5
12	44
0	39
0	0
0	175
261	346
0	210
0	11
0	14
0	6
0	6
93	1685
5	1673
0	74
0	1079
0	169
336	39
0	9
0	3
0	0
0	0
0	637
360	894
12	224
0	217
12	289
0	104
2	65
0	143
7	73
0	0
397	896
0	667
5	39
53	351
0	17
0	1
0	1
0	0
0	0
13	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	0
0	0
4039	395
334	1449
0	1086
40	553
0	11
0	270
5	288
3	268
2	111
1	292
5	240
11	109
110	383
9	381
0	5
2874	1564
0	800
2	786
0	84
218	221
0	156
18	194
0	62
194	466
0	4
0	451
0	28
16	91
1	92
351	144
0	120
0	120
0	2
15	56
5	13
0	19
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	1
0	60
4	17
382	90
0	0
0	0
0	0
371	6636
4	4131
27	5763
27	5952
0	929
0	1458
0	0
0	0
112	9976
3906	10194
0	8049
0	5547
2	2449
0	417
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69559	23267
1	18545
9	164
0	163
1	163
1	146
1	32
2	35
2	10
15	6
3	4
0	1
0	57
92	142
3	19
2	11
3	2
1	9
4	19
8	108
4	38
32	68
1	13
0	6
0	0
0	60
0	48
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
5	224
0	647
7	590
1	3
0	0
0	11
0	411
1	526
1567	820
1	81
1	64
0	36
0	117
8	1475
19	1288
0	1134
0	5
0	1066
0	1064
3	884
0	10
1485	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
1	116
0	34
0	60
0	116
2	34
0	65
0	43
2	56
129	264
0	9
0	89
2	211
371	655
30	584
0	347
1	76
6209	2766
9	2021
7	184
7	380
2	0
0	0
0	0
0	0
1718	127
0	0
4	831
74	854
6	152
5	7
4	850
1	6
0	0
0	6
0	0
0	0
2	4
0	1
0	0
0	0
430	53
0	6
4	14
0	0
0	0
21	3383
127	3378
0	2966
23	266
598	108
33	53
69	9
0	2893
2	671
0	484
4	469
17	0
0	2893
0	0
0	0
63	6
2	3
0	1
535	60
0	0
4	458
0	3
1	75
2	42
3	394
0	455
0	778
314	912
0	305
0	236
1	71
0	0
0	116
0	582
0	618
0	13
0	511
14	490
0	87
2	5
3	155
0	62
0	4
0	37
0	58
6	36
1	4
0	11
0	0
0	25
0	0
37	3868
0	4384
13	4568
16	5392
0	5349
0	2738
0	0
0	0
0	49
0	53
0	56
0	48
13	30
0	49
0	60
0	37
0	60
0	30
0	53
0	47
1	3
2	1
0	0
0	0
0	0
0	1
0	0
1	3
0	0
0	0
0	0
0	0
0	269
39	6
0	0
0	0
0	0
0	0
0	0
85	849
0	849
21	181
0	5
1	7
0	61
1	11
1	15
0	0
0	0
306	370
7	266
1	108
1	108
0	11
0	1
0	0
0	0
0	1
0	10
1	10
0	0
0	8
0	10
0	14
0	13
0	16
0	0
0	0
0	5
0	0
0	2
0	1
0	1
0	2
0	1
0	0
0	3
2171	472
1	85
1	256
973	1735
0	594
2	894
0	182
2	934
0	48
0	924
1	518
1	363
0	1968
0	5258
0	5470
0	0
0	0
0	202
0	160
0	219
0	19
3	205
0	202
0	0
413	884
60	852
0	394
2	476
0	8
2	25
0	4
2	0
278	115
0	1
4	0
2	97
2	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	654
4	69
0	624
0	373
0	149
0	180
27	182
10	41
4	175
3	89
2	65
0	15
0	1
0	0
0	0
0	0
0	0
15	216
5	18
4	145
0	104
0	77
0	59
4	3
4	4
1	117
0	41
0	0
1	41
4	41
1	1
0	0
0	80
106	1249
2	1155
3	65
0	133
0	119
0	85
0	21
0	0
0	3
0	0
0	3
0	1
0	1
1	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1161	10059
2	4714
0	6151
31	2442
0	405
48	160
3	106
0	34
6	23
17	0
0	45
0	46
2	34
3	10
1	13
0	45
0	44
0	9
3	4
1	12
1	4
2	13
3	13
1	11
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	336
0	145
16	37
3	21
81	699
15	270
510	1378
2	1152
42	663
86	329
0	0
0	0
702	976
1	932
0	16
0	0
0	75
0	102
0	1
0	25
0	86
0	1
0	6
0	29
0	22
0	15
0	23
0	41
0	3
0	1313
24	1314
0	2
0	71
1	65
0	0
0	0
0	0
691	83
2	43
0	0
0	0
49	785
0	777
0	19
1	2
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	2889
251	2905
0	1418
0	192
0	123
0	91
0	4
0	84
0	147
0	15
1	427
0	412
0	391
0	2
0	401
0	16
2	0
4	23
2	7
1	22
0	1
0	15
4	3
0	0
13	361
0	0
0	2
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
1022	134
0	46
0	38
2	1
1	8
1	1
0	0
2	14
26	29
0	11
0	2
0	4
1	23
3	3
0	3
0	1
1	6
21	904
3	548
3	141
0	1
6	47
0	24
0	4
0	0
92	455
1	2
0	385
5	337
0	8
2099	790
23	648
0	1
30	2
86	98
0	96
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
34	1793
0	1468
0	412
0	730
2	560
0	463
7	239
27	499
0	355
3	28
1	54
1	1280
0	1739
25	1691
13	1712
2	2
0	346
10	353
0	1680
0	0
4	582
1422	739
0	49
0	0
0	19
0	0
0	146
0	7
2	0
0	140
0	117
11	48
0	3
7	33
8	3
2	16
0	2
2	14
14	489
0	40
21	499
0	166
0	11
0	0
2433	465
4	69
2	115
13	13
1	65
8	33
0	93
0	0
0	0
0	0
574	110
0	0
0	87
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
189	5794
669	5578
29	5777
18	5507
157	421
2	311
0	210
0	245
9	51
0	31
3	66
2	2
1	89
3	19
0	30
10	108
0	89
0	0
16	0
2214	348
0	35
2	156
1	13
4	144
0	138
0	1
1	2801
115	3307
0	6429
116	2069
61	5410
41	560
2	2106
0	3658
0	4613
8	4875
0	1554
0	3799
4	6075
0	2062
59	2411
0	2175
125	2458
0	1641
0	1419
0	1457
10	1312
0	1713
11	1490
40	970
6	351
3	1487
10	372
20	865
0	3367
3	30
33	14
30	560
29	425
1	445
0	421
15	396
7	387
1	401
2	232
1	11
0	53
6	31
1	2
0	12
3	19
0	120
191	154
0	0
0	0
0	3
0	2
