UniqueCount	AmbigCount
0	0
56	199
6	198
0	20
4	12
0	0
88	148
66	214
6	84
0	81
7	79
37	167
0	163
394	48
3	13
1	3
0	10
2	10
2	15
19	1653
0	1652
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	4
3	0
0	0
0	0
2	4
0	0
1	127
3	121
21	117
52	66
3	2
8	87
2	82
21	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	441
116	430
0	286
0	338
0	46
0	287
0	454
0	240
0	227
0	293
17	248
0	33
0	247
0	292
0	0
0	3
0	389
0	11
0	23
3	1
0	80
0	39
0	16
0	0
0	0
0	0
79	2514
94	2489
6	17
0	64
4	59
0	0
0	0
0	0
0	0
594	259
68	117
12	96
3	104
88	24
1	15
0	0
1	1
0	0
0	644
0	1
1	3
0	645
0	1
3	280
0	539
0	0
37	160
0	0
0	60
0	74
0	8
0	8
1	698
377	1400
6	1158
5	148
36	39
2	296
0	25
0	0
0	1
0	1
0	0
0	0
0	0
0	0
20	1
1	0
0	0
0	0
0	0
0	0
0	0
17	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
60	4
1	0
0	0
0	0
0	278
15	309
0	158
0	2
0	0
1	3
0	83
44	1579
65	1662
298	2657
9	214
2	2634
1	1769
3	0
0	506
2	144
4	199
180	449
0	272
0	37
0	0
14	403
4	1449
13	507
343	525
41	216
2	11
4	39
1	3
2	4
619	268
0	229
0	6
0	11
0	0
0	934
3	802
0	823
2	816
1	287
0	66
3	54
5	225
0	303
0	0
0	0
0	0
0	0
5	19
1086	97
2	7
649	4170
6	4121
14	79
2	54
0	8
0	336
480	385
0	5
1	32
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	111
9	113
0	88
0	51
1	12
0	0
0	0
0	0
0	0
0	9
0	21
0	1
0	0
0	0
0	0
0	8
0	20
11	1
1845	1419
0	882
2	326
4	529
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	175
0	2
0	2
0	2
2	147
40	151
3	839
21	839
1	971
34	899
0	930
3	905
0	887
0	8
1	2
1	24
2	1
0	1
153	18
0	0
0	0
1	3946
0	4402
183	4404
0	3375
5	50
1	425
0	222
0	0
4	0
0	0
0	0
8	2513
0	2524
3	1580
0	2000
251	2738
0	139
0	57
0	0
0	15
0	15
3	112
9	131
0	132
0	97
0	84
0	0
0	0
0	0
0	0
0	0
0	0
1	1692
0	1692
0	697
0	11
1	5
1	139
3	134
4	101
0	1
0	2
15	109
14	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	249
1	5
33	149
3	5
4	34
1	58
0	101
0	101
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4343	718
4	19
1	392
49	693
70	644
6	196
0	0
113	25
0	10
12	6
0	1
0	1
0	0
0	0
9	2581
2	1676
0	15
37	103
0	0
207	112
1	101
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
2	2695
0	2695
18	2465
0	0
0	0
0	0
0	0
0	1085
0	1085
0	513
0	643
0	966
0	1008
0	740
0	0
0	110
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1261	388
14	294
0	0
0	0
0	0
16	0
131	1259
4	869
0	2840
0	2786
0	35
2	6
0	66
39	1762
0	0
0	0
3	28
0	23
8	56
2	8
0	56
0	47
685	512
0	208
2	483
95	3
3530	2905
140	1341
15	1805
16	1709
0	711
40	2657
2	838
28	1526
9	106
20	1057
3	40
1	917
0	10
0	0
8	278
0	26
0	937
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	3340
269	3394
3	145
0	0
5	406
0	33
0	0
0	0
0	0
0	0
0	10
79	10
0	6
0	4
97	474
0	281
0	416
0	255
450	429
1	170
2	11
314	613
1	416
0	271
0	65
7	130
3	275
0	19
30	290
0	156
1	215
8	100
20	23
2	0
1	2
5	14
1	4
0	25
0	0
0	0
53	20032
82	16215
129	18827
12	15014
5	6704
0	493
1410	1424
0	281
0	17
0	281
2	34
1	283
5	306
3	75
3	272
0	0
557	2746
49	2583
2	403
2	1991
147	2326
0	1310
0	1751
0	2949
1	1193
0	532
0	596
3	778
0	494
0	492
0	867
14	1
0	0
0	0
0	1
1	0
419	2357
56	2202
84	1869
4	0
0	158
0	57
0	141
0	52
11	1320
0	152
0	0
0	0
0	0
0	0
0	0
0	111
0	2
1	1310
0	48
0	8
0	0
0	1311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2252
8	2054
0	1476
0	1647
21	1785
1	1032
61	1168
0	753
0	71
0	187
0	25
0	66
1	0
23	1353
4	378
1	760
148	1569
5	513
2	165
0	47
0	274
0	267
32	195
0	72
0	81
6	2
0	1259
3	1
71	2543
790	7318
14	7230
5	2072
0	0
905	62
0	588
54	590
0	8
1	16
879	218
5	164
3	100
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	148
0	144
0	158
0	11
0	28
0	12
0	3
0	0
0	0
2	2145
16	1224
536	2276
0	1744
3	1472
3	172
0	48
1	0
912	161
6	119
0	421
0	324
5	380
5	119
2	57
7	413
544	122
1	94
0	9
0	0
0	0
0	0
0	0
0	0
0	153
0	153
0	2695
8	2131
0	36
12	687
1	12
0	2586
0	317
3	94
8	24
0	201
12	1213
9	382
0	3
13	52
1	162
63	118
2059	136
0	0
0	2
0	2
0	0
1541	171
2	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
1	5
1	4
0	0
4	1
0	9
0	9
0	9
0	1
0	1
0	1
0	0
0	0
0	9
86	12
3	9
3	3
0	3
0	643
3	700
0	606
4	7
9	47
3	30
1	44
2	22
0	81
0	86
1	50
2	643
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	75
0	65
0	79
2	15
0	16
1	13
1	8
0	0
0	0
0	0
136	74
0	31
0	54
0	125
3	130
0	16
0	125
0	3
0	29
0	1
0	1
0	0
0	861
0	0
18	868
3	3
0	2
4	585
0	0
0	0
0	0
80	1916
0	1323
4	66
0	270
0	185
0	22
2	216
0	3
0	1913
0	0
5286	2276
1	1970
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	20
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
16	146
1	108
0	75
0	0
0	1
0	0
23	5
0	3
0	2
0	0
0	164
0	14
0	44
3	14
0	140
0	0
9	217
9	763
1293	833
0	732
13	8
0	0
0	0
0	0
200	28
2	4
0	0
912	387
1	1
0	11
0	16
0	0
0	40
0	5
0	5
149	8
39	10
0	0
0	0
1470	306
0	0
0	213
0	12
0	6
36	27
1	16
9	10
5	8
0	0
2	985
11	709
15	782
0	567
0	0
0	36
2	37
0	60
18	207
20	233
0	269
0	203
1	1
0	38
4	60
0	0
417	28
0	0
0	0
3	4
0	188
0	2
0	339
0	64
0	310
0	12
0	367
3	0
0	0
2	271
0	27
3	27
0	5
0	0
0	1
0	0
0	0
12	580
2	520
4	38
3	53
1	1
15	140
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
2	83
1	53
0	39
0	12
4	1
0	7
0	3
6	20
0	0
0	0
1	0
0	544
0	465
0	673
1	686
0	572
0	518
0	5
3	94
3	4
1	12
8	10
0	0
0	0
1	0
0	9
782	86
0	0
12	173
0	4
0	0
1	7
3	0
1	132
17	203
0	127
0	0
0	0
0	0
3	382
0	764
0	757
1	753
2	819
0	816
0	50
0	0
0	0
0	0
1	5
10	184
1	94
89	781
57	495
1	690
10	4
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	40
0	3
1	4
613	4148
4	4102
0	3282
9	812
0	73
0	231
0	185
4	156
0	6
0	4
1	0
0	1
0	0
0	0
0	1
0	226
581	451
2	23
0	185
0	1
0	51
0	30
3	27
32	107
0	1
7	5
0	160
0	160
0	155
0	0
0	0
0	0
0	8119
105	8129
0	1844
0	3
0	1
178	10
7	524
2	694
0	742
0	783
4	727
1	717
31	323
0	56
0	66
0	30
0	13
0	1
0	781
57	8967
3	8978
0	389
0	20
0	17
0	8978
4	25
39	746
16	933
17	360
26	72
3	30
8	219
0	28
10	24
0	35
2	11
2	46
0	10
0	5
0	2
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	3
0	3
0	0
0	15
327	311
11	55
4	243
683	418
1	20
2	353
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2337
2	2244
0	1767
0	117
3	11
0	321
4	10
0	70
0	0
4002	1018
0	249
2	635
3	274
0	38
4	1
13	656
0	653
0	203
0	357
0	666
3	1
0	1
9	2666
27	2691
52	2509
6	1709
4	2
0	2
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
715	547
10	85
0	484
13	9
4	0
2	1
0	1
0	1
22	3205
2588	4705
0	2044
0	1407
0	133
4	208
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	45
0	7
710	112
813	801
4	47
0	21
140	764
0	13
0	44
8	35
22	1
108	3
99	551
0	469
0	463
3	195
2	56
0	113
1	23
0	19
0	1
0	1
0	0
0	0
0	0
0	0
1	4638
10	15342
0	12744
0	129
1	142
0	8084
0	731
2	4640
0	1175
3	150
0	14167
0	14167
0	2282
0	2283
5	1649
0	0
0	0
0	1188
62	1171
1	45
3	9
0	0
27	61
1	53
0	7
0	2
0	0
0	0
1	0
0	0
1	1
0	0
2	140
2	1
0	1
0	1
220	118
0	30
0	1
12	39
0	100
8815	43154
1	288
0	25594
10	19494
0	11764
0	740
2	5665
12	3972
8	1695
0	0
0	0
0	0
0	0
7	1160
9	1042
0	265
0	26
663	126
0	0
13204	36174
0	849
117	35079
1	14471
21	76
546	121
0	129
0	133
189	680
0	502
0	198
3	82
3	83
1	179
0	42
3	285
0	11
0	0
1	150
0	8
0	33
1	54
0	34
0	34
3	16
0	49
4	26
0	6
6	9
0	41
0	32
2	19
0	892
0	2863
0	2
0	31
58	3212
3	51
0	0
0	0
0	0
0	0
0	0
0	0
6	28
0	28
0	17
0	1
0	9
0	9
0	0
0	0
69971	82334
13	547
31	54510
11	24759
65	78004
60	57064
2	193
0	68
0	190
1	3
5	21
0	79
0	52
0	15
14	223
2	53
3	220
2	21
0	1033
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
97	1276
22	291
0	299
4	86
0	0
0	0
0	0
0	0
0	0
0	0
0	13
9	18
4	14
2	15
0	0
0	0
0	0
0	0
14	196
3	193
0	2
5	5
0	16
625	983
0	91
6	397
1	339
13	242
0	319
3	33
1	21
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	4
0	0
0	4
0	0
0	1
0	5
0	1
0	0
8	335
46	524
1	530
3	6
2	6
4	14
0	18
165	23
92	1112
4	627
0	458
0	422
0	95
3	398
3	31
0	2
0	1
210	407
0	15
1	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	364
1	346
0	5
3	5
0	26
0	2
0	1838
0	1849
5	706
0	103
0	0
0	0
0	0
0	298
1	20
0	294
0	0
0	247
1	171
0	90
1	53
0	4
0	4
4	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
49	2763
1	812
0	2014
0	0
0	0
0	0
12	3
20	2
0	0
41	1472
5	1364
0	173
2	36
0	62
97	136
0	0
0	20
0	81
0	99
0	0
0	0
441	7719
1	7653
0	1349
2	1221
0	632
1	159
1	0
2	0
0	0
0	0
0	0
2	444
117	732
40	722
11	82
2	650
2	568
8	17
0	0
0	0
0	2
0	2
0	0
0	0
0	0
786	70
1	0
3	27
0	27
0	0
1747	451
0	307
1	17
0	17
0	1
0	15
0	13
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	1410
1	144
4	386
0	159
138	1437
0	11
0	107
1	211
0	157
5	7
2	107
546	730
30	90
24	169
0	4
0	736
1	27
0	0
0	0
0	0
0	0
1	0
0	116
47	1192
0	19
3	285
5	27
10	417
0	1124
0	1194
36	1638
0	1650
0	1145
27	784
2	707
0	654
14	244
0	5
0	0
80	4
0	0
0	0
0	0
245	0
0	0
0	0
0	0
0	0
17	429
0	418
10	338
4	173
9	39
9	87
9	78
2	41
0	0
0	0
0	0
0	0
0	0
0	0
1247	85
0	19
461	46
187	326
0	304
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2836	217
15	1
2897	2219
10	2026
0	0
0	0
0	0
32	123
1196	911
1	74
0	521
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
578	557
0	613
0	460
0	396
6	185
0	46
0	64
0	31
0	3
0	9
1	8
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1416	451
2	379
1	3
31	476
0	70
4	337
0	340
0	122
0	1
0	2
0	1
0	0
0	1
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	1
0	1
8	42
0	538
22	568
0	168
13	4
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	10
0	10
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
868	486
0	435
0	308
19	128
272	67
475	2742
3	21
0	5
0	26
0	60
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	8858
2	1329
2	6607
0	25
0	3645
4	6368
0	0
1	524
0	2553
0	7836
2	0
27	2717
5	2716
3	78
4	4
0	2
0	0
0	0
0	0
0	0
896	2563
0	2420
2	0
71	1664
13	2502
9	257
16	521
0	1115
0	60
3	1428
0	226
0	465
0	747
964	4791
0	4737
8	764
24	372
22	51
39	26
7	19
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	17
0	19
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	13
0	0
0	0
0	0
0	0
0	0
0	0
1	2
3942	1806
5	1555
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	180
0	0
1	0
0	196
0	198
0	202
0	1
0	1
0	0
1	0
0	0
49	140
1	39
25	138
0	0
216	94
0	60
0	20
0	27
1	0
0	0
0	0
0	0
0	0
0	318
0	318
0	0
13	1
0	0
0	0
0	0
0	1
1137	119
1	25
0	26
0	12
0	0
0	0
0	0
0	0
0	0
0	0
5	18
0	4
0	18
0	1
0	1
0	0
0	0
0	9
0	0
1	234
0	583
0	549
61	580
0	329
0	377
0	2
1	24
0	1
0	0
454	7137
0	777
2	1635
2	0
0	5656
22	514
0	545
0	418
13	438
1	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	191
7	118
0	1
0	157
0	1
0	10
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
305	25
1	5
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	3
0	8
0	2
0	4
0	5
0	5
0	5
0	0
0	0
0	0
0	0
54	425
19	161
0	427
0	79
0	12
2	6
0	0
0	0
0	321
16	486
1	258
3	12
3	13
0	74
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
324	151
0	48
0	4
0	97
0	24
0	0
98	604
0	10
32	594
0	363
0	0
0	0
1	1
2	27
2	26
0	0
0	0
0	0
0	0
0	0
0	0
12193	2083
40	1346
4	5
9	131
0	0
0	0
0	0
0	11
0	11
0	11
0	0
221	4934
10	4769
0	3797
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	1067
0	1073
0	268
0	731
3	232
4	4
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1105	82
972	865
14	665
19	500
12	749
2	337
0	8
0	10
0	13
1	8
3	8
29	155
0	0
2	65
0	49
0	82
1	0
0	0
0	0
0	0
0	1653
45	1611
0	1
0	290
60	1331
0	1193
0	1106
5	1373
2	1303
0	26
0	3
4	0
8	50
0	31
3	118
4	2
5	26
0	15
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
34	707
0	513
7	246
12	750
0	11
0	68
0	5
0	4
2	10
0	47
15	273
0	34
2	143
0	19
2	22
0	672
0	16
0	0
0	0
49	978
8	405
1	24
533	1310
7	1016
8	420
3	93
1	2
0	60
0	1282
0	4083
117	4088
0	122
0	1033
0	0
0	14
0	13
0	172
4	177
0	42
0	128
0	0
0	0
0	0
0	1
0	2
1	2
527	1377
2	1303
142	1439
7	0
0	67
3	394
66	394
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	21
0	0
0	0
0	1
0	21
0	18
140	24
0	9
0	0
12142	919
0	91
11	569
0	351
2	203
2	85
3	0
0	7
0	0
0	0
0	0
0	2
0	0
7	1311
83	1312
0	348
0	49
0	33
6	0
1	48
1	49
0	0
0	48
0	1
1	27
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	4
5	0
0	0
217	4019
43	4042
11	3444
9	3347
4	1
0	23
1	219
0	167
1	7
2	986
118	527
5	413
10	337
4	116
14	442
20	429
2	51
0	57
0	361
0	379
3	10
0	0
51	1010
0	1007
0	301
0	0
0	0
0	0
3	0
0	0
0	0
0	0
13	12
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	842
4	761
1	139
4	26
0	0
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
70	54
0	5
0	11
9	19
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
2	40
3	36
0	8
0	244
0	286
22	303
0	248
2	203
1	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	454
0	28
0	14
0	394
0	37
0	180
0	1
0	1
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
544	69
1	23
0	23
0	0
0	0
0	0
0	0
0	0
0	926
10	926
0	0
0	107
1	622
0	25
4	9
0	0
0	0
0	1
11	23
0	0
0	0
0	0
1840	2383
12	1768
8	3585
3	932
0	3299
0	471
0	3585
90	3179
0	1196
29	2718
4	154
6	24
2	559
36	7
0	282
8	833
0	6
0	773
0	0
0	0
0	0
0	6
0	6
0	1
0	0
16	580
237	558
0	68
0	9
0	35
0	10
0	5
0	10
0	4
0	4
0	0
0	0
0	0
13	23
15	25
0	8
0	0
0	1
0	1
0	0
0	0
876	14865
1	12855
18	169
87	3144
10	1222
7	2108
105	476
0	470
3	311
0	0
0	2
0	2
0	0
0	2
0	5
0	0
0	0
257	225
0	24
5	171
0	52
0	0
0	1
86	4
98	60
0	30
0	55
0	0
0	0
0	0
0	0
0	0
0	0
11	1277
0	461
0	1271
0	1265
0	493
3	216
0	0
0	0
202	63
2	53
49	2048
0	25
0	55
1	248
0	129
3	106
13	78
64	28
8	15
0	2
0	0
74	14
1	347
570	922
0	129
0	40
0	521
0	167
12	178
583	155
3	138
2	6
15	10
0	6
148	676
0	12
5	635
0	572
25	486
4	4
1	1
4	476
5	1
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	17
0	17
0	1
0	0
0	0
251	788
4	350
0	77
13	562
1	450
0	54
0	83
0	172
0	156
2	4
1	42
1	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	0
0	0
0	0
0	0
371	2077
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	453
0	433
0	453
11	444
3	1
0	30
0	8
0	0
0	6
0	6
0	2
0	2
0	0
0	0
0	1
0	3
0	152
0	19
0	152
105	92
0	29
0	2
4	496
123	1930
0	636
0	1906
57	1026
4	16
9	396
0	259
15	92
0	40
0	0
2	0
0	1
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	2
0	2
0	3
34	86
52	435
0	22
0	1
18	71
0	75
0	0
13	312
127	76
2	68
2	14
0	1
0	1
0	0
0	0
0	0
0	0
528	33
1158	86
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
2	96
3	82
9	96
0	6
5	4
0	15
0	8
0	14
0	0
0	0
0	0
0	0
3	6
1	4
0	5
0	1
0	0
1	5
13	6
1	0
0	0
0	0
0	1
0	0
1	0
4	145
0	734
0	254
1	302
7	653
323	801
42	624
2	678
30	394
0	202
219	1270
1	15
0	1219
0	1225
0	0
226	2756
18	2455
53	2403
0	15
0	12
0	1075
0	992
0	1032
20	154
0	9
7	841
45	889
1	924
0	4
0	61
30	14
2	20
3	76
2	5
1	4
53	1208
6	1174
0	75
0	45
1	1
8	445
0	445
2	340
1	46
0	0
0	0
75	8605
0	8577
0	4674
0	1807
18	6863
4	1011
0	1815
2	2800
0	6
0	57
2	1251
0	14
0	0
0	14
6	1006
2	116
2	302
0	129
0	265
0	294
0	721
1	626
78	634
4	105
28	83
2	3
32	7
25	18
0	9
1	13
0	6
1	1
272	1892
13	1608
0	853
0	196
0	5
0	0
196	358
49	400
0	122
2	96
0	75
0	0
0	0
0	0
0	0
0	0
5	104
0	54
4	72
5	33
0	0
0	0
0	0
30	682
1	679
3	3
0	0
0	0
0	0
0	0
0	0
0	10
0	10
3	10
0	2
0	2
0	0
0	0
0	0
1978	1027
1	0
3	34
1	909
1	1
4	9
0	27
1	70
0	0
0	0
0	0
0	91
14	91
0	457
1	411
27	332
5	222
9	29
0	15
17	99
0	0
0	0
0	0
0	47
0	45
0	50
3	0
0	6
0	2
0	5
0	0
0	1
0	0
0	0
0	0
0	0
1	0
230	186
0	175
8	48
7	24
0	4
8	1360
0	1362
0	1325
4	4
1	52
4	114
0	434
1	7
0	595
0	38
0	88
3	248
0	0
7	47
0	504
959	11452
13	5477
0	1038
0	8790
3	3824
2	614
5	399
2	70
0	349
0	0
0	607
12	392
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
4140	3419
0	3143
0	0
0	0
0	0
154	86
1	75
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	3
0	0
0	0
0	0
22	18
0	0
128	34
1	25
69	4081
55	7395
2932	16051
8	8457
2	5639
14	1693
0	171
0	165
0	159
0	164
0	159
0	334
0	344
0	332
0	222
0	327
0	289
0	169
0	0
0	8
8	22
1	3
0	15
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
32	98
1	9
0	81
0	8
1	2
1	2
7	1
0	5
0	40
2	3
16	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
421	232
0	186
0	40
0	2
47	82
0	1
0	12
0	12
0	0
2	324
0	323
0	262
0	49
0	0
0	0
0	0
0	0
0	5
0	0
0	45
0	8
0	74
0	127
0	1
0	4
0	0
0	0
0	0
3	84
0	0
0	64
240	3634
58	4047
9	3562
127	3657
4	1217
1	796
6	879
6	472
3	28
5	50
0	50
0	0
0	502
0	150
0	13
0	1
1972	1128
2	183
0	344
77	966
20	301
0	208
0	287
0	0
42	553
0	0
0	0
105	252
3	86
0	5
3	75
5	173
0	7
34	1924
21	1059
0	340
3	977
0	488
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	78
0	100
0	90
0	101
0	100
3	2
0	6
0	0
0	0
23	389
0	0
0	307
1	278
0	57
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
212	136
0	117
1	221
3	32
1	178
2	0
0	10
2	218
0	3
0	8
1	0
0	94
28222	3461
5	256
8	781
0	556
7	227
13	291
0	52
0	86
3	125
0	84
4	95
60	62
0	278
0	4
0	93
0	75
0	88
0	22
0	14
0	786
7	778
6	769
3	687
0	7
2	177
0	2
3	585
0	38
0	83
0	64
9	26
1	4
0	0
0	5
0	2
0	0
0	3
0	3
0	3
0	0
1962	4675
15	4536
1	4362
14	666
5	498
3	6
2	22
1	0
1	9
0	16
0	16
0	6
0	0
0	0
0	0
0	0
0	0
2	150
52	188
3	106
0	15
19	20
8	18
0	0
0	2
0	2
247	95
0	76
3	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
43	204
0	199
39	36
122	99
2	0
0	15
0	23
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1315	133
0	6
1	12
0	5
1	21
27	984
5	1
0	983
0	0
1	5562
46	11142
0	12428
34	11142
0	1567
0	2535
13	655
0	0
0	0
0	0
0	0
0	0
295	199
0	102
0	61
0	77
0	19
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	19
0	137
0	135
0	18
0	10
0	122
0	84
0	1
0	68
2	2
2	2
28024	5891
0	69
11	2232
55	393
11	433
0	36
0	88
3	1759
0	81
11	37
5	194
0	1
0	1
0	0
436	8051
0	8032
0	2
0	0
0	0
0	0
58	6
0	5
0	2
1	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
246	28
17	20
10	3
20	396
0	531
0	207
0	313
11	339
0	22
0	19
0	18
0	15
0	26
227	54
0	2
3	1909
0	1874
0	1968
114	1858
1	1830
0	1590
0	1821
0	1880
0	1833
0	1786
14	170
0	7
4	1066
1	0
1	84
0	3
0	166
6	293
0	0
0	43
0	33
0	91
0	85
1	25
0	99
0	77
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3424	575
1	228
0	0
0	0
0	0
0	0
0	0
3095	989
0	293
0	291
2	239
0	333
0	3
1	133
1	124
0	131
0	88
0	5
0	6
0	3
0	68
0	2
0	12
0	1
0	32
0	12
0	0
0	0
0	0
0	0
153	59
0	383
1066	2748
0	1192
4	1036
0	1744
0	606
0	43
0	75
0	52
0	15
0	0
0	0
0	4
187	1172
7	1031
0	125
10	98
0	135
0	17
2	51
0	30
6	90
0	29
0	47
0	6
0	4
0	7
0	0
0	3
0	0
0	0
0	0
0	0
900	68
0	3
0	273
25	277
0	18
0	36
0	54
0	11
1	0
50	28
26	247
3	226
0	5
0	56
1	3
0	0
613	215
0	116
2	21
4	109
2	2
2	748
0	99
0	5
0	5
0	65
0	776
0	769
0	1
0	0
0	0
0	90
4	101
0	850
0	8
0	1
1	200
0	508
0	2
0	29
1	18
30	3
