UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
12	7
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	2
0	0
0	0
0	0
0	122
0	12
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	407
0	0
7	3
0	0
181	10
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	12
0	0
0	0
0	0
0	0
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	1
0	0
0	0
1	141
10	446
2	566
11	7
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	457
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2391
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3588
0	1388
3	1
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
1	7316
0	0
0	0
1	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	12
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	5
0	0
0	0
0	16
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	28
0	3
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2312
0	0
0	0
0	0
3	0
0	0
1	2631
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	665
0	0
0	0
0	0
0	0
0	0
0	72
0	2
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1070
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1348
0	0
0	0
0	0
3	744
0	0
0	0
0	197
0	0
0	0
1	0
0	0
0	0
0	599
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	421
16	5
0	1
0	0
0	0
0	0
0	16
0	0
0	1
0	0
0	0
0	1
0	2697
0	16
0	0
0	0
0	0
1	8516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
2	11
0	0
1	2
0	38
0	0
1	4
94	3
0	0
0	0
0	2860
0	4
0	0
0	0
0	0
1	4
0	40
0	0
0	0
0	0
0	100
0	0
0	0
0	173
0	0
0	0
0	0
0	0
0	0
0	821
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	229
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1509
0	2
0	0
0	0
0	30
0	0
0	1
0	0
1	0
0	0
0	0
0	1
0	0
0	0
1	82
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	101
0	33
0	1
0	0
0	0
0	0
0	0
0	33
0	0
0	24
0	45
0	0
1	872
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	105
0	57
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	4508
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	46
0	0
0	0
0	19
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1739
0	0
0	0
0	0
0	22
0	0
0	0
0	5
0	2
0	4
0	1
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	455
0	18
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	15
0	0
0	0
0	2
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	406
0	0
0	0
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1021
0	0
0	5
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	667
0	0
0	0
0	0
0	3
7	4
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	23
0	0
0	0
0	49
0	0
1	4
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	27
0	25
0	4
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	23907
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	154
0	2
0	0
0	6
0	0
0	0
7	0
0	0
0	0
0	1
0	0
0	2
0	0
0	778
0	125
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
45	629
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	1867
0	2
0	148
0	244
0	1
0	0
0	0
0	0
11	26
0	0
0	2
0	0
0	0
0	0
1	630
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	17
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2374
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1510
0	3
0	0
0	11
0	0
0	2
0	0
0	0
0	0
0	25
2	81
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	10
4	205
0	24
0	0
0	54
0	0
0	0
48	89
0	8
0	0
0	9
0	1
0	0
0	4176
0	0
0	0
0	0
0	4921
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	1
0	65
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
1	0
0	0
1	22
0	0
0	7
0	0
0	0
0	23978
0	0
0	0
0	6
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	7
0	2
1	1
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	6
2	117
0	2
0	257
0	62
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	563
0	0
0	1565
0	0
0	0
0	0
0	0
0	2
0	3
0	559
0	0
0	13
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	88
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	532
0	0
0	23
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6819
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
0	24514
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2586
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	832
0	1
0	0
0	0
0	0
0	0
3	377
3	0
0	0
0	0
0	0
0	0
0	438
0	0
0	156
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
26	0
0	4
0	0
0	0
0	1
0	1
0	0
0	56
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	206
0	0
0	3
0	0
0	0
0	0
0	0
0	36
0	0
0	2
0	0
0	0
2	862
1	648
0	94
3	385
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	945
0	1
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
6	3
63	129
0	0
0	0
0	17
0	0
0	0
0	0
0	16159
0	0
0	5
0	0
0	0
0	0
0	3
0	2
0	0
2	859
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1372
0	0
1	934
0	0
0	1
0	0
2	0
0	489
0	0
0	38
0	3
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	0
0	0
0	0
0	7237
1	201
0	0
0	293
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
51	137
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	1788
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4416
0	0
0	8
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	1073
0	0
0	1
1	0
0	16
0	0
0	0
0	0
0	0
0	0
1	0
2	2283
0	213
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	1
0	0
0	20
1	0
0	1002
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	333
0	9
0	0
0	266
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	5
0	80
0	0
0	0
0	0
0	0
0	479
0	0
0	1
0	0
0	0
0	0
0	2649
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
4	0
0	806
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	0
0	0
0	696
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	248
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	471
0	0
0	0
0	7150
0	10
0	648
0	0
0	1
0	208
0	2194
0	0
0	0
0	500
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	4582
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	11
0	0
0	4
0	0
1	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	55
0	0
2	601
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	175
2	186
0	0
0	26
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	264
0	0
0	0
0	1
1	116
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	0
0	4
2	0
0	0
0	0
0	0
0	883
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
18	21
0	0
9	12
2	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	4
0	0
0	0
4	76
0	0
0	3
0	0
0	0
0	0
0	5403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	268
0	0
0	0
0	0
0	0
21	2
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	44
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	637
0	0
0	0
0	451
8	154
4	372
2636	18
0	290
0	0
0	0
0	2
0	0
0	0
1	0
2	904
0	5060
0	0
0	651
0	1
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
5	1467
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	139
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
11	6
0	0
0	0
48	53
0	0
0	0
0	0
0	0
0	230
0	0
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	1
0	12
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	586
0	0
0	0
206	26
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
2	1669
0	1
0	0
8	149
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
3	0
1	150
0	0
0	4
0	0
0	1
0	0
0	4422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	2
0	1
0	0
0	0
0	0
0	108
0	0
0	0
0	216
0	51
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	23893
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3130
0	36
0	0
0	0
0	2
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1229
0	0
0	0
0	0
1	809
0	2
0	0
0	0
0	0
0	109
0	49
1	15
0	2
0	0
0	0
0	0
0	2
0	0
0	498
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	508
0	0
0	0
0	0
0	293
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	0
0	0
0	0
0	0
0	20
0	0
0	12
0	2040
0	0
0	0
0	0
1	11
0	0
0	262
0	0
0	4
0	0
0	0
0	0
0	0
0	998
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	305
0	0
0	0
0	1440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	67
0	10
0	0
1	4
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	594
0	11
0	0
0	153
0	0
0	12
0	0
0	0
0	2
0	4987
0	1
0	0
0	0
0	5
0	3026
0	0
0	0
1	5955
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	111
1	61
0	0
0	2
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	1585
0	0
0	0
0	0
0	3
0	59
0	0
3	123
0	1
0	0
0	0
1	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
1	5475
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	2
0	0
0	0
0	0
23	195
0	0
0	7
0	0
1	0
0	0
0	2053
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	446
0	0
0	5006
0	0
0	5
0	0
0	0
0	11
0	0
0	0
1	302
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	1
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	69
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	4418
0	0
0	0
0	2
0	0
10	61
0	0
0	2
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	0
0	0
0	0
0	0
0	0
0	0
1	71
0	1
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	92
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
1	1
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	1
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	0
0	125
0	10
0	24
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	96
0	0
0	3423
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
4	27
0	10
0	1
2	1
0	0
0	0
1	0
0	6
0	47
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	28
0	0
0	0
0	3458
0	0
0	0
0	5082
3	0
0	0
0	0
0	790
0	0
0	0
0	10
0	0
0	2
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	253
0	0
0	1749
4	57
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
352	8745
0	0
0	0
0	538
0	0
0	0
0	0
0	2
0	59
0	0
0	0
0	55
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	216
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
11	0
3	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	215
0	0
0	0
0	0
0	0
0	5
0	17
0	0
0	0
0	0
1	0
0	1
0	0
0	5
0	1
0	145
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	40
0	0
0	0
0	0
0	25
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	564
0	5
0	0
3	185
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	2
3	33
0	0
0	0
0	0
0	1
1	850
0	0
0	0
0	2
0	15
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	630
0	0
0	0
0	17
0	0
0	57
0	1
0	0
1	0
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	16171
0	0
0	112
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	3999
0	0
0	0
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	367
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	85
0	0
0	0
0	0
0	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
21	20
0	0
0	0
0	0
0	0
0	0
0	486
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	92
0	0
0	1
0	0
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	854
0	0
0	0
0	0
0	127
0	0
0	114
0	0
0	0
0	194
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	225
0	0
0	17
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	10
0	0
0	0
0	121
0	0
0	0
0	3
0	0
0	0
0	0
0	12
0	5
0	0
0	0
0	1
0	17
0	1
0	0
0	0
0	4
0	0
0	464
0	0
0	8
1	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	480
0	0
0	0
0	9313
0	1
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	1
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	638
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	4805
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	367
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	7532
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	188
0	0
0	0
0	7
0	0
1	0
0	0
0	6
0	0
0	1545
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	872
0	0
0	0
0	0
0	0
0	142
0	0
0	56
0	0
0	679
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	191
2	0
0	0
0	47
0	0
0	0
0	35
0	38
0	0
0	1
0	0
89	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	10
0	0
0	0
0	0
0	798
0	0
0	2071
0	0
0	0
0	0
0	0
0	40
0	2
0	0
0	17738
0	261
0	0
0	93
0	3
0	90
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
