UniqueCount	AmbigCount
0	504
36	222
62	371
1	173
0	0
0	14
34	39
48	1277
6	40
0	17
50	627
6	304
16	1090
0	0
0	68
0	14
0	2
10	55
3	5
195	4471
19	3801
71	4164
0	83
0	318
6	283
0	2
0	55
0	0
0	0
0	0
0	0
0	0
0	0
1408	2217
11	1614
11	667
0	609
0	538
1	5
0	5
0	3
0	0
0	0
0	228
0	0
0	0
802	1687
16	253
15	772
82	1386
140	150
0	323
0	0
0	0
0	0
0	0
104	277
8	136
16349	1149
0	2
0	2
0	0
0	0
1148	1511
46	784
0	1404
3	14
11	147
7	57
0	42
4	348
0	67
3481	18238
13	8023
0	12248
286	2041
2	1927
102	1950
12	1448
8	945
2	1288
1	1488
2	1497
10	894
5	48
2	54
8	45
0	3
0	0
0	0
3	2
0	0
0	0
0	252
46	342
67	341
15	72
0	0
0	8
2	14
2	0
0	0
930	215
2	146
0	768
2	895
13	356
5	110
1	54
0	23
0	0
0	0
0	0
0	0
0	0
6272	70573
1697	70498
896	102
622	4690
0	106
0	4435
5	244
0	57
3	165
3	49
9	1035
9	48
8	432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3381	2813
160	241
69	2540
1	0
1019	1262
2	1198
0	16
1	310
0	20
77	8
0	0
17	2656
10	867
653	2592
84	1075
71	954
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	9
0	7
8	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	3711
3	59
136	1771
2	347
0	3118
159	3279
0	9
0	8
2	9
1	7
0	9
0	6
2	1
0	0
39	9
0	5
1	3
2	11
0	1
0	12
89	160
0	146
0	1
2451	170
0	0
107	12184
13	156
176	13599
0	8499
1	12356
216	6094
44	11969
6	193
0	270
24	1291
0	75
29	1671
0	681
0	682
0	15
0	5
4	1
2	89
8	46
9	41
2	17
0	22
2	36
2	33
0	11
6	28
286	37
10	195
0	195
0	52
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	1
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	15902
82	4862
14	9
4	11970
15	9297
29	13466
1	8107
2	9664
4	1920
4	2
0	0
74	637
20	634
9	20
1	5
2	301
18	6693
0	6509
158	6393
0	6169
1	0
7	0
3	30
11	344
178	5808
0	22
0	6454
3	636
0	87
57	893
0	3404
30	162
2	54
1	249
7	1304
120	5141
0	5318
0	5096
5	214
0	530
4	33
0	1672
131	704
38	635
0	509
0	4
0	3
0	318
0	12
0	6
0	1
0	8
0	5
0	4
5	8
0	4
0	0
0	0
486	7817
2	112
0	7791
17	2603
10	108
122	343
1	132
0	20
4	92
2	8
0	17
1	12
7	14
0	2967
50	3651
49	645
20	915
0	1236
39	2530
0	2308
0	3303
0	2303
5	1897
0	2889
8	3223
0	2494
22	727
24	2398
26	138
5	159
0	800
0	1012
44	217
9	496
7	487
0	1218
3	1224
0	2
0	131
0	21
0	16
1	7
0	0
478	69
0	33
0	0
0	0
0	0
0	0
254	230
70	214
20	2319
2	1364
1921	2451
20	12
1	895
2	696
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16361	10387
416	1439
18	1275
20	4161
76	472
88	4056
30	1
0	1
0	839
0	852
0	825
0	521
0	410
0	397
7	294
1	25
0	9
0	3
20	1636
24	1593
20	1858
0	1837
14	34
0	34
5541	24623
250	24352
1	1363
8	121
0	123
1371	620
0	385
1	5
0	0
225	13
1	455
0	455
31	459
0	45
0	4
0	18
0	22
0	4
0	6
8	134
0	131
0	52
643	317
0	264
0	264
0	148
0	191
0	18
0	0
0	0
750	147
1	71
2	13
45	8135
193	8196
16	308
28	6205
0	4905
0	5194
0	5053
22	2168
0	344
0	129
11	0
0	1388
21	1597
3	59
0	179
17	14
0	683
9	117
0	0
0	0
0	0
0	0
0	0
1	363
0	334
21	363
119	5926
0	5100
0	4591
2	5101
0	1180
0	1772
1	1772
0	1743
0	1368
0	0
12	22621
0	32
0	22617
424	986
159	20050
116	2695
20	289
2	71
0	73
2	0
3	76
0	55
0	37
2	13
0	12
0	13
0	3
0	1
0	0
238	30293
615	32283
31	2299
389	16604
0	13732
19	776
3	676
24	326
0	2590
2	80
11	22
1	2030
2	4
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1475	63140
678	62624
2	1415
28	5230
9	3509
23	658
0	1
17	6
0	6
202	10
79	231
0	141
12	218
0	96
5	9
5	49
0	67
0	0
0	0
0	0
0	0
0	0
0	0
67	978
0	1653
0	1596
21	1506
1	1081
0	1659
11	1016
0	15
286	691
9	652
10	370
87	319
7	239
1	13
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
398	1205
0	275
0	838
0	964
0	33
4	33
1	27
3	6
444	827
0	806
2	80
0	0
4	0
329	52
0	29
9862	844
46	161
1	1023
2	594
0	0
0	0
0	0
0	0
153	147
0	141
0	1
5	29
0	58
259	774
302	760
0	21
12	64
1	51
0	0
2	19
0	0
44	32
0	8
7424	9204
217	5811
178	1313
14	4324
101	2680
0	1
0	0
0	0
0	0
0	0
0	0
0	0
489	10191
0	10335
201	10343
2173	3961
3	266
75	169
30	360
232	198
12	25
885	58
11	0
0	0
0	3
0	3
70	0
0	1
0	1
0	1
0	0
0	0
2	0
4	1
0	1
0	0
0	0
0	0
9887	33803
32	30432
0	8
5	4082
3093	3625
131	2778
1	3016
0	921
9	884
32	99
22	110
0	110
3	0
10863	9142
1	106
0	8367
4	17
0	1261
0	6354
0	5453
250	32
0	14
0	6
0	1
0	1
0	0
0	1
1	1
0	0
1	0
0	2
0	0
0	2
0	1
0	9
3	6
0	7
1	5
3	10
16	303
0	1710
0	1885
0	1648
0	315
0	576
0	1479
0	27
0	215
0	1
6	67
0	103
50	201
0	17
0	17
0	17
0	2
3	17
0	0
236	24
3	6
7	7
2423	3406
1	1125
8	489
11	185
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
25	18
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	213
0	199
0	209
0	209
0	209
0	178
0	169
2	80
0	6
0	4
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	7225
69	6417
0	517
0	1206
34	61
6	1
0	910
6	218
11	12
0	125
0	73
30	54
14	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1296	21259
12	13208
24	4421
2	4415
1	1819
10	21122
0	732
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	39
0	35
0	2
0	0
0	0
0	0
0	0
0	0
3	9
0	8
0	1
0	0
0	0
0	0
18902	7265
0	6068
18	3
0	0
1269	31343
547	34165
1069	29240
1845	10504
779	32371
27	26140
209	7513
35	1867
0	5399
1	561
42	5391
66	5525
2	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14791	9401
43	695
23	2227
90	3615
38	3674
0	0
240	277
78	269
1	83
0	24
2	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
13	139
21	549
0	26
1	397
0	4
0	2
1	54
0	40
0	37
0	0
1	0
0	0
0	0
2	0
0	0
88	7
0	1
0	399
7	54
0	326
2	4
6	278
5	203
0	3
0	73
0	30
95	179
0	112
0	40
0	15
0	45
23	61
0	59
0	14
0	22
0	114
0	114
0	212
0	181
0	204
1	8
0	13
0	4
0	5
0	1
0	1
11	31
3	34
1	91
1	94
7	117
32	39
10	74
3	17
18	26
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
259	25
527	1980
0	94
74	1979
27	103
2	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13845
2021	14621
0	1054
1	10496
0	4035
45	9479
13	682
379	9799
8	709
0	596
269	675
1	711
0	392
0	600
0	459
2	24
1	1
21	0
0	0
0	0
0	0
0	1
928	2176
0	204
12	2
0	1371
0	320
0	0
167	313
7	644
7	228
0	200
20	23
47	423
0	75
66	13350
0	12073
22	12119
1	75
0	12739
125	1086
1	668
3	175
1	6
0	188
31	318
12	274
41	274
39	285
164	344
15	323
1	0
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	483
3380	965
0	17
0	144
0	131
16	23
0	10
0	12
0	0
0	6
0	6
0	6
0	0
0	0
4	9
3	3
7751	623
66	121
37	78
1	64
1	70
0	27
0	2
0	159
0	222
0	64
0	218
7	220
0	222
1	238
3	227
0	221
0	3
3	574
339	1814
0	0
1	461
0	1232
11810	1102
18	7
0	5
18	2
0	0
328	1598
17	1581
0	0
7	21
2	43
0	13297
1	11542
0	13188
0	12845
0	12722
0	14061
0	13222
0	13688
0	13345
0	13640
0	13778
0	12677
0	14054
0	13486
0	14057
0	13595
0	14252
0	14263
0	13020
0	13132
0	13720
0	13143
0	13807
1	12970
1	14231
11	722
0	890
0	1165
0	6
0	1
8	1773
22	1770
6	1038
3	0
0	5
0	5
0	5
0	1
0	3438
0	3609
21	3611
25	3675
57	3608
25	3337
5	158
6	55
1	191
1	80
14	43
1	440
0	310
2	75
170	10
7	917
3	1155
0	6
3	19
6	677
0	0
0	1
0	17
4	11
12	845
5	11
83	1091
18	54
0	589
1	58
0	59
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	527
112	555
10	92
3	0
15	1
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
12210	2963
0	2233
4640	2475
2	58
15	2080
960	68
0	0
0	0
24	1633
85	1681
2	824
0	0
0	0
0	1
0	1
51489	7797
34	4215
3	14
2612	235
0	7
135	91
0	43
0	42
0	70
0	62
3	21
143	8088
26	7439
0	6931
0	1197
7	48
15	164
9	1198
2	14
2	261
3	239
3	236
0	232
10	234
0	29
12	80
0	2
8	236
20	639
0	633
0	1039
8	1040
0	0
0	481
42	384
0	168
9	2
9	282
25	273
1	902
0	11
13	17
1	17
3	1
0	15
1	6
1	1032
0	1042
0	1015
0	527
2	206
8	37
630	231
0	61
0	48
0	21
0	2
0	54
0	8
0	258
1	208
1	218
0	4
0	4
1	0
0	40
0	1873
9	1093
7	1496
4	1679
4	469
6	23
3	4
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	461
106	464
0	10
8	74
1	49
0	5
0	6
0	61
0	29
0	11
0	59
0	34
196	866
0	810
0	1320
0	20
290	1070
0	163
2	1248
0	825
0	1281
0	849
0	84
1	484
0	93
43	219
6	66
1	4
15	353
12	43
8	114
0	164
1	832
1	851
2	278
0	32
0	19
1	23
0	19
2	42
0	19
0	3
0	113
1	1
0	1
2	6
0	23
0	0
1	6
0	1
4146	951
38	670
0	11
1134	3778
0	2916
265	3570
0	321
0	0
0	0
2	1870
0	75
3	213
0	2053
0	380
0	79
1	308
0	1020
0	2
0	0
0	0
0	22
3	69
0	62
27	544
0	542
1568	3312
8	3300
5	1745
0	1423
1	904
0	0
9	11
0	11
2764	2421
0	404
0	108
0	51
6	1772
0	98
627	430
4	301
2	55
0	6
0	84
8	77
18	115
7	33
0	9
4	14
1	1
273	54
1	1
0	29
8	6
1	13
0	0
1	377
0	334
2	561
1	746
0	523
0	29
0	42
12	716
0	412
0	27
1	72
0	734
0	334
0	0
0	369
0	589
0	325
0	3
0	43
0	73
0	22
2	33
16	3
486	186
1	87
0	98
0	12
0	2
0	6
1	0
0	17085
0	17982
5	1680
0	0
0	538
0	18202
0	18652
0	18410
0	16101
0	0
0	39
2	1084
2	0
2	28
8	468
6	87
14	340
287	30
0	2
1	1
0	0
0	835
0	229
1	3676
1	1856
566	3679
2	363
0	1184
1	2
0	33
1	0
0	32
0	15
1	32
0	0
0	2
10	366
3	440
17	361
16	151
1	427
0	450
12	2
2	9
0	141
0	122
10	10
0	0
0	7
19	407
64	415
1019	158
2	25
0	82
1	53
0	53
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47457	22450
3	18578
10	6619
0	0
0	0
1341	1666
28	494
0	121
8	63
0	32
275	6209
3	19
3	6000
1	538
3	31
11	1749
38	4003
7	3733
17	945
7	244
243	91
0	283
1	397
0	0
54	25
0	13
0	7
0	0
0	0
12	2
0	0
144	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	8
0	0
1	8
1884	6143
24	794
5	1181
128	6095
14	2106
2	0
14	3
7	170
0	156
0	148
0	24623
10897	25123
30	8167
4686	3322
0	926
7	651
2	558
0	2
0	2
0	0
18883	2591
17	962
0	327
24	3827
5	1278
17	53
10	312
1	3664
1	87
5	300
0	3041
0	81
2	188
1	377
4	2932
1	4
0	0
0	0
0	0
0	0
0	0
0	0
1064	586
13	453
4	82
12	43
0	57
0	291
5	91
0	290
7	244
0	12
0	20
0	73
0	195
57	133
0	1
527	1278
2	42
0	1187
0	5
0	0
3	0
0	0
0	0
0	5505
0	5502
0	5319
0	5207
0	5387
0	2967
0	1672
3	1602
0	1849
8	1179
6	1135
0	1258
0	1060
0	1181
0	1055
2	344
0	664
1	372
0	12
0	305
0	170
0	76
6	76
0	30
0	27
0	27
0	2
0	0
0	0
21836	1567
18	5
0	229
60	248
0	168
484	29
1	11
0	10
2	1
2	4
22	226
307	302
30	1748
5	465
1164	1883
91	2135
42	360
2645	567
2	84
0	2
0	26
0	0
0	0
24	6306
7	5234
2	967
0	4473
0	3754
12	1849
0	646
0	368
1	648
2	23
3	346
24	483
14	160
6	12
0	5
0	66
2	14
0	7
0	28
0	10
7	3
0	12
0	0
0	0
0	90
0	0
2	90
0	90
2	1
0	90
0	0
0	0
0	13
0	8
0	6
8	11
1119	1830
0	330
6	2
0	1816
0	1641
11	224
15	434
44	78
389	5798
51	5772
0	108
0	1070
0	77
7	181
8	290
916	11439
0	380
5	1236
3	5
0	135
3	17
5	11338
0	11361
0	2265
0	308
0	4337
1	1389
33	1444
17	2379
2	162
2	132
3	5
0	23
0	3
2	0
0	1
0	44
26	602
0	565
6	14
3	18
45	371
64	916
3	414
14	834
2	841
0	918
0	896
2	43
0	50
0	0
0	337
0	64
5	341
0	41
0	46
1	51
0	114
3	85
17	14
0	0
0	3
0	7
80	125
0	1
0	2
0	5
0	71
0	0
0	0
0	64
254	56
0	33
29	86
13	86
8	77
0	86
1	6
1	6
0	3
0	3
27	72
0	21
0	110
0	110
0	111
0	0
0	0
0	3183
46	5370
321	5416
54	5414
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
1288	1341
7	192
0	101
0	208
1	780
0	12
0	107
0	17
3	300
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
7	430
0	447
12	445
3	18
62	13
0	0
1	5
3	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
24	2
101	856
3	822
71	774
45	717
4	730
10	408
1	3
0	0
27	153
8	129
0	43
1	3
1	38
5	16
0	18
0	3
0	3
0	1
0	1
0	1
4	2
2	2
0	1575
212	1816
0	1812
20	1806
0	142
1	234
1	290
4	493
2	15
0	0
0	0
0	0
0	0
0	0
0	48
0	47
0	47
0	27
215	604
2	178
1	558
0	36
0	34
4	197
0	1
3	0
0	427
0	505
0	465
0	35
4	51
12	45
0	1
0	3
0	0
0	4
35	0
0	0
0	0
0	0
0	0
0	0
8	15
0	1
383	206
0	53
17	2672
74	14514
47	191
8	17829
13	13314
55	447
0	23
1	23
0	23
0	837
0	847
0	843
0	793
0	847
0	835
0	816
0	824
0	802
0	804
0	898
0	875
0	847
0	731
1	777
0	804
0	759
0	761
3	0
1	78
5	19
0	11
0	10
0	485
0	508
0	33
1	71
0	0
2434	6593
0	870
8	5941
277	34
1	5
2856	760
5	33
2	236
0	97
0	36
0	59
5	69
2	184
0	0
895	820
3	65
36	709
30	92
0	1
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
50	2414
1064	1473
87	2417
93	1212
0	1412
1	361
190	1666
423	1768
0	1621
2	1529
0	178
0	233
0	482
11	186
3	0
0	0
0	0
0	0
53	1662
85	1579
5	401
20	13
1	34
26	9
8	335
580	420
131	359
1	78
3	236
0	7373
0	7373
0	9046
67	9006
0	8582
16	3743
0	7409
0	1235
0	334
1	71
0	0
0	411
1	3
179	190
2	2
4	28
0	155
37	709
0	606
0	73
3	25
1	121
0	95
1	76
0	75
1	66
0	23
0	27
0	0
0	0
0	0
0	0
0	0
2	371
118	396
0	20
57	1657
72	1667
0	1649
0	1250
0	0
0	0
9	28
0	7
0	24
0	5
1	185
3	224
0	229
7	155
2	220
2	167
0	6
0	12
2	0
931	212
0	166
608	329
0	4
0	2
0	103
0	186
1	854
0	8063
0	8063
6	203
150	5481
0	1
4	409
1	364
0	402
0	321
2	99
43	444
387	421
2352	6655
20	360
100	6345
4	166
0	0
0	0
18	188
1	27
18	188
2	2
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	3
0	3
0	3
0	3
0	3
0	0
0	2
0	0
0	0
0	2
1332	13617
1495	13611
3528	8176
2144	1857
3	1675
2	3
0	267
6	6
0	35348
45361	38386
1	0
0	0
0	0
973	15477
5	14394
3	8058
2	16
4	510
2928	3148
5	2810
1	38
2	0
7	201
1980	383
9	231
948	2714
1	557
167	2617
0	232
0	0
0	14
0	31124
0	11357
0	14
0	0
0	24594
0	24589
0	30508
0	30321
34	4291
4	24603
1	50
7	22
0	19
75	34376
0	5149
1101	32474
2	28826
0	33569
896	31492
1	357
4	2747
0	20073
0	20082
10	2542
0	0
0	0
0	0
8602	1206
2	424
0	9
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
159	8411
1412	8655
0	270
5	222
1	726
132	9287
8	9276
124	9257
0	44
8	60
7	1189
0	68
43	609
0	548
5	563
1	567
0	24
0	439
3	53
1	6
0	47
0	174
0	56
4	35
0	8
0	0
167	12727
133	12709
268	1655
0	218
6	722
11	854
15	27
2	1262
0	355
0	33
11	1191
3	18
0	187
0	12
1	74
120	96
0	62
5	35
5	961
2	174
0	89
11	204
10	11
5	935
0	144
0	3
164	14
5701	395
11620	1067
34	224
107	16
4	0
0	12
5	145
4	2186
0	47473
0	50395
25	771
67	50115
88	36244
0	50238
0	47226
0	535
3	3917
135	4513
5	1
15	1184
0	145
9	1097
4	1131
0	1181
13	260
0	87
0	45
58543	16689
0	4862
18	11717
0	689
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
4	6
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
658	2387
8	2326
5	141
0	190
4	674
25	268
0	172
0	21
138	16
1	0
0	0
0	5
0	5
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	6554
4	6946
4	2830
24	3364
0	5
0	3186
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	134
1483	241
52	293
1	289
0	2
0	0
19	4
0	3
0	1
39	23
0	21
1	0
0	0
0	18
0	0
1	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4865
4	438
1	126
0	0
0	0
0	28
0	0
1	895
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	869
0	0
0	0
0	2
3	9283
0	0
0	671
0	2
0	0
0	0
0	0
0	0
0	629
0	3
0	1
0	0
0	0
923	54
0	1
0	1500
0	955
0	0
0	0
0	16
0	0
3	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
1	4
587	838
0	147
0	0
0	0
0	0
143	315
0	0
0	34
2	1
0	0
0	0
0	2
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	38999
0	0
3	0
0	38
0	0
0	2
0	0
0	7
0	3
0	0
1	201
0	0
0	0
0	0
0	416
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1531
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1013
0	0
0	1
0	0
0	39
0	0
0	0
0	0
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
3	7362
0	0
0	0
0	0
0	0
0	0
3	2104
0	0
0	4
0	0
0	0
0	450
0	0
0	0
0	41
0	0
0	1166
26	5028
0	0
0	0
0	4
0	0
0	0
0	0
2	10508
0	0
0	80
0	0
0	0
0	8
0	0
0	18
0	0
0	0
0	0
0	0
0	0
41	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	5
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2909
0	0
0	13
0	0
0	0
0	0
0	0
0	1
0	0
0	0
17	2
0	46
0	0
0	0
0	61
2	762
0	0
0	710
0	0
2	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	0
3	0
0	1
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	793
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1413
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	20
0	5
0	0
0	0
1	261
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
7	0
0	0
0	0
0	0
1	238
0	1
0	0
0	0
0	0
0	0
0	1
1	8
0	1
0	1
0	0
0	5003
0	1
1	6
0	0
0	0
0	0
0	0
0	0
0	727
24	42
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	1488
0	0
1	15662
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15670
0	0
0	0
0	0
0	0
0	0
0	219
0	3
0	0
15	7
0	0
0	0
0	0
0	0
0	1
2	3045
0	229
0	4207
1	1621
69	8
39	3
1	0
0	0
1	53
0	0
0	0
0	0
0	13
1	1305
0	0
0	0
0	1194
0	0
0	0
0	0
0	0
0	1
2	0
0	0
1	0
0	0
0	0
0	0
0	72
0	0
0	0
0	3
1	1
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	201
0	0
0	2
0	0
0	0
0	0
127	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
5	38
0	0
0	0
0	0
0	130
0	0
0	0
0	155
0	5409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	2471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	0
1	565
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	57
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	56
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	457
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	1
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	0
2	1970
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	170
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	212
0	0
0	0
0	0
0	0
0	0
0	0
0	1093
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	46
0	0
0	1
0	366
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	297
0	0
0	1
0	0
0	0
7	10
0	0
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	39
0	1
0	0
0	0
0	0
1	289
0	53
0	0
0	1
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
