UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1419	24880
3460	27215
1	11132
0	12696
7	3894
4	2252
3	170
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	284
0	242
0	230
1	42
0	3
2	132
0	25
0	14
0	9
1	0
2	47
366	681
0	653
6	37
0	156
0	194
2	63
0	46
0	6
0	22
6	2
0	22
0	24
0	15
0	1
0	28
9	14
0	161
62	2470
91	2468
0	5
2	337
29	19
0	16
0	1
0	0
0	0
0	0
0	0
2	33
1	20
0	5
4	18
23	53
1	33
0	11
0	0
0	0
0	0
905	6068
0	950
2	5907
49	6040
0	4350
17	4506
5	4178
0	2122
0	249
0	0
0	215
0	261
0	116
0	292
5	257
0	177
0	265
8	235
0	104
0	113
0	10
16	4
0	10
0	85
0	10
0	0
0	2
7	38
0	45
1	1
1	334
62	334
0	1
0	2
1	2
0	1
0	0
0	0
69	2584
432	2690
18	158
9	115
2	128
5	126
27	3
0	42
8	1
30	5910
181	5914
0	958
0	12
0	131
816	3362
5	3225
0	907
2	886
0	8
0	867
2	317
0	181
0	127
1	19
127	41
1	14
0	23
264	211
0	155
0	57
0	3
0	0
8174	963
0	11
0	201
0	3
0	430
0	337
0	17
22	4
1	1134
1	1150
0	1020
0	58
26	162
0	737
0	1012
8	37
5	68
0	149
0	631
13	63
0	25
13	353
0	0
0	0
5	401
5	193
32	41
0	0
0	0
6	39
0	0
0	1
0	1
0	0
118	480
1	429
7	446
5	38
0	21
0	32
0	11
0	7
0	1
0	38
0	33
0	2
0	46
1	24
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	27
0	26
0	10
5	13
0	0
1	532
752	6481
41	6357
248	83
0	49
0	8
0	0
0	8
0	0
0	0
1	0
0	0
401	144
0	38
0	87
141	335
0	115
11	249
0	56
0	37
5	178
10	116
0	32
38	70
1	0
1	34
2	10
2	2
0	0
0	0
0	2
0	2
0	0
0	0
138	722
27	742
1	3
21	17
0	1
0	168
0	164
0	45
3	892
5	302
0	722
0	858
0	858
0	102
0	123
0	321
8	7
0	121
1	306
73	338
11	48
0	19
0	18
2	92
11	158
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	2
0	2
0	2
0	0
0	0
0	286
0	286
0	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7934	2554
71	431
11	1782
14	9
0	750
0	0
0	0
0	0
0	0
0	0
78	1
0	0
0	0
0	0
0	0
0	0
48	652
11	186
0	10
0	0
0	47
6	5
0	1416
0	1378
0	525
0	522
0	755
0	3
0	41
0	9
325	269
0	40
0	104
0	7
11	48
0	3
2	46
0	2
3	2
0	1
0	8
1	0
0	43
0	1
0	29
1	6
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	3114
124	3120
0	26
0	3
2	26
215	53
0	43
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	595
2	242
54	447
0	45
133	420
4366	206
0	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
65	21
0	0
0	0
0	0
0	0
0	0
0	0
619	81
3	58
29	68
0	5
0	59
2	47
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
6	3
0	3
0	1
333	23
74	2092
0	1973
21	2082
39	1473
0	312
0	386
1	362
0	401
0	254
0	139
0	146
0	15
0	0
391	12
1	0
3	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
431	50
0	0
0	0
0	0
6	2
0	23
40	2
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	58
1	19
0	55
0	14
1	3
2	0
125	2270
0	404
12	404
2	404
0	357
1	293
0	27
0	20
1	15
0	0
1	1733
616	6230
233	5828
24	657
8	7
4	0
0	0
25	670
0	70
0	548
0	546
1	48
0	400
0	383
1	0
0	0
0	227
0	52
0	0
2	46
0	2
0	0
0	123
1	1254
0	69
67	1258
0	79
0	82
0	78
2822	6755
110	4968
104	4419
0	49
2	279
2	175
5	2
0	0
60	202
0	191
0	188
1	106
0	37
0	115
0	7
0	0
0	9
0	0
1	5
0	0
0	0
0	9
0	1
0	0
0	0
0	1
0	1
3382	1471
4	1346
8	1042
9	194
3	72
303	778
5	266
18	634
2	391
0	215
1	298
11	403
0	40
4	59
4	67
104	84
0	37
2	47
27	4
1	4
93	1840
16	68
20	78
0	1725
1	91
97	1622
0	108
1	9209
21356	17681
24	6599
13	1696
0	0
0	838
121	877
4	869
0	375
6	324
4	400
3125	1772
5	1632
0	503
1	1873
183	1877
0	219
1	248
0	0
121	2299
8	2292
30	203
0	473
1	522
0	2303
0	0
0	2
0	2
0	0
0	0
0	0
0	0
529	3944
0	3
0	3925
3	3932
1	14
2	437
0	0
0	0
0	0
0	18
0	0
0	4
0	17
0	15
2	14
0	4
0	10
0	5
1	1
0	89
0	89
0	89
0	89
0	89
0	0
0	0
7	1469
30	1465
5	69
122	1494
0	1
20	43
26	45
0	53
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	157
0	142
0	183
4	142
0	12
1	15
0	10
128	30
0	5
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	5
40	480
0	2
0	43
3	19
0	471
2	1
17	2
4450	1743
0	1555
0	1555
0	1155
0	0
87	257
0	0
0	33
0	5
0	184
1	171
3	136
159	26
1	0
0	21
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	8
0	0
0	0
0	0
170	24
0	23
0	0
0	0
1	2
0	2
0	2
0	2
0	2
0	0
9	6
0	6
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5185
1	6007
0	6005
0	5062
0	1734
2	1863
1	1128
0	0
0	28
0	15
0	15
4	32
0	1
0	4
0	0
1	42
51	96
0	45
0	30
0	45
1	39
0	38
8	38
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	219
0	222
0	34
0	49
0	43
0	52
0	39
0	7
0	0
0	20
0	46
0	43
0	28
0	25
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	17
13	94
0	500
852	548
2	501
0	259
0	53
5	55
26	1231
290	1241
3	18
9	350
37	357
0	5
13	618
0	213
7	578
0	79
0	502
0	359
0	21
0	83
1	175
0	152
0	27
0	43
2	120
5	55
0	0
0	0
2145	98
591	2791
157	2766
4	876
12	144
21	1750
0	1906
375	1864
51	1
837	613
0	0
157	576
1	251
22	577
39	528
0	19
1	492
6	89
13	544
5	521
0	6
1	421
0	0
0	0
1	6
9	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
2342	876
0	96
4	217
9	419
0	215
0	0
0	0
0	0
1	0
0	0
0	0
2	12
0	12
0	8
0	8
0	5
1	0
1	0
1	0
0	0
1	2629
0	9
2	172
30	1978
44	2507
4	434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	244
0	217
0	182
3	4
0	208
0	212
6	50
0	39
0	23
3	31
0	12
0	15
7	23
0	8
0	8
0	0
0	0
0	1
0	0
0	0
0	0
2768	147
1	29
546	384
2	262
0	165
0	119
0	5
0	0
1	986
7	982
1	65
0	25
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	27
0	0
251	415
1	287
0	387
2	375
1	181
0	0
1	25
0	11
1	5
0	2
0	0
371	37
0	28
0	5
464	1706
0	1650
0	207
1	1233
0	769
0	358
0	240
0	310
0	54
0	59
0	1588
0	1
0	4
0	4
0	0
195	59
0	54
2161	1974
2	1889
12	1364
7	237
0	235
0	34
3	114
2	20
0	117
0	65
1	29
13	43
2	62
0	5
0	0
0	0
161	394
0	337
0	173
0	41
0	50
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	439
13	457
1	68
0	23
0	34
0	0
4	21
1	2
0	170
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	169
179	262
1	113
2	27
2	4
0	114
0	94
0	82
0	24
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
197	38
11	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	124
0	120
0	0
110	243
1	208
0	12
0	4
0	14
1	12
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	624
8	549
0	401
0	78
0	0
4	42
3	94
0	93
4	84
0	53
1	6
0	0
22	0
0	0
0	0
0	1
0	1
0	0
1	7
2	5
0	3
0	0
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
1837	3062
0	867
1	2205
5	319
1524	157
0	109
20	154
2	154
0	17
5	9
62	1
760	38
1	5
0	9
175	7078
1	76
6	3247
0	1550
1	3106
6	3893
1	1564
2	2921
0	453
1	999
0	1028
1	106
24	5168
0	1167
0	1864
0	5
3	892
0	10
1	0
0	96
0	103
0	24
0	2
0	107
0	0
0	15
1	15
2	638
0	2732
0	139
0	0
0	0
0	2874
0	2805
1066	1287
3	1066
2	892
2	383
3	173
6	199
7	139
1	29
0	0
0	0
0	0
538	194
0	105
7	99
0	18
0	2
0	0
437	372
0	232
0	1
0	0
0	84
0	220
0	139
0	96
0	5873
0	0
3	0
0	0
18	55
2	28
7	30
1	59
3	53
0	0
0	22
0	0
0	26
4	6
14	339
452	390
0	12
1	281
1050	49
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
2533	859
108	762
28	124
0	0
0	0
0	0
0	0
0	0
380	100
0	6
0	46
0	3
0	28
0	4
2	583
0	657
0	15
0	558
0	83
5	6
0	23
0	81
0	38
0	0
4	21
0	5
10	9625
0	11202
25	9544
0	7972
0	831
5	10
2	362
324	947
4	941
11	948
2	422
6	948
18	714
0	80
5	955
15	1254
6	1237
0	74
3	2
3	86
0	706
63	710
0	153
0	90
0	186
0	103
0	21
1	46
0	5
5	6
0	8
0	7
0	6
0	6
0	5
0	1
0	3
0	2
0	3
0	1
0	2
0	2
0	1
0	0
13	354
0	59
24	357
0	38
0	93
0	354
3	6
0	45
0	9
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1673
15	1259
0	798
1	1729
0	31
4	701
0	0
0	9
0	0
0	1440
0	147
0	920
0	96
0	1785
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
502	460
8	267
0	141
0	107
0	4
1	15
10	8
0	1
0	9
1	2
0	0
565	294
2	61
0	267
63	63
0	8
3	24
7	56
5	18
0	11
0	25
0	1
1	13
0	10
0	12
0	1
1	694
9	216
2	48
0	274
0	684
0	631
0	633
3	524
0	461
6	128
0	3
0	255
0	26
0	3
0	40
87	1507
0	1520
0	1517
4	1454
1	1494
0	0
3	84
1	107
0	107
2	7
7	1
0	10
0	0
0	0
0	0
9	572
0	3
0	2
0	579
0	1
0	171
0	1
0	0
0	1
0	302
9	586
35	275
4	274
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	255
13	186
0	252
0	4
0	4
0	0
35	40
0	39
0	1
0	0
6	15
0	1
0	3
0	5
1	6
0	16
2	16
1	0
12	167
0	71
13	43
10	163
0	17
2	3
0	0
0	76
1	40
0	2
0	30
0	25
1	25
0	8
0	18
0	0
0	0
3	8
0	0
17	1157
3	6
0	5
6	52
4	67
1	41
32	65
35	34
5	13
3	7
2	0
0	1
4	1
0	1148
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	105
0	0
0	0
0	0
0	0
180	44
0	37
8	2
0	0
11	4342
0	401
7	5718
74	4
0	2
0	2
6	2
0	2
0	2
3	0
23	289
0	136
6	300
0	214
0	27
0	7
1	10
2	130
0	1
432	8212
0	8082
97	1855
44	967
20	796
1	621
5	1
28	1
0	63
0	0
0	124
0	619
0	115
0	116
0	62
0	37
0	48
0	0
0	21
0	9
1	7
70	10
10	1
26	325
2	325
4	325
1	2
3	99
1	93
0	98
89	234
0	31
11	267
5	228
1	250
0	0
0	0
1	0
747	1138
10	1126
1	0
0	0
3	25
0	25
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
72	160
0	159
968	1463
2	1414
0	1
0	1
0	0
5	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
13	116
0	7
0	0
0	6
0	2
0	4
0	7
2	0
0	0
0	0
0	2
1	2
0	0
9	9
0	0
0	0
0	10
0	0
0	1
0	5
0	2
0	0
0	0
0	16
0	16
3	4
4498	1875
2	10
0	168
4	321
0	366
0	522
2	290
0	0
0	1
0	0
0	0
0	470
8	10
323	430
1	345
41	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
2	2
1603	1113
0	75
62	961
5	0
1	0
8	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
1	1
0	4
0	0
0	0
1	4
0	0
0	0
3712	4179
15	2720
0	575
15	608
0	0
0	8
0	0
0	7
0	4271
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
91	420
0	4
0	417
0	64
0	8
4	67
8	10969
33	13172
0	8192
2	5956
0	1345
1	1453
6	2632
2	2
0	336
9	1495
37	534
20	592
35	57
2	526
0	352
27	495
0	20
0	20
0	3
4	0
2	10
794	348
1561	55
0	191
0	16
2	140
1	83
0	118
0	1
0	53
196	5177
46	8567
1	282
22	8703
15	1040
40	4025
637	8273
550	8570
3	7
0	0
0	9
0	9
0	6
1	1
0	0
0	0
4	0
119	3817
1	3733
141	2141
52	2475
3	2
32	2690
4	147
10	133
3	231
12	3617
57	3711
0	0
2	64
1	63
5	64
0	1
109	33
0	29
171	366
7	241
1	139
4	127
0	23
3	95
4	52
0	36
94	8
0	175
4	167
0	5
4	0
0	19
0	0
0	0
0	6
0	0
0	30
2	29
319	397
0	15
0	1
0	7
0	25
0	16
7	829
387	846
4	124
0	11
0	268
0	18
2	10
0	112
3	103
0	4
0	242
0	140
0	22
0	145
0	30
0	23
0	15
0	31
1	44
0	4
0	169
2	70
0	16
0	54
0	0
0	219
0	96
0	81
0	59
0	48
1	42
0	2
0	43
1	25
3	46
0	6
0	41
0	82
3	15
0	0
0	115
0	5
0	5
0	0
0	0
878	584
0	42
0	245
2	140
0	23
6	15
1	215
1	227
122	799
0	0
1	797
0	11
0	4
0	0
2	687
25	714
3	188
0	143
5	73
2	33
21	58
0	21
0	46
1	50
0	10
0	4
0	5
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	488
0	485
1	485
2	487
1	54
0	22
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	3
0	1
0	0
0	0
0	0
0	0
0	666
1	98
4	164
4	20
74	598
0	488
2	2
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	39
0	2
0	19
452	357
2	157
0	200
0	80
0	4
109	2
0	0
0	0
0	0
3	304
410	518
0	37
8	27
1	0
0	343
0	255
1	157
0	250
0	0
1189	254
2	3
3	28
1	190
0	141
0	6
1	19
0	0
13	730
0	0
0	0
0	0
0	0
0	7
0	7
0	41
0	62
0	2
0	2
0	7
0	12
40	737
2	718
0	602
0	12
1	0
0	35
0	9
0	14
0	0
336	7389
103	7140
0	1412
0	0
0	0
0	0
0	0
0	0
0	0
22	7415
5	56
1	55
0	36
0	17
0	1
0	15
0	0
0	0
0	0
0	0
148	275
0	35
4	207
0	146
2	42
0	105
256	2310
0	24
3	1128
0	149
0	1873
0	33
0	97
7	5
0	54
0	1
0	1
0	1
0	1
3	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
472	1578
52	1571
9	6
0	5
0	0
0	23
69	73
0	9
7	42
136	114
0	106
0	0
1	13
1	9
0	0
2	0
476	80
4	47
0	30
0	11
0	5
266	209
1	145
0	28
1096	671
0	73
3	348
0	316
8	67
0	0
0	1
0	1
1	6
147	2
429	38
1	15
7	2
188	53
0	2
13	9
0	0
0	0
0	0
0	36
4	0
0	0
0	0
0	0
71	870
0	316
108	877
0	905
13	915
0	9
1	579
1	38
1	34
0	88
111	171
33	168
0	119
158	1853
4	363
161	1858
0	292
9	376
0	196
32	428
0	1
0	25
0	272
367	578
1	203
10	449
0	11
4	7
0	0
0	0
960	883
16	850
0	0
0	3
0	3
0	0
0	0
0	17
1	18
0	10
57	124
24	124
4	2
0	0
0	0
0	0
0	0
3	56
211	780
10	100
1	165
0	549
6	0
3	0
0	0
0	0
0	0
23	64
0	0
0	0
0	0
0	14
4	15
0	8
84	159
36	154
10	1
0	0
0	0
0	0
0	0
0	0
4	435
28	435
0	0
0	29
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
10	21
0	0
1	619
145	348
2	180
5	13
0	1
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	695
0	696
1	1054
5	1039
1	0
0	14
0	1059
0	0
0	1054
0	1057
2	640
0	683
0	17
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
598	628
4	429
2	350
0	14
0	213
0	0
0	0
2	4
0	0
320	521
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
36	817
23	818
0	53
0	35
0	202
0	52
0	0
0	0
0	0
0	0
0	0
0	367
2	338
128	447
1	8
0	79
0	33
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	112
1	39
0	12
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	453
535	1666
1	750
19	1290
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	19
0	19
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
1	71
55	72
0	1
8	64
1	38
0	0
0	3
8	26
0	0
4	28
0	78
9	100
0	11
0	0
0	0
0	4
0	10
0	0
0	0
2	6
0	0
3	270
3	287
3	286
0	37
1	66
0	5
0	46
0	69
0	47
2	46
3	50
10	1
0	39
0	38
2	7
0	1
536	104
1	60
2	22
1	221
0	907
5	323
4	673
6	53
0	409
4	9
3	25
0	0
2	0
0	0
6	788
0	783
0	783
0	97
1	3
147	2132
2	413
0	209
0	565
0	1490
0	390
5	13
12	7
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	650
25	563
0	80
4	5
2	201
0	51
991	1302
11	1200
0	98
0	124
2	367
0	383
0	85
0	84
0	86
0	56
0	100
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	523
1	521
0	521
0	98
0	328
0	4
0	32
0	40
0	0
0	0
45	460
0	180
0	201
0	166
0	68
0	0
0	5
0	87
2	26
1	98
0	19
0	9
0	185
0	179
0	159
0	93
0	46
0	27
0	120
149	155
2	1
5	1
0	120
0	147
0	0
1	1
0	3
0	4
72	782
216	793
0	14
5	10
0	116
2	59
2	109
0	38
0	106
0	55
0	67
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2411
0	2477
2	2401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
15	106
3	86
0	1
1	21
0	0
3	0
365	1048
4	79
1	966
8	22
0	1
3	0
3	50
0	59
0	58
1	22
0	37
0	2
0	0
0	1
0	26
0	11
0	0
0	0
0	2
1	0
0	0
0	7
14	7
0	7
0	4
1	0
0	1
2	1649
1	673
0	1365
2	237
2	1523
0	1807
0	680
5	48
3	25
0	29
65	1543
141	1546
0	287
11	469
167	261
7	41
0	11
2	9
10	59
0	9
4	29
1	10
0	21
0	4
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	279
0	278
1	46
0	15
0	48
10	119
898	182
0	9
6	48
9	93
2	10
349	34
21479	3241
0	2292
44	230
0	230
0	1
0	0
0	0
0	0
118	2
21	3
0	2
3	179
1	19
0	6
0	3
0	7
6	92
0	176
0	47
0	42
0	0
1	29
3	29
0	12
3	0
0	30
0	269
13	301
0	258
0	313
3	180
0	267
5	16
1	1
4	2
0	2
0	0
0	0
8	13
5	8
0	6
0	3
0	3
0	1
3	8
95	7
0	0
0	0
17	96
1	55
1	81
0	22
0	24
0	15
0	13
4	50
0	9
0	28
0	0
0	0
0	0
0	0
0	0
4	9
0	1
0	5
0	2
0	7
0	0
0	0
0	0
0	0
13	105
0	3
1	1296
4	56
33	958
3	55
23	1167
0	43
0	4
2	98
0	1694
0	250
0	268
1	18
0	45
0	82
0	29
1	38
2	8
172	210
5	203
2	113
0	2
3	387
2	417
2	21
0	0
0	8
0	77
1	218
3	432
9	425
0	452
0	56
0	34
0	0
0	15
0	11
0	28
0	25
0	2
0	18
2	18
1675	15805
2	663
1	1293
10	302
59	1657
65	14080
11	3114
838	45
209	479
32	33737
731	33764
0	2695
15	6024
65	2651
30	6888
152	192
3	13
0	0
3	40
0	11
0	72
0	124
0	6
266	34
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
199	75
5	35
0	9
0	7
0	26
0	52
14	241
1	213
0	39
1	237
0	23
0	178
0	31
0	16
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	14
0	15
0	9
0	9
0	1
0	0
0	0
0	1
0	22
0	32
0	33
0	7
0	18
0	15
0	19
0	19
6	27
0	16
0	8
0	15
2	0
376	272
0	10
0	4
0	0
0	238
0	541
19	2415
2	407
9	1267
7	807
52	1070
107	2181
1	2060
35	1946
24	2105
0	1402
47	1485
27	1550
1	20
0	22
0	51
24	409
0	235
59	241
1	35
0	23
117	34
0	23
0	7
0	0
0	0
0	0
0	0
23	2
0	1
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
14	283
2	114
22	271
0	65
0	49
1	23
3	5
1	15
16	8
0	1
0	5
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	30
0	2
0	2
0	29
0	2
0	2
0	0
0	0
0	2
98	4
0	3
0	1
0	3
0	0
0	0
0	0
0	152
1	90
8	109
3	119
0	150
0	33
1	52
0	7
0	8
3	5
0	52
0	50
0	50
0	0
0	0
0	0
42	535
0	53
5	518
3	0
15	531
0	0
1	119
0	102
0	123
0	115
1	95
2	95
0	83
0	103
0	0
0	31
208	204
0	185
5	56
8	49
11	0
0	0
1	0
0	0
0	787
7	795
0	913
1	977
0	993
0	942
0	0
0	7
0	4
0	4
0	7
0	7
0	0
1	2
0	0
0	0
0	2
1	0
0	0
0	0
3	215
8	153
2	193
4	197
0	15
0	39
0	8
0	7
30	5184
0	7138
0	7139
0	7139
1	551
2	49
9	310
0	345
0	332
1	247
0	106
51	145
0	0
0	48
0	935
11	910
0	29
1	126
0	126
0	729
0	0
0	786
0	29
0	0
0	190
0	363
4	478
1	103
3	88
1	163
0	11
3	7
0	4
1	6
0	5
0	5
0	4
2	1
0	2
0	2
0	0
0	2
0	2
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	167
0	154
0	0
0	1
0	0
0	1010
0	1041
0	979
0	1010
9	1008
1	939
0	1004
0	882
0	802
1	22
0	29
0	36
0	102
484	3550
19	2948
3	1869
29	1705
0	1047
0	916
1	492
3	1
0	1
152	5
200	398
7	376
2	2
0	56
1	0
1	2
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	45
2	126
0	116
6	130
2	5
244	852
40	280
15	656
4	115
1	16
0	314
0	105
0	1
0	6
0	6
0	6
0	6
338	62
0	43
9	0
1	0
28	521
17	521
41	263
4	287
0	529
17	409
3061	567
2	76
2	80
0	0
0	1
1014	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2588
18	3101
0	526
0	364
0	3
1	11
0	306
0	143
0	43
0	20
0	23
0	0
0	0
24	9
0	8
0	10
1632	550
0	389
1	60
6	344
0	267
0	303
0	321
0	372
0	167
0	43
0	54
0	89
0	61
0	100
0	38
0	79
0	64
0	1
0	16
0	45
1	5
0	20
1	50
0	3
0	80
15	98
3	93
0	0
0	54
0	448
1	8
0	53
1	26
108	495
1	9
0	34
0	14
0	123
0	68
0	79
0	29
0	37
0	82
36	26
0	4
0	21
0	10
0	10
1	8
5	0
0	0
1	0
0	3
0	2
0	1
0	2
0	2
1	3
0	0
0	0
0	1
0	0
0	0
1	1
6	2
0	1
0	1
0	0
0	0
0	0
4	78
0	321
0	324
0	324
0	21
0	12
1	279
5	0
0	16
0	20
0	0
0	0
0	0
0	0
0	0
2	22
24	30
1	5
2	21
0	0
0	0
0	0
0	0
42	274
12	265
0	37
0	3
0	1138
3	1552
0	1123
21	1076
0	1504
0	1277
57	1753
9	102
7	233
0	205
0	80
3	85
87	327
1	9
0	0
0	0
0	0
0	0
39	19835
541	20053
4	20008
166	19861
0	54
5	371
57	17
0	29
0	47
25	31
0	3
3	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	87
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	8
0	0
0	50
0	83
0	99
0	14
0	6
1	14
0	5
0	50
0	0
0	99
0	0
0	53
0	68
0	0
0	1
0	1
0	1
5	236
4	254
194	260
0	60
2	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
17	1946
3	1443
3	436
0	342
0	737
0	344
0	50
0	325
1	78
2	45
332	10
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
779	1357
2	137
2	174
0	279
2	987
25	295
0	276
0	1
0	12
0	0
0	15
0	51
0	28
0	0
0	0
0	0
0	0
0	0
0	0
697	83
0	44
4	0
0	1
21	776
64	777
1	73
