UniqueCount	AmbigCount
26180	3571
3	2399
50	510
0	508
34	297
0	93
1038	1775
0	1720
1	3
0	169
19	171
1818	118
0	0
0	0
0	0
15232	1003
9	351
5	339
0	212
1	9
4	35
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1070	266
0	200
292	3832
4	4266
0	4129
0	541
25	3507
36	221
0	3899
12	1777
0	88
0	2368
1	3583
0	2256
0	13
0	1896
0	427
13	2878
0	128
0	2
6	2
0	0
0	0
0	0
0	30
1	3
0	0
1	2
0	25
1	0
0	26
0	13
1	11
264	23
0	0
0	0
1	54
7	146
0	0
5	107
0	1
0	84
2	232
1	99
0	4
6	58
0	2
0	86
0	202
0	29
0	2
0	7
0	2
1	7
0	0
0	1720
26	1630
0	1441
1	60
1	61
38	862
0	51
3	96
5	96
1	91
0	88
0	85
0	5
0	6
0	0
403	308
0	237
1	252
0	29
1	45
0	45
0	43
0	23
1	3
0	0
0	3
0	0
0	3
0	0
0	1
0	59
98	82
0	30
1	20
8	24
0	23
1	2
5	160
2	160
0	0
0	10
0	0
0	0
20	104
0	103
1	12
0	30
0	27
0	8
0	265
0	322
12	282
0	27
0	55
0	17
0	0
0	8
8	16
0	0
19	1279
0	433
27	205
1	875
0	1094
0	30
0	67
3	1
0	3
1	893
0	72
0	13
0	152
0	0
0	203
0	0
0	0
0	0
1	0
470	160
0	33
0	105
0	24
0	0
42	432
0	6
1	386
0	6
0	0
0	14
1	2
0	8
0	177
0	0
2	8
0	13
0	13
0	4
0	2
1	11
0	0
0	0
0	11
0	11
946	697
3	626
0	60
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	61
0	59
0	50
1	0
0	0
0	0
0	6
0	0
0	2
0	0
0	8
0	41
12	67
0	65
0	7
0	2
532	19
0	1
0	0
0	0
0	1
2	114
0	61
0	97
0	8
0	1
0	11
2614	164
0	928
0	2
30	289
0	319
27	323
0	0
7	0
0	0
353	954
38	277
0	272
2	164
0	53
0	78
0	33
0	0
2	0
0	0
11	79
0	3
0	0
0	0
0	40
0	6
0	0
0	0
0	46
0	22
0	1
229	94
2	4
3	13
0	24
0	42
0	2
0	39
2	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	3
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2619
2	186
0	600
0	3091
2830	3266
0	0
65	50
203	2904
0	3093
0	302
0	2425
1	190
11	6
0	1
0	0
0	3
93	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
528	231
27	40
6	173
0	0
0	0
0	0
0	0
6	175
2	175
0	0
5	59
0	2
1	13
0	0
2860	254
0	91
0	16
0	16
0	2
0	9
0	8
2875	670
3	532
0	0
0	0
0	0
0	0
0	0
10	29
0	0
0	24
0	8
1	10
0	1
0	1
149	194
2	105
27	199
4	202
0	11
0	0
0	36
5	162
1	162
2	6
0	3
51	489
41	2580
0	10
0	15
0	120
0	114
0	2288
6	14
0	0
0	53
0	1
0	53
0	53
0	1
1	0
0	29
0	1
359	201
10	106
0	104
1	72
0	0
0	6
0	6
1	2
0	0
0	42
0	34
0	41
0	34
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
163	26
7	10
0	32
0	31
0	0
1	10
0	135
1	173
19	265
1	268
1	20
0	7
0	74
1	79
0	143
1	24
0	21
0	24
0	24
0	2
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	20
47	9055
623	9245
52	542
0	2382
25	618
0	8963
34	8219
39	955
0	0
0	0
2	524
0	47
0	305
1	539
0	501
0	3
0	52
0	1
0	5
0	3
0	5
0	3
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	145
0	15
0	3
0	126
0	15
17	93
0	91
0	6
0	50
0	13
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
131	12
0	0
0	4
0	0
0	0
0	302
27	304
0	302
1	302
0	62
1	0
0	3
13	189
0	189
0	160
0	175
0	7
0	10
0	0
0	6
0	12
0	0
1	819
4	739
2	782
1	753
28	834
0	826
4	123
0	76
0	11
0	1
29	0
0	2
0	0
0	2
0	0
0	49
6	46
29	61
8	64
2	42
30	50
0	3
0	44
0	17
0	0
5	0
0	0
126	12
27	7771
275	7786
0	127
1	155
0	170
0	172
0	170
0	173
0	171
0	9
0	22
0	0
0	0
0	0
43	7
0	0
2	153
0	147
0	2
0	190
3	170
0	11
0	1
178	57
0	44
1	34
7	17
8	5
17	1438
15	315
0	1310
0	1033
1	203
1	301
45	7
0	5
1	0
0	1
8	47
0	57
9	130
0	134
0	132
9	132
1	3
0	3
0	3
0	0
0	3
0	3
0	3
0	1
0	0
5	61
0	61
0	20
0	0
0	0
0	0
0	0
0	0
5	124
2	27
0	105
0	62
1	74
0	66
0	6
0	10
0	3
0	17
13	4
22	372
0	24
0	360
0	0
0	23
220	381
1	0
0	5
1	14
0	20
0	89
0	46
3	26
1	45
0	3
0	3
0	3
0	0
3	44
0	0
0	14
0	10
0	1
0	1
0	0
0	0
0	0
0	13
2	10
0	13
0	8
1	13
0	1
0	5
0	2
0	10
0	3
0	0
2	1
0	0
0	3
0	0
0	0
0	0
1	0
0	13
0	13
3	3
7	93
0	97
0	55
0	68
0	56
1	0
1	3
1	0
3	38
0	0
9	3
39	1
1	219
11	24
0	88
3	190
7	33
4	127
2	109
1	76
0	26
0	28
0	5
3	3
1	9
3	29
4	20
2	16
0	0
0	0
0	0
0	0
0	0
11	1400
0	105
0	1402
0	24
0	10
13	139
3	46
0	13
0	47
0	22
0	55
0	4
4	22
0	139
0	13
0	4
245	101
0	20
6	53
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	103
0	71
6	33
8	30
0	17
0	16
0	13
5	2209
1	2006
26	2242
7	2224
0	26
0	85
2	38
5	74
7	63
4	41
0	37
0	3
0	2
4	24
0	6
0	0
0	0
0	0
195	377
1	134
1	199
1	387
0	402
0	152
0	327
0	47
0	11
0	0
0	0
0	1
270	307
6	0
46	322
1	191
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	185
0	185
0	150
0	145
0	166
0	39
0	8
1	7
0	3
0	0
0	0
0	0
793	2096
0	71
8	2017
32	1
0	0
0	0
0	0
0	0
0	0
15	13
1	7
0	6
0	0
0	0
0	0
0	0
0	0
1	1
1	72
60	74
1	10
4	5
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
4	2
0	0
0	1
0	0
0	0
0	0
1	1
0	0
126	20090
71	20104
0	2
0	47
3	43
0	774
0	12
0	12
0	11
1	0
0	1
2	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	408
0	408
8	376
0	397
14	391
0	79
4	150
0	80
0	201
0	112
0	4
0	1
1	9
0	3
1	0
0	0
519	4210
0	497
0	132
5	379
1	1843
0	170
0	14
0	15
0	13
0	0
0	0
0	1
0	0
0	0
11	1
0	0
0	0
0	0
0	0
0	0
17	49
0	0
0	17
0	0
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	344
0	443
12	154
0	19
0	0
1618	347
0	241
2	23
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	979
0	959
0	139
0	13
0	0
0	0
0	0
0	0
241	54
0	5
10	19
9	2
0	3
0	2
0	0
2	1
1	3
0	0
0	0
0	0
125	508
44	489
20	44
0	15
17	0
4	12
4	4
1	48
0	14
0	0
0	1
0	0
0	0
0	0
0	0
46	1703
10	129
1	271
0	253
1	1413
2	247
0	1362
0	289
7	420
9	577
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
11	4
0	3
0	4
0	3
0	0
0	3
0	3
0	38
0	47
0	38
0	46
0	10
1	13
0	2
0	11
0	3
0	0
0	0
0	0
0	59
0	0
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	59
17	25
0	64
0	72
1	55
0	2
0	0
0	0
0	0
0	0
1	0
0	41
0	41
0	0
0	140
35	18
77	152
0	33
117	144
14	141
7	88
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
201	179
0	27
15	112
0	51
0	1
503	104
0	16
0	54
97	1149
0	701
0	164
2	260
0	751
0	13
0	237
0	672
6	346
0	29
0	3
15	660
0	268
203	680
7	37
3	433
0	240
1	467
0	0
7	187
0	263
4	429
0	103
1	92
1	7
0	140
1	200
5	478
1	626
0	512
7	215
3	71
1	124
1	95
3	73
0	56
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
723	4021
0	175
15	3932
0	1385
0	4022
0	102
0	1884
4	370
22	271
0	1188
0	251
2	0
2	136
16	444
0	387
4	177
0	179
5	282
5	19
0	0
0	0
0	0
8	74
0	1
0	2
220	140
0	56
0	39
0	0
1	1934
11	231
8	24
1374	3919
2	3645
69	153
13	1651
8	914
0	156
0	21
21	935
5	915
13	946
24	742
1	180
0	133
6	968
0	929
1	52
0	363
0	190
0	3
0	841
0	841
0	0
0	0
1032	2616
2	1719
26	771
0	878
0	538
10	430
0	0
0	0
0	0
0	1
0	0
929	159
0	96
0	0
0	0
302	82
4	66
0	27
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	174
4	64
27	184
0	5
4	115
0	2
1	3
0	0
0	0
0	0
0	135
0	135
0	0
1	140
1	163
2	185
0	0
0	194
0	54
1	2
0	0
0	7
0	7
0	7
0	0
25	509
1	530
4	33
0	100
0	135
0	140
0	66
2	153
1	5
0	71
2	70
0	164
6	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
422	625
1	313
5	249
0	300
2	14
1498	230
33	121
31	479
0	521
37	483
17	467
1	370
7	268
5	271
0	13
0	0
0	0
0	0
256	124
1	20
8	102
0	99
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	960
11675	1479
0	2
0	0
0	2
0	0
16	40
0	39
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17789	1423
8	573
3	573
97	541
0	86
104	138
5	47
0	0
0	0
0	0
0	0
0	0
14	14
1	16
0	0
0	0
18	0
0	0
51	7534
26	3104
0	5461
0	4325
25	846
0	206
2	115
38	5
0	0
1	6
0	0
0	46
0	29
5	47
0	6
0	0
0	16
0	2
0	4
0	2227
0	1863
0	2227
39	362
0	1863
1	82
0	13
0	6
374	2080
219	5184
210	4421
3	106
31	243
0	227
3	283
0	147
201	292
0	56
1	57
1	45
6	24
0	6
0	21
2	11
0	17
0	4
0	16
1560	252
1	28
49	152
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	301
1	287
0	53
0	67
0	173
0	168
0	167
0	155
0	46
7	19
0	1
0	167
0	17
0	15
1	15
0	15
0	17
20	157
4191	5343
5	898
0	1403
140	183
87	1882
210	269
2	131
0	151
4	86
0	96
22	138
1	81
0	5
0	0
3	415
0	2510
11	1610
188	2200
70	2120
59	2102
5	1872
603	2814
0	319
1	17
2	23
364	532
1	43
0	6
0	10
0	10
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	807
16827	1890
0	8
1	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	7
1	1
1	2
4	0
0	0
252	380
0	147
3	298
5	156
0	83
3	111
1	115
1	24
1	22
2	4
0	0
0	0
9	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
8	88
0	0
0	0
0	89
0	0
1	1243
16	1326
0	0
0	0
25	133
4	128
3	57
0	2
0	18
64	15
0	7
2	5
0	1
6169	12909
46	6499
2	10980
0	1721
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	1
29	0
6	0
0	0
0	0
0	0
0	0
0	0
3	5325
5	6735
21	2505
0	297
1	79
2	91
0	2456
0	491
3	488
1	449
0	188
0	47
0	27
0	0
0	2
0	2
0	2
0	2
12	745
0	881
0	936
0	971
23	95
4	1
1	456
0	48
0	281
3	117
1	59
0	8
3	70
2	15
12	362
0	98
0	272
1	10
0	1
0	0
0	0
0	198
0	225
2	233
17	195
0	62
0	1
0	0
0	0
87	640
6	176
0	635
3	204
0	133
1	1
0	14
0	0
9	90
0	0
0	0
0	0
1	1890
0	36
0	1818
14	23
0	1656
0	1447
2	15
0	10
0	1563
0	1452
0	19
0	5
0	5
0	5
0	0
0	0
6	94
49	95
0	2
0	2
0	2
2	37
0	107
23	161
13	176
7	118
2	118
1	38
1	4
0	4
0	6
7	17
308	33
131	477
4	599
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1337	1186
32	814
2	531
314	4244
1	1124
0	3375
0	3827
0	4132
0	3869
36	3277
0	2190
0	2829
14	2247
1	164
2	1049
1	203
3	1501
80	1120
0	0
0	0
0	0
0	0
0	0
19	280
1	221
0	21
16	244
3	245
1	141
0	2
0	152
0	124
0	0
0	0
11	726
0	331
1	316
0	1
1	1
0	5
0	2
0	2
0	0
0	750
0	0
0	0
0	0
0	0
0	8
0	0
0	0
519	321
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	1316
0	1306
0	15
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	717
0	625
1	34
0	340
0	0
0	0
0	0
0	2245
25	2202
85	1991
0	1615
13	1529
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	322
2	322
0	0
0	12
0	12
0	0
7	3
0	3
2	3
0	0
0	0
9	25
0	25
0	5
1	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
64	620
3	389
5	45
0	4
0	82
14	0
0	0
0	0
0	0
227	628
1	614
0	400
0	11
0	395
0	216
0	40
0	25
3	103
0	89
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
109	508
4	374
0	547
0	447
4	286
0	22
0	178
78	198
0	28
0	3
0	0
0	0
0	99
6	50
61	44
0	1
0	1
0	4
0	37
0	12
0	11
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	2
0	0
0	0
1	2
27	1456
20	1459
4	1054
0	16
10	18
1355	1163
0	1080
1	1
0	7
0	0
2	0
6	169
19	721
75	962
82	472
2	4
178	13
0	0
0	0
0	0
0	0
770	1289
1	1258
6	349
23	348
1	20
0	1
5504	302
12591	1091
2	552
7	1
2	169
134	197
4	20
4	115
0	114
2364	1357
343	1267
1	259
500	47
0	2
0	20
0	0
1	474
0	176
5	487
9	478
24	363
3	291
0	68
2	116
0	18
0	86
0	48
21	597
1	50
0	206
0	622
0	596
7	540
0	87
0	7
1	0
18	34
0	0
0	0
54	133
0	132
3	37
37	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
92	322
0	318
0	98
19	52
0	13
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	65
152	109
0	21
3	40
4	10
53	12
0	8
0	2
0	1932
91	1969
1	1223
3	300
0	53
0	390
0	460
0	362
6	629
0	118
0	102
0	50
19	1013
76	1016
35	1007
1	214
0	398
8	204
1	117
0	96
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	9
0	26
3	0
0	1
0	108
0	108
544	181
0	1
4	36
0	66
0	50
0	12
0	0
71	4
0	0
8723	492
4	515
0	339
0	448
3	410
0	8
0	24
1	331
4	16
2	16
0	2
0	5
0	0
0	99
0	60
0	0
0	19
0	182
0	425
0	1
0	22
0	142
0	427
4	47
0	5
824	105
1	5
1	33
0	5
0	0
0	3
0	4
0	11
0	90
0	90
0	41
2	87
0	1153
0	2212
0	752
1	80
0	82
0	1998
0	190
0	172
1702	346
3	146
1	41
4	64
0	1
0	0
0	1
0	0
1	0
2	0
0	0
0	7
0	2
0	6
0	2
0	2
1	0
0	0
0	446
4	530
1	483
0	136
0	11
0	2
0	2
0	15
1	66
0	9
0	15
0	15
2	20
0	19
0	20
0	16
0	19
0	3
0	1
0	0
0	2
0	0
0	0
49	335
0	321
2	11
0	31
0	264
4	314
0	66
0	0
0	282
8	46
0	11
0	0
16	35
0	0
2	0
0	35
0	352
0	333
0	320
5	341
0	0
0	14
0	11
490	795
0	14
1	15
2	45
20	726
1	133
0	16
0	3
0	3
74	1996
11	1895
0	362
5	50
0	671
0	12
4	196
4	10
5	207
9	23
0	42
0	0
0	30
3	27
0	19
1	30
0	27
0	0
0	0
0	37
0	6
0	5
0	5
0	0
0	37
2	63
0	27
0	41
2	28
0	14
0	18
0	64
0	13
0	8
0	10
0	4
5	162
1	285
0	233
2	211
0	8
0	0
0	77
0	1
0	3
769	10006
15	9552
24	9540
0	5100
0	3955
2	5147
19	4018
1	2550
8	1736
2	2478
0	1857
1	1453
0	5
0	5
0	0
0	4
2	8
0	12
0	14
0	14
0	14
1	7
0	6
0	0
0	0
0	0
0	0
40	4
0	36
158	155
0	8
0	13
0	99
0	2
0	0
0	0
0	0
0	0
1	0
0	1217
8	1217
0	1057
0	43
0	43
0	33
11	564
9	89
0	140
0	89
0	120
1	0
0	0
0	0
0	283
3	198
1	269
10	258
57	259
0	9
0	5
0	0
0	14
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
746	457
7	74
3	344
0	85
0	1
0	77
2	10
0	0
0	0
0	0
45	10
0	0
0	0
2	6057
189	5984
0	6429
0	354
0	1942
3	192
0	5377
0	1519
0	1784
0	0
0	0
0	0
0	384
0	3238
0	272
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	301
136	304
91	130
0	109
0	23
13	10
0	9
0	0
2	0
222	56
10	27
0	39
0	3185
0	22
0	322
0	258
13	446
2	342
2	231
3	70
4	3
0	148
0	47
11	36
0	4
1	16
0	11
0	0
11	181
64	145
0	157
3	63
0	46
15	0
0	59
0	65
0	65
0	65
0	65
0	1
0	3
0	3
0	0
0	3266
68	497
1	61
0	143
224	459
0	54
0	36
4	141
0	89
5	89
0	91
0	45
0	71
0	0
0	1
0	2
0	0
0	0
0	13
20	420
1822	3380
1	732
0	3223
0	0
0	0
0	5
0	8
0	5
3	3
2	1
6	13
0	0
0	6
0	0
0	1
0	6
0	1
0	3193
0	3166
0	188
30	427
4	144
3	297
1	67
0	26
1	56
0	2
1	12
0	67
4	5
0	60
0	11
0	83
14	540
3	23
281	478
3	18
0	3193
4	59
0	386
0	3190
826	232
0	67
0	22
0	45
0	66
0	3163
0	379
2	379
0	403
0	48
7	63
2	83
0	57
0	36
0	30
0	15
0	27
0	12
0	9
0	6
0	8
0	0
176	281
2	175
0	159
0	265
0	141
0	3163
1	2
183	851
9	58
3	842
12	843
0	841
1	115
0	250
26	207
0	464
61	3
272	13
1	0
2	3164
1243	775
8	723
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
0	154
0	95
0	165
0	835
0	769
0	223
1	9
1	91
0	15
0	116
0	3
0	13
0	1
1	68
0	5
0	11
0	0
0	1
0	0
0	0
62	1
0	0
0	0
183	135
2	128
0	107
0	0
0	0
1	0
3	3
0	0
0	0
0	0
1	25
9	22
9	15
0	14
0	3
0	16
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
78	1094
2	1096
6	2
0	1
0	59
0	26
0	3145
98	5535
2	4657
2	49
3	2448
1	70
0	549
0	0
0	528
0	531
0	465
0	451
12	425
0	380
0	267
8	275
0	357
0	93
0	255
15	169
0	171
0	145
0	164
14	121
0	91
0	78
0	64
0	25
0	26
0	25
0	13
106	169
0	0
1	1
0	9
0	11
0	86
0	26
0	33
15	123
0	9
1741	234
37	44
9	25
0	19
0	38
0	24
17	25
16	547
0	0
0	547
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	1535
0	1526
2	1279
7	1336
1	0
4	4
1	1
0	5
0	4
8	4
0	5
0	2
2	0
43	19
3	2
1	16
433	680
3	441
0	160
0	67
0	81
4	4
63	37
0	37
0	0
37	892
0	156
0	991
0	922
8	248
0	329
0	322
0	42
0	0
0	0
0	0
3	2
0	0
0	0
0	1
35	110
0	0
3	99
1	15
0	7
0	5
0	0
4	7
0	15
0	19
1	0
0	0
235	111
0	93
0	12
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	3
0	3
0	1
0	0
0	0
0	0
1	258
0	39
0	13
1092	2829
102	2329
91	504
22	1191
29	675
0	258
0	258
0	0
0	69
0	0
0	309
0	315
0	299
0	45
0	153
0	196
0	192
0	332
0	215
0	53
0	178
0	309
0	305
0	166
7	307
0	17
0	152
0	6
0	6
0	14
0	140
0	4
0	7
0	217
1	0
0	0
0	21
0	3
1	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	602
2	622
1	626
9	950
0	318
0	2
0	1
0	6
0	101
0	0
0	9
0	335
8	176
0	103
1	94
0	84
0	303
2	10
0	525
0	40
0	204
1	90
0	268
0	267
0	257
0	141
0	237
0	134
0	82
0	23
0	78
1366	2702
62	1382
115	2029
17	3
0	2042
55	770
0	0
2	40
0	29
0	40
0	1
0	3
68	688
0	746
2	726
9	62
21	40
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	180
0	90
2	134
0	140
0	89
0	159
1	158
0	144
0	2
14	6
0	0
0	0
0	0
0	4
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
8	417
0	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	10
0	10
0	0
0	4
0	0
0	0
2	56
0	0
2	1
0	2
0	2
0	6
0	1
3	6
0	0
0	49
0	51
0	0
0	0
0	0
0	11
0	0
52	16
0	0
0	0
0	0
0	0
12	224
75	257
0	27
40	107
1	89
3	738
0	737
4	685
3	737
0	341
0	30
0	88
4	65
0	3
0	0
0	2
0	2
4	20
24	93
0	9
2	22
0	4
0	29
6	74
0	1
917	557
0	305
0	114
0	105
1	19
0	98
0	21
1	0
4	0
0	0
158	12
0	0
0	0
0	0
530	299
3	13
0	1
0	14
19	257
0	1
0	0
0	0
0	0
0	0
0	0
0	0
462	290
2	268
0	19
7	53
1	0
0	0
0	0
0	0
0	0
0	533
0	133
7	24
22	614
2	501
0	120
2	11
0	252
3	107
0	194
1	0
0	1
2	1
0	0
0	0
0	0
2	549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	710
10	721
0	710
0	46
0	644
0	20
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
8	10
3	1
0	2
0	0
0	0
0	0
4	0
0	0
0	0
397	59
0	32
0	240
28	220
0	240
0	0
0	65
0	113
2	199
0	0
0	30
1	62
89	1701
3	703
0	23
0	138
1	298
11	285
0	1
0	196
0	1454
0	289
7	117
10	118
0	0
0	0
12	17
50	77
0	2
616	943
0	355
1	1
2	0
0	816
2	1045
0	868
30	1180
8	187
13	39
31	461
3	941
9	264
0	53
0	306
4	134
2	76
1	76
0	76
2	0
7	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
228	4242
5	2244
0	50
0	0
0	0
0	0
546	436
0	419
0	4
423	81
1	64
0	28
0	5
0	4
0	103
3	105
0	103
1	2
1	3
0	0
7	58
0	51
0	34
0	22
0	17
48	92
0	4
1	89
11	44
0	4
0	0
0	0
17	31
79	33
0	0
0	0
0	0
0	0
0	192
24	308
7	246
0	83
1	358
17	272
0	277
17	109
1	141
0	143
0	41
0	28
2	22
8	40
1	19
0	14
2	10
357	208
0	35
0	91
1	10
1	65
0	0
0	0
0	0
0	0
1	19
0	28
3	31
0	24
2	3
0	1
0	4
0	62
55	192
3	8
2	89
19	170
0	9
0	1
0	0
0	4
0	2
0	8
0	0
0	2
0	6
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	16
124	127
2	120
0	994
30	377
9	7
0	16
91	186
11	207
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	45405
0	43071
0	11607
0	516
0	16905
28	10033
24	6167
28	4578
14	316
189	86
0	54
0	2
0	57
0	0
1	2
0	5
11	1485
79	873
26	1341
0	108
0	542
8	975
5	2
16	666
0	8
3156	240
0	74
0	0
0	1
0	0
0	0
0	0
3	214
3	219
0	13
0	1
0	123
1	63
0	30
0	17
0	0
0	0
0	5
0	7
0	7
0	1
0	0
0	3
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
357	21
0	0
0	0
52	1754
0	1592
1	66
0	18
0	305
644	786
0	85
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
3	0
0	0
55	17
3	2
0	0
0	0
0	9
0	0
1	2
0	0
413	6438
13	5764
0	768
1	32
0	0
0	0
3	104
1	123
0	9
0	120
0	4
0	0
2	16
1	3
0	0
0	0
0	0
3	6
2	6
4	485
0	256
2	327
0	331
0	23
9	32
23	4
0	4
5	10
0	2
0	5
0	3
2	4
0	1
0	0
0	7
0	0
20	104
0	100
0	11
0	9
27	1365
6	1365
67	87
15	3
2	82
0	3
0	209
0	136
65	1336
69	1337
0	177
7	37
0	0
1	37
0	0
0	0
0	0
0	0
816	92
0	2
0	14
0	12
0	50
0	18
1	8
0	5
22	65
0	50
3	17
0	0
265	3638
0	0
0	0
74	112
1	109
2	90
3	81
1	8
0	0
0	90
0	9
0	8
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	369
28	374
0	9
0	11
0	152
0	146
0	127
0	0
0	0
0	86
0	0
0	2
2	56
0	0
0	13
156	131
0	125
394	399
2	367
0	108
1	142
0	22
0	13
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	771
0	757
2	140
0	766
0	11
0	5
0	15
0	133
4	3
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	2089
9	2080
0	80
4	237
6	15
115	887
0	14
124	1491
6	1283
0	29
4	154
2	117
4	437
2	130
4	10
0	73
0	159
0	39
4	92
0	0
9	1
3	110
0	382
0	373
0	73
0	2
1	0
0	10
0	1
6	179
0	373
0	373
0	41
0	14
0	0
0	257
0	377
0	1
0	30
0	0
21	13
0	5
0	12
0	0
0	11
0	10
0	6
1	1
0	1
0	1
1	59
1	60
3	55
13	18
1	4
0	7
