UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	28
0	28
0	28
0	13
14	8
0	0
0	1
3	4
0	1
787	395
10	173
0	142
2	16
0	440
0	443
0	278
5	143
2	32
0	451
0	0
0	0
0	1
0	0
0	1
160	330
0	0
0	322
2	0
0	0
0	0
0	0
0	0
4	871
8	315
0	114
0	538
0	449
0	15
4	144
11	351
0	84
0	442
533	448
17	159
0	1935
1	193
0	442
17	204
7	470
0	2100
1	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
4547	295
0	201
1	23
35	232
20	232
0	232
0	1596
90	1816
0	1955
1	81
0	1879
0	1422
9	603
0	1281
0	0
0	40
5	735
4	342
0	6
361	3489
31	3175
11	3543
166	560
0	4847
64	4524
0	4666
55	748
0	281
0	7
0	811
50	1576
5	2
0	0
0	0
44	240
0	0
0	0
0	0
2532	9603
1368	9582
11	8745
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	684
0	419
44	684
0	265
0	2854
35	3269
0	850
6	47
0	182
2	159
0	614
1	547
0	0
0	137
0	547
1	0
0	0
7	3359
20	3355
14	1649
33	313
0	2785
0	367
0	14
2	52
34	78
0	930
0	1438
645	1721
4	77
2	1013
1	1398
4	19
4	186
7	228
0	5
0	3
0	138
2	99
6	414
0	19
0	72
1	62
0	142
0	0
0	0
233	2294
3	1023
13	2287
0	48
8	463
2	0
0	110
4	45
11	693
0	0
0	0
0	18
15	2867
49	2950
29	2862
84	2877
7	88
101	52
0	163
0	16
0	16
0	186
0	8
0	149
0	0
0	248
33	593
0	0
0	454
0	0
0	593
0	11
0	0
0	0
0	0
0	0
0	0
8	1397
9	1404
0	0
0	3
0	522
0	1402
0	0
220	1114
0	1088
4	380
46	533
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	8569
152	0
0	296
0	1578
0	8642
93	2333
1	786
0	0
3	1311
74	1282
0	739
4	28
5	1
6	69
2	241
0	174
0	202
508	31
0	12
210	1254
0	1296
0	1189
121	472
0	219
0	127
0	4
137	10
24	2962
16	2215
0	2418
11	2812
0	27
0	171
0	62
3	71
21	3131
301	3341
0	592
61	447
0	443
0	17
0	22
0	3
0	1
0	0
96	4
12	5
0	1
0	0
3	86
0	26
2357	463
0	431
37	8
0	0
0	2
0	0
0	0
0	2
0	0
2	15
0	74
0	18
0	4
0	74
0	4
0	10
0	2
0	2
0	4
0	4
0	10
0	4
0	8
0	8
142	190
9	190
0	45
0	80
3	0
0	0
0	0
0	6
0	6
0	0
0	0
0	37
0	22
2	3
0	34
0	37
0	35
0	34
0	37
0	37
0	0
0	37
0	30
0	20
0	0
554	3856
0	2752
0	667
265	2596
1	2566
0	56
59	335
0	331
0	331
0	331
0	331
4	277
1	3
182	794
10	350
5	36
51	463
0	9
0	26
10	169
4	16
0	2026
628	2411
13	106
0	11
0	184
0	16
2	284
24	372
0	463
7	465
0	163
0	102
0	2
0	12
1112	125
0	91
0	15
0	0
0	0
0	0
0	0
0	0
1	0
0	52
0	52
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
13267	700
145	413
0	21
0	107
0	92
3	88
0	4
0	60
0	0
0	0
0	4
0	13
0	9
0	12
0	15
0	6
0	11
11	1997
237	6596
0	640
0	5706
0	970
1	763
60	1647
14	240
2	1355
55	3528
3	182
0	849
49301	4554
9	3544
22	267
0	261
8	112
0	36
3772	4750
0	4654
6	7
0	383
24	405
4076	105
0	0
0	0
0	0
9807	254
31	588
12	546
0	341
2	6
6	87
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2480	397
0	327
122	1620
0	1801
0	1767
0	250
20	1531
8	97
0	1669
1	786
0	32
0	1077
0	1571
0	1019
0	0
0	857
1	214
14	1262
0	58
0	28
4	28
0	4
0	0
0	0
0	34
14	7
0	0
0	9
0	28
0	0
0	27
1	2
0	1
964	49
0	0
0	0
0	41
0	164
0	0
4	124
0	0
1	89
11	261
5	108
6	1
2	50
0	0
2	78
0	214
0	32
0	10
0	28
0	15
6	28
0	0
0	2489
36	2303
0	2146
6	97
0	123
31	1230
0	53
4	363
15	361
0	326
0	325
0	303
0	52
0	64
0	0
1881	1130
1	891
35	948
0	133
2	80
0	80
6	68
0	31
8	15
0	0
0	16
0	0
0	16
0	0
0	3
0	135
169	162
0	58
0	75
0	78
0	78
0	0
5	28
0	28
0	0
0	2
0	0
0	0
12	136
0	130
3	19
0	39
0	41
0	9
0	391
0	452
22	373
0	25
0	115
0	22
0	0
0	5
5	1
0	0
20	1450
0	513
48	266
0	994
0	1216
0	19
0	60
0	0
0	4
1	995
0	68
0	3
0	185
0	0
0	218
0	0
0	0
0	0
0	0
830	305
0	50
0	231
0	59
0	0
101	771
0	9
14	667
0	3
0	0
8	24
0	0
0	7
0	273
4	0
1	10
0	4
0	5
0	6
0	0
0	4
0	0
0	0
0	4
0	3
986	565
4	548
0	127
0	2
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	2
0	118
0	113
0	78
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	25
0	87
26	155
3	153
2	7
0	0
848	37
0	3
0	3
0	0
0	3
5	302
0	146
0	259
0	17
0	0
0	24
2523	57
0	148
0	0
27	254
4	278
7	280
0	0
1	0
1	0
60	148
98	738
0	724
0	493
0	144
0	186
0	74
0	0
0	0
0	0
11	196
0	1
0	0
0	0
0	77
0	14
0	5
0	0
1	134
0	79
0	5
323	90
1	0
0	11
0	23
0	50
0	0
0	33
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	4
0	4
1	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3307
2	237
3	850
0	3929
3847	4037
0	0
77	48
240	3626
0	3955
0	390
0	2949
0	200
80	55
0	29
0	15
0	15
153	9
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	103
9	20
0	77
0	0
0	0
0	0
0	0
33	260
2	260
0	3
0	96
0	20
0	29
0	0
1250	48
0	23
0	1
0	1
0	0
0	0
0	0
928	177
0	148
0	0
0	0
0	0
0	0
0	0
13	21
0	1
0	13
0	3
0	10
0	2
0	2
231	366
2	225
64	452
0	390
5	28
0	5
0	98
9	453
6	453
0	25
0	6
48	315
46	1545
0	4
0	4
0	81
0	77
0	1331
1	13
0	3
0	32
0	0
0	29
0	29
0	0
0	0
0	63
0	3
509	222
4	126
0	125
0	69
0	0
0	7
0	7
0	3
0	4
1	27
0	26
0	27
0	22
0	2
12	15
0	15
0	0
0	0
0	0
0	0
0	0
305	60
6	22
0	90
6	85
0	0
1	32
0	260
5	324
28	470
0	464
0	33
0	2
0	157
3	153
0	256
11	43
0	53
6	53
0	52
0	3
6	17
0	0
0	4
0	4
0	1
0	0
0	0
0	2
9	1614
58	1653
22	100
0	387
1	133
0	1595
6	1441
4	117
0	0
0	0
5	642
2	45
0	364
2	657
2	564
0	2
0	67
3	3
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	302
0	58
0	9
0	233
2	5
63	261
1	260
0	10
8	153
0	36
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	2
0	0
0	0
0	0
0	0
0	284
34	286
0	284
0	284
0	60
0	0
0	1
36	352
0	352
0	295
0	323
0	28
0	14
0	0
0	1
0	17
0	5
0	1152
10	1042
4	1093
0	1054
38	1189
0	1174
0	129
0	113
0	16
0	1
59	1
0	0
0	0
0	0
0	0
3	101
8	107
37	149
9	142
8	94
70	51
0	0
0	34
0	18
0	0
8	0
0	0
353	19
12	8660
363	8667
0	259
0	319
0	318
0	339
0	318
0	339
0	318
0	26
0	59
0	0
0	0
0	0
141	0
0	0
0	255
0	248
0	3
0	306
11	277
0	17
0	1
429	140
0	124
3	89
10	48
0	5
38	1907
17	414
2	1776
0	1449
0	264
0	345
100	17
0	0
0	6
0	10
27	81
10	90
10	211
7	202
0	189
11	187
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	13
0	13
0	7
0	0
0	0
0	0
0	0
0	0
6	233
2	40
0	211
0	141
0	149
0	152
0	4
5	17
2	0
0	16
6	8
7	207
0	15
0	200
0	0
1	12
375	498
0	0
0	1
0	3
5	35
0	142
0	141
1	96
1	137
0	0
0	0
0	0
0	0
8	24
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
12	107
0	109
0	64
0	79
0	51
0	2
4	5
0	2
10	44
0	2
23	0
119	0
14	397
9	29
0	162
3	340
10	80
1	225
5	159
2	126
0	42
0	31
0	5
2	9
3	4
0	40
8	15
9	24
0	0
0	0
0	0
0	0
0	0
5	1753
0	100
0	1754
0	41
0	6
13	218
2	76
0	15
0	77
0	36
0	93
0	1
5	35
0	217
0	23
0	3
422	131
0	27
0	78
0	22
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1268
0	1178
0	786
16	296
25	164
0	50
0	35
0	23
14	2196
0	1926
24	2209
7	2187
0	3
0	74
2	45
1	86
9	160
10	140
0	130
0	6
0	9
0	20
0	3
0	0
0	0
0	0
229	280
4	92
0	140
0	294
0	302
3	95
0	246
0	13
0	1
0	0
0	0
0	7
310	337
5	2
92	348
2	215
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	233
0	223
0	223
0	198
0	200
0	211
0	57
0	4
0	1
0	3
1	0
0	0
0	0
1056	2773
0	74
23	2727
31	0
0	0
0	0
0	0
0	0
0	0
21	55
0	42
21	23
0	0
0	0
3	0
0	0
2	0
1	0
0	239
292	251
2	40
35	6
0	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
10	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
52	4651
17	4670
0	1
0	23
5	12
0	137
7	294
0	325
0	251
0	0
0	6
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	8
1	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	756
0	756
11	626
0	709
3	706
0	144
1	289
0	110
3	275
0	147
0	7
0	2
0	7
0	2
4	0
0	0
545	6105
0	539
0	171
7	359
0	2384
2	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	2
5	2
0	0
1	38
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	768
0	939
17	326
0	63
0	0
2852	499
1	403
5	31
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
251	1764
0	1747
4	189
0	17
0	0
0	0
0	0
0	0
544	72
2	11
27	26
23	5
0	3
0	0
0	0
0	4
0	6
0	0
0	0
0	0
157	728
77	710
31	26
0	17
30	0
7	14
0	1
0	48
4	11
0	0
0	0
0	0
0	0
0	0
0	0
82	1955
11	98
2	258
1	243
11	1646
3	211
0	1580
4	328
1	488
14	749
2	230
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	18
3	0
0	15
0	0
0	14
0	0
0	14
0	11
1	33
0	40
0	33
0	39
0	5
1	9
6	0
0	5
0	0
0	0
0	0
0	0
0	104
0	0
0	314
0	0
0	0
0	0
0	0
0	0
0	0
0	104
63	131
0	280
0	314
0	232
0	0
0	0
0	0
0	0
4	0
0	0
0	30
0	30
0	0
0	60
0	0
3	60
0	12
204	288
23	285
10	199
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	207
0	25
17	87
0	101
0	1
739	74
0	6
0	52
169	1827
0	1250
0	250
0	435
0	1197
0	19
0	405
0	1119
4	438
0	35
0	0
27	863
13	314
381	868
11	20
1	559
0	310
4	831
0	0
2	289
0	414
5	747
0	160
0	137
0	7
0	249
0	345
3	405
1	509
0	400
0	121
6	35
0	75
2	126
0	63
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	19
1039	5611
0	205
2	5596
0	2207
0	5615
0	193
0	2377
5	559
24	434
0	1379
1	411
0	0
0	125
6	581
0	494
0	214
0	227
3	344
1	6
0	0
0	0
0	0
0	129
0	6
0	9
392	306
0	127
0	125
0	0
0	493
7	65
15	5
329	1014
0	956
19	40
1	415
0	274
0	42
0	11
4	279
1	252
4	288
18	217
0	51
0	51
3	286
0	277
0	9
3	99
0	71
0	6
0	236
0	236
0	0
0	0
519	1520
0	1039
6	449
0	436
0	232
2	264
0	0
0	0
0	0
0	0
0	0
2480	273
0	220
0	0
0	0
891	123
10	105
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	146
0	41
8	169
0	3
3	80
0	15
1	0
0	0
0	0
0	0
0	93
0	93
0	0
0	133
0	191
2	196
0	0
1	220
0	30
0	1
0	0
0	0
0	0
0	0
0	0
30	566
14	603
7	49
0	145
0	195
2	178
2	95
0	185
5	12
2	73
0	62
0	153
3	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
796	851
0	407
4	336
0	434
1	12
1084	64
23	53
17	464
0	504
36	464
6	462
0	366
0	284
5	284
0	4
0	0
0	0
0	0
353	121
0	12
0	106
0	106
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	404
7448	536
0	4
0	1
0	4
0	0
16	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5228	160
0	105
0	105
6	98
0	71
102	121
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	6
0	5
78	10294
32	4337
0	7591
4	5631
15	811
4	143
0	69
19	0
0	0
0	0
0	0
0	69
0	47
12	78
0	23
0	0
0	30
0	2
0	0
0	1724
0	1417
0	1724
59	292
0	1415
0	16
0	0
0	0
87	547
72	1435
49	1163
0	8
13	108
0	108
0	100
3	55
60	113
0	62
5	64
0	44
5	17
2	5
0	11
7	6
0	11
0	2
0	4
564	95
5	0
25	71
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	662
19	652
0	83
2	122
0	427
0	416
0	404
0	373
0	140
6	56
0	6
0	402
0	0
0	0
0	0
0	0
0	0
3	44
1660	1799
0	297
0	432
66	34
15	746
211	227
7	133
4	158
5	95
0	50
16	139
2	84
0	0
0	0
0	57
0	313
0	174
32	238
23	258
11	242
0	222
57	355
0	25
0	0
2	0
27	84
0	0
0	8
0	8
0	8
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	695
15913	1061
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
3	1
0	0
0	0
0	1
0	0
0	0
0	5
0	5
0	0
0	4
4	4
1	0
2	0
510	849
0	253
13	651
4	248
0	195
13	167
0	207
0	54
3	52
4	8
0	0
0	0
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
6	38
0	0
0	0
0	146
0	0
0	1194
11	1270
0	0
0	0
44	239
5	235
11	85
0	4
0	38
68	10
0	6
1	4
0	0
9445	17355
126	9473
10	14721
0	1569
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	1
1	1
34	1
3	0
0	0
0	0
0	0
0	0
0	0
10	13104
9	16561
107	6046
3	613
6	95
18	165
0	5992
4	1102
0	1074
12	1101
1	335
0	61
7	54
0	1
0	1
0	1
0	1
0	1
15	672
0	831
0	859
0	910
15	69
3	0
3	540
0	26
0	243
0	67
0	28
0	3
2	57
0	7
8	420
0	82
0	400
0	2
0	0
0	0
0	0
0	136
0	156
4	159
17	111
0	34
4	0
0	0
0	0
110	1041
3	299
4	1033
3	341
0	229
0	5
0	1
0	0
0	96
0	0
0	0
0	0
0	1498
0	29
0	1417
23	11
0	1227
0	1072
0	10
0	3
0	1211
0	1072
0	22
0	0
0	0
1	0
0	0
0	0
20	154
39	154
0	0
0	0
0	0
2	65
9	178
19	296
17	304
8	203
0	201
2	44
5	14
0	2
0	0
6	72
627	79
280	639
3	945
0	454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1554	1400
52	971
0	666
416	5987
2	1533
0	4777
0	5402
0	5786
0	5446
33	4541
0	2929
0	3978
34	3085
10	168
7	1448
0	183
8	2173
61	1584
0	0
0	0
0	0
0	0
0	0
78	494
2	328
0	7
13	196
5	196
0	131
0	2
0	134
0	112
0	0
0	0
28	911
0	418
0	403
0	0
0	4
2	0
0	9
0	2
0	2
0	928
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1019	493
11	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	1628
0	1623
0	6
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
424	1116
0	974
0	26
0	596
0	0
0	0
0	0
0	878
5	854
108	786
2	593
2	600
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	401
0	397
0	0
0	19
0	19
0	0
41	48
0	44
1	4
0	0
0	0
70	157
0	153
0	32
0	44
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
47	517
2	311
1	43
0	1
0	38
14	1
0	0
0	1
0	1
387	1233
2	1215
0	851
0	22
0	788
2	375
0	73
0	48
7	251
0	178
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	600
16	358
0	641
0	477
1	356
0	3
0	438
212	476
0	61
0	2
0	1
0	0
0	225
6	18
14	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
3	0
0	0
0	0
0	0
7	267
0	267
0	184
3	18
14	18
1501	1088
0	1048
0	0
0	6
0	0
0	0
3	33
4	163
11	213
12	93
0	0
41	5
2	0
0	0
0	0
0	0
141	340
1	339
4	84
11	84
0	2
0	0
26	0
986	74
0	43
0	0
10	186
190	197
6	14
0	96
0	102
96	76
15	75
0	20
549	25
0	0
0	13
0	0
9	470
0	215
4	489
8	477
43	364
2	307
0	95
0	128
0	9
1	63
0	70
17	585
0	64
0	277
0	645
0	578
3	529
0	120
0	6
0	0
13	22
0	0
0	1
35	49
0	43
0	22
332	31
0	3
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
420	1062
0	1058
2	282
41	174
0	68
5	58
0	59
0	0
0	0
0	0
0	0
0	0
0	0
15	88
331	126
0	11
16	74
3	43
67	8
1	3
0	0
6	4080
340	4179
0	2522
7	613
8	37
4	751
0	828
10	774
19	1329
5	214
0	200
8	118
18	964
90	963
45	953
2	149
0	334
13	168
0	69
0	55
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
5	8
0	0
0	8
0	0
0	0
0	286
0	286
1059	274
0	1
8	88
0	86
0	65
0	13
0	0
113	2
0	0
5369	109
6	1118
0	759
0	963
12	885
0	9
1	22
4	730
2	55
19	59
0	11
0	6
1	0
0	114
0	79
0	0
0	12
4	227
0	499
0	3
0	22
0	126
0	508
0	57
0	0
1326	99
2	0
3	33
0	0
0	0
0	0
0	5
0	5
0	55
0	55
0	32
5	49
7	2417
0	4768
0	1549
5	113
0	126
0	4277
0	363
0	262
2202	236
0	85
0	41
7	72
2	2
3	2
2	2
0	2
0	0
3	0
0	6
0	11
0	7
1	7
0	7
0	7
0	0
0	0
0	438
0	527
1	473
0	171
0	33
0	0
0	6
1	27
0	83
3	12
1	37
0	27
0	41
0	39
0	41
0	36
0	41
0	4
0	4
0	0
0	6
0	0
0	6
72	464
8	406
7	0
5	54
0	381
22	429
0	31
0	0
0	357
1	46
1	10
0	0
30	87
0	2
0	2
0	83
0	313
0	283
0	276
9	301
2	0
0	17
6	6
365	515
0	5
0	6
3	12
4	499
0	88
0	3
0	3
0	3
52	2242
11	2140
0	397
0	73
0	719
1	1
4	185
0	6
12	176
1	18
0	27
0	0
0	37
5	32
0	20
0	37
0	36
0	0
0	0
0	59
0	5
0	5
0	3
0	0
5	60
1	117
0	30
0	89
0	40
0	17
0	5
2	117
0	13
0	0
4	16
0	15
10	158
3	351
0	282
0	244
0	4
0	0
0	103
0	0
0	0
2024	27804
8	26696
130	26717
1	14423
0	11466
35	14497
127	11012
6	6572
16	4478
12	6387
3	4512
4	3711
0	0
0	0
0	0
0	0
0	8
0	1
0	1
0	1
0	1
3	1
0	1
0	0
0	0
0	0
0	0
20	0
0	68
329	283
0	7
0	12
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	1573
8	1573
0	1324
0	66
0	55
0	44
19	654
3	80
0	178
0	77
0	152
0	0
0	0
0	0
0	353
9	262
0	334
7	345
36	346
0	16
0	7
0	1
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
765	412
1	46
0	310
0	46
0	3
2	65
0	3
0	0
0	0
0	0
37	0
0	2
4	2
1	7703
283	7624
0	8098
0	383
0	2307
6	204
0	6931
1	1879
2	2091
0	0
0	0
0	0
0	355
0	3479
0	220
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
420	352
198	337
114	184
5	155
0	56
28	11
0	10
0	1
0	1
306	72
10	31
0	49
0	3438
0	38
0	594
5	472
39	810
0	577
0	373
3	86
4	6
0	231
0	85
1	32
3	1
9	12
5	12
0	0
5	123
55	81
0	107
1	23
0	42
72	3
0	149
0	191
0	180
6	188
0	188
0	5
0	0
0	0
0	0
0	3497
0	1
0	0
0	0
4	1
0	0
0	0
0	0
0	166
31	166
0	168
0	84
0	139
0	0
0	0
0	2
0	0
0	0
0	11
10	378
2227	3552
4	766
0	3578
0	0
0	0
0	0
2	2
0	0
55	4
9	2
24	57
0	0
0	31
0	12
0	14
0	16
0	1
12	3487
0	3466
0	393
58	984
6	298
19	674
5	133
0	67
1	138
2	3
1	15
0	179
4	6
0	156
0	28
0	74
21	674
0	23
360	599
7	10
0	3552
14	111
0	373
0	3542
675	181
0	71
0	28
0	40
1	34
0	3419
0	740
0	740
0	772
0	70
25	98
0	122
0	86
0	31
0	27
0	8
0	18
0	8
0	0
0	3
0	8
0	0
342	421
2	275
0	231
0	414
0	228
0	3419
0	0
69	382
10	21
1	382
18	382
0	382
6	52
0	101
17	80
0	215
194	2
649	21
3	0
3	3422
1590	854
26	839
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	230
0	147
0	235
0	1063
1	990
0	321
0	4
0	152
3	8
0	136
0	5
0	17
0	0
0	24
0	3
0	5
0	0
0	3
0	0
0	0
138	1
0	0
0	1
302	198
0	187
0	166
0	0
0	0
0	0
3	0
0	0
0	0
0	0
6	56
4	49
3	44
0	10
0	0
0	11
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	1728
0	1733
11	2
0	0
0	96
0	68
0	2417
70	4141
1	3406
3	25
2	1759
0	32
0	285
0	0
0	755
0	774
0	674
0	705
26	670
0	558
0	401
13	404
0	533
6	121
0	337
11	183
0	216
1	174
0	175
9	156
1	136
0	120
0	85
0	17
0	36
0	20
0	2
170	235
0	0
0	3
0	14
0	9
0	90
2	54
0	36
52	156
0	9
403	40
3	4
0	10
0	2
0	0
0	0
0	0
24	878
0	0
0	878
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	3115
0	3107
0	2544
2	2676
6	0
0	0
1	0
0	0
0	0
11	3
0	0
0	0
0	0
51	5
2	0
0	5
663	963
8	643
0	219
0	56
0	90
0	7
236	121
0	113
0	0
58	1572
1	225
0	1595
11	1527
8	440
0	573
0	526
2	47
0	0
0	0
0	0
0	0
0	1
0	0
0	0
45	226
0	0
10	216
2	40
0	4
0	32
0	0
1	4
0	20
0	42
0	0
0	0
488	172
0	148
0	5
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	310
0	33
5	29
626	1461
4	1083
29	181
3	554
23	402
0	310
1	314
0	0
0	87
0	0
0	321
1	343
0	304
0	63
0	180
0	249
0	226
0	359
0	266
0	69
0	205
0	329
0	301
0	177
5	312
0	23
0	153
0	8
0	8
0	9
0	142
0	2
0	1
0	219
0	0
0	0
0	29
0	0
0	129
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1144
0	1186
0	1199
26	1861
0	598
0	12
0	4
0	17
0	199
0	5
0	11
0	610
0	353
4	163
0	145
0	117
2	574
5	6
0	1082
0	51
0	431
6	200
0	489
0	499
0	480
0	258
0	470
0	290
0	165
0	63
0	29
603	1235
39	575
74	911
0	4
0	827
42	288
0	0
9	63
0	57
3	63
0	8
0	0
162	1262
0	1409
9	1360
18	128
49	63
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	245
0	87
1	194
0	191
0	111
0	217
0	227
0	164
0	0
28	9
0	0
0	1
5	5
0	3
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
585	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1172
13	2066
0	1952
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	133
0	126
0	0
0	0
0	0
0	0
0	71
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	68
0	71
0	0
0	0
0	0
0	53
0	7
167	53
0	0
0	0
0	0
0	0
7	46
14	49
0	11
9	21
0	19
18	1299
0	1299
7	1223
0	1303
0	535
0	19
0	146
9	96
1	1
0	0
0	1
0	1
5	3
91	188
0	19
9	39
0	5
0	35
10	169
0	3
1713	901
0	488
3	174
0	204
6	17
0	146
7	41
5	3
2	0
0	0
262	3
0	0
0	0
0	0
667	379
2	1
1	0
0	0
4	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
649	326
0	315
0	17
1	26
290	4
0	0
0	0
0	0
0	0
0	902
0	300
0	68
62	1011
8	722
3	181
2	7
0	407
2	187
4	313
0	0
3	10
0	10
0	0
0	0
0	4
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	662
13	696
0	662
0	22
0	642
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
13	37
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	33
0	17
0	386
58	343
0	386
0	1
0	122
0	162
1	313
0	0
0	52
4	81
205	2967
6	1089
8	27
0	172
2	420
22	409
0	7
0	266
6	2590
0	461
14	44
8	56
0	0
0	0
0	3
4	7
0	12
326	324
0	123
0	0
9	2
0	1424
5	1886
0	1645
