UniqueCount	AmbigCount
0	984
0	1577
5	4402
1	1261
1141	891
0	693
0	3
0	126
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1456
0	9
0	1453
0	102
0	13
0	0
0	0
37	788
132	1665
30	2700
96	2457
1	772
27	252
1	40
0	6
6	0
5	290
3	43
3	301
6	66
0	10
1	280
1	276
0	11
0	262
0	19
0	223
0	253
6	12
0	186
16	6
1	4
1	7
0	278
0	3
0	3
0	3
4	14
0	1
0	14
0	1
0	3
0	3
0	2
0	0
0	0
7	412
0	208
0	490
0	30
0	570
0	514
0	2
4	65
1	434
1	56
1	30
0	61
4	1
1	4
249	16
0	1
0	1
0	1
0	0
167	79
0	18
1	43
2	32
3	20
4	30
0	11
0	0
0	0
98	196
21	160
0	128
0	22
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
5	819
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	2
8	1314
32	1290
2	212
1	40
1	336
0	133
29	17
0	0
0	0
0	0
0	0
0	0
55	332
0	176
8	105
1	151
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
554	735
0	710
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	26
0	71
0	0
0	0
0	0
0	0
6	526
3	613
0	147
11	104
1	73
2	0
0	1
0	1
0	0
0	2
0	0
2	3
0	2
0	2
0	3
0	0
0	0
270	472
0	460
0	446
188	437
1	361
5	123
1046	770
7	423
3	137
4	12
4	50
0	95
1	73
0	66
0	20
12	17
241	430
0	10
3	332
0	335
0	66
0	20
0	0
0	2139
2	3753
0	4242
4	2108
0	3761
1	419
0	0
0	4243
37	314
0	210
0	284
6	324
0	36
0	0
0	45
0	0
0	3
0	0
0	3
0	0
2	44
0	0
3	43
2538	647
1	471
2	4
5	1
0	0
0	0
0	31
0	31
0	0
0	0
0	1
1	15
1	853
310	948
0	899
0	1
0	12
0	2
0	37
0	114
0	35
4	2
0	2
0	1
0	0
68	12
3	3
15	1
0	0
0	0
2	57
1	46
0	6
0	0
0	2
0	2
0	4
0	15
8	2085
35	2019
0	317
3	1469
0	86
1	312
19	314
0	234
0	0
1	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	295
0	91
0	274
0	274
0	259
0	5
0	16
0	1
0	2
0	9
0	32
0	12
0	5
0	5
358	24
0	2
0	0
0	0
0	0
0	0
0	0
77	9
3	36
90	41
0	7
14	114
0	114
1067	98
2	9
1	392
5	323
5	339
0	332
0	288
0	4
4	12
0	18
0	51
1	692
0	760
0	435
6	109
5	335
74	315
0	17
1	19
0	12
182	263
3	246
2	2
0	39
8	162
2	1
89	168
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
3	2
31	1741
41	1723
0	1741
169	1976
9	1357
0	2019
33	112
72	75
322	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	462
4	423
142	339
1	7
0	7
0	1
2	2
246	183
0	28
0	120
0	42
0	43
0	0
203	14
0	0
0	1071
266	1099
0	886
16	1565
0	1569
0	124
1	128
0	1470
18	30
6	2
0	147
130	1155
0	726
0	804
0	383
0	760
1	94
14	251
0	56
56	1378
13	1374
3	395
7	10
0	36
0	1129
0	14
0	7
0	9
0	5
1	74
1	610
62	656
2	9
2	39
0	7
0	16
0	2
0	14
0	13
383	51
1	8
0	12
0	6
0	65
0	384
22	81
0	31
0	26
7	27
47	39
8	379
1	24
0	27
0	1
2	32
0	288
1	288
4	283
0	0
0	1
0	192
0	170
0	8
0	6
0	6
0	37
0	19
0	283
2122	10558
76	6987
0	4264
0	3717
0	1854
1	747
0	937
0	310
8	3498
0	188
0	154
6	4
11	15
786	109
0	9
0	4
0	0
10	12
6	46
1408	236
6	14
83	5
1	0
3	61
6	38
0	52
2	25
7	21
0	6
1	0
0	5
0	0
0	0
0	2
0	48
0	48
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
96	13939
36	13279
29	13511
15	12529
40	10459
0	140
17	140
1	13
0	0
0	28
0	14
0	10
5	1664
7	565
7	1555
0	102
6	152
0	0
16	10
0	1
1945	1999
2	1883
8	4
8	260
0	241
0	170
0	207
0	123
0	0
0	9
2	74
0	0
0	106
0	96
53	101
0	28
4	0
0	20
0	0
0	0
0	0
90	573
6	432
0	52
855	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	376
0	321
33	68
0	6
0	2
0	4
0	0
0	0
185	145
1	91
1	95
2445	1199
0	586
0	206
2	198
0	22
52	265
0	246
5	5
313	1567
0	1107
0	1385
1	103
0	39
0	327
0	295
142	165
23	75
0	155
0	76
13	60
9	61
4	5
60	1
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
46	1638
5	184
0	1633
7	1161
1	0
0	68
129	19
4	6
11	59
0	21
0	340
2	37
0	404
2	0
1	381
1	243
0	382
74	323
1321	279
48	6
0	60
0	8
0	21
0	0
0	0
0	0
0	0
57	91
384	112
0	350
0	0
0	0
0	0
15	295
0	3
0	53
0	51
5	70
0	2
0	102
0	10
1	95
0	175
84	190
0	0
0	3
0	2
0	130
0	89
52	589
6	555
16	583
0	3
54	308
0	0
0	17
0	0
0	46
1	11
1	7
6	36
3	0
0	123
0	0
0	0
0	0
0	0
836	321
0	247
1	2
0	61
0	41
0	8
0	6
0	0
0	0
0	0
1	3
0	0
0	3
0	1
0	0
0	0
9	604
1	1602
19	198
0	860
22	43
1299	2713
62	311
13	1169
0	0
0	0
1434	571
0	292
75	462
1	15
15	223
3	62
0	0
0	0
0	72
0	82
0	94
0	99
0	4
0	48
0	0
0	41
0	6
0	26
0	1
0	0
5	33
0	43
12	32
291	117
3	5
0	79
11	21
23	953
0	949
8	656
0	556
0	492
0	46
0	46
0	9
1	163
17	516
381	1092
8	790
6	692
1125	89
1244	781
7	52
1	433
1	579
4	278
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	874
0	552
0	47
0	35
4	2
5	81
0	15
0	9
0	0
0	843
0	0
0	0
0	0
0	0
31	1659
3	1175
0	815
7	595
0	840
0	771
0	72
4	184
6	277
1	372
0	276
0	154
5	838
177	849
0	52
1	4
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
1	3729
322	7991
0	1391
23	7044
5	5974
8	158
1	409
3119	547
0	342
0	7
286	128
2	3
0	107
1	0
0	0
0	0
757	302
3	267
0	79
0	0
0	0
3	93
0	79
0	2
0	0
0	5
0	93
0	17
1	12
2	17
0	10
0	12
0	12
0	10
0	7
0	9
0	5
0	0
0	9
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	50
1	51
0	5
0	0
0	0
0	0
723	178
17	78
1	69
0	55
0	26
8	0
0	0
0	0
0	2
0	0
0	0
0	0
369	2707
0	2670
122	2270
20	997
17	1050
7	414
9	37
0	33
8	33
67	594
44	578
0	0
0	0
39	261
1	263
3	209
1	71
0	1050
113	260
0	1
90	324
15	33
4	115
2	68
0	113
3	48
2	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1671
0	1796
58	1629
7	314
3	98
6	437
0	196
0	8
0	141
9	94
8	56
3	0
109	7
5	62
11	65
1080	150
0	69
0	0
0	88
6	407
12	1
0	0
7	2
0	14
7	35
21	129
0	312
0	38
0	45
0	9
0	396
3	22
0	301
0	7
0	18
7	0
0	1
0	11
0	7
0	3
0	2
0	15
11	12
0	8
1	1
1	6
0	20
0	19
0	2
0	3
0	8
0	143
1	379
89	405
2	9
0	126
5	35
3	104
0	100
1	0
15	59
4	22
0	12
0	5
30	1240
138	1403
0	463
0	0
258	435
0	274
0	0
0	3
0	132
0	1
318	1809
11	965
17	866
0	160
3	105
19	278
5	139
11	1
604	85
70	42
0	7
0	23
0	23
28	42
0	22
0	0
0	4
0	0
3	10
1	0
1017	84
614	34
0	0
1	1899
0	1974
0	174
95	1975
0	320
0	101
11	86
0	1
0	1
0	1
2	31
0	13
1012	251
0	155
2293	387
0	225
0	9
0	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	11
4	26
0	16
0	16
1	0
2	502
0	460
0	443
0	485
0	29
2	3
0	22
0	0
55	2017
2	2695
10	1639
2	198
12	626
0	34
0	1628
9	199
6	539
2	100
0	89
0	0
0	29
0	5
0	5
0	8
0	5
0	100
0	0
0	0
0	0
0	0
0	0
5	31
0	134
0	8
54	369
0	8
0	7
2	133
0	45
4	121
32	344
4	19
1	39
0	8
0	59
0	42
0	14
0	81
393	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	949
2	756
0	691
0	0
0	0
1	279
305	695
10	571
2	8
0	274
596	188
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2753
1	2753
15	1252
5	2174
200	2396
0	168
0	825
4	7
9	15
2	234
5	126
0	0
0	0
2	11
0	11
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	1102
0	1102
9	894
18	907
18	866
1	70
0	64
0	6
0	83
0	2
246	23
3	6
869	65
0	1
1	541
0	227
0	39
8	1
0	0
0	541
8	457
0	52
0	457
2	425
6	0
54	405
0	221
0	18
0	79
4	128
0	5
0	58
0	51
0	19
0	3
180	295
19	232
0	217
0	0
15	47
27	605
5	534
0	3
0	0
9	393
2474	296
0	1
0	112
1	118
0	75
0	170
0	25
0	74
0	121
0	138
1	64
1	0
0	14
161	99
7	91
0	4
12	97
9	35
10	2
110	5
0	0
0	0
0	0
0	0
8	8
0	8
0	4
29	130
1	2
9	135
0	15
0	117
2	33
373	54
946	62
657	50
80	7
0	0
0	0
19	441
1	9
51	392
0	28
0	88
0	97
7	57
7	86
189	26
0	0
12	0
0	0
0	0
0	0
117	17
3	10
5136	412
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
598	87
0	8
0	50
0	5
0	4
0	0
0	4
16	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	568
0	0
9	567
0	51
0	0
0	1
0	1
0	0
0	0
0	0
0	0
162	298
5	216
2	160
0	8
9	1734
2	1831
102	1950
1	69
0	0
0	106
0	484
0	55
6	34
11	14
0	103
3	17
1	11
0	67
0	5
0	4
0	111
0	102
0	0
0	4
0	3
0	0
0	0
0	4
1	710
32	716
16	651
0	0
7	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2408	1756
0	1390
0	1549
4	1004
1	13
0	65
0	634
0	0
409	70
2	2
0	0
0	36
0	0
0	0
0	0
1506	1860
0	21
0	486
1	0
1	1274
21	485
4	162
153	165
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2665	1036
0	631
14	273
3	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1945	173
0	38
0	0
0	0
0	0
0	7383
170	7388
16	6209
0	754
0	1187
0	1301
26	2649
4	2496
12	1899
0	0
0	0
1	40
2494	259
1	59
0	0
0	0
0	0
1044	496
4	400
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	21
0	0
0	0
0	17
0	21
0	0
0	2
0	4
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	1417
89	1414
0	7
2	172
26	2
51	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	371
0	334
0	0
3	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
3518	255
0	0
2	1345
3	161
0	54
1	478
37	922
0	6
0	4
2	1286
21	304
1789	256
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
35	7
0	0
0	0
0	0
0	0
512	142
0	113
0	74
2178	954
2	56
0	795
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	115
0	0
2	114
27	3962
25	3108
0	934
39	124
0	78
40	3008
0	912
6	523
0	2862
14	1096
1	105
6	10
11	1347
4	7
28	13
11	510
5	26
0	0
0	0
10	690
0	15
1	170
1	105
65	690
2	211
0	34
10	64
0	62
0	38
0	6
0	0
0	0
0	0
0	0
0	0
16	1240
273	6963
1	257
0	5626
2	4536
0	6075
0	3757
9	284
12	3642
1	267
0	76
9	352
0	0
0	1
0	44
0	43
0	43
0	17
5	1
0	5
0	0
51	465
16	296
0	427
0	425
0	295
0	422
0	9
0	0
0	18
135	1799
4	1793
5	670
0	147
1	2
0	203
0	215
1	257
230	447
8	413
42	43
5	3
14	459
0	455
8	467
0	109
1	65
0	5
0	34
1	6
0	71
0	83
0	17
0	467
27	4
0	8
0	4
0	0
0	4
153	13
0	0
0	0
0	0
0	0
0	0
0	438
110	1458
58	790
46	1485
1	12
0	9
1	110
1	79
1	17
0	244
154	449
4	428
0	8
13	442
0	51
0	0
0	0
0	92
2	7589
14	10054
0	3429
1	3
75	5488
3	9015
3	299
4980	2753
2	211
0	2393
0	0
0	0
0	0
0	0
0	0
0	160
0	49
0	1755
7	2037
76	1430
1	573
2	96
0	18
0	189
0	765
0	736
0	680
0	656
5	533
0	66
4	88
0	9
8	86
0	8
0	2
0	34
64	168
0	44
2	152
0	151
0	6
0	443
16	444
0	0
24	448
0	443
0	3
0	443
0	1
0	1
1294	112
2118	564
6	34
0	196
0	0
0	196
0	0
238	373
0	332
0	136
0	0
0	50
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	45
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3494	4526
1	148
0	1
4	13
0	140
0	0
1	0
0	0
0	0
236	16
0	3
0	90
0	141
66	493
0	5
1	488
0	9
0	455
0	3
0	244
296	406
0	166
0	18
0	30
0	10
10	371
0	2
0	2
0	0
0	0
0	0
0	0
13	186
0	186
45	566
4	389
0	541
14	328
2	420
0	1
0	39
0	22
0	0
985	86
3	791
0	762
0	71
0	22
0	42
4	68
2	10
0	35
0	1
0	0
0	0
0	11
4	18
0	14
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	24
0	24
0	0
0	0
0	0
12	0
7	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
43	428
5	404
5	15
0	65
7	70
0	25
0	38
0	22
0	7
0	0
0	332
0	1174
0	7
27	114
0	171
6	1173
18	1054
28	934
1	52
0	64
8	12
0	1059
6	16
0	135
0	174
0	60
0	205
6	32
0	54
26	291
0	56
0	239
0	1173
5	1021
45	1028
0	4
0	856
6	1
0	71
0	8
43	140
64	1125
23	996
20	210
19	332
22	319
1	119
0	0
66	633
4	137
0	225
0	343
0	331
1	66
0	160
0	36
0	16
2	70
2	5
2	10
0	10
0	0
689	483
5	317
1	29
0	88
153	10
3	0
492	74
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	899
0	896
1	939
0	995
0	773
3	715
0	422
0	15
1	128
0	55
1	91
0	11
1	118
0	91
0	3
0	31
0	37
0	5
0	2
227	22
0	0
0	0
0	0
0	1215
1	1215
54	1258
4	646
9	1
0	38
2	76
2	17
0	1
3	0
0	0
0	0
1	0
0	0
0	0
22	1122
0	1123
8	1126
9	1078
0	1126
0	1000
0	118
4	16
0	13
0	6
0	0
0	0
0	0
3992	564
0	34
1	260
0	0
0	0
0	0
0	10
0	0
0	10
1	10
0	4
0	9
0	0
0	5
0	4
0	0
0	10
679	2213
4	2178
5	551
38	496
0	492
0	40
0	4
0	2
0	0
9	226
16	257
7	92
4	19
7	261
7	264
1	343
0	238
0	29
42	307
2	227
0	50
0	170
3	1
2	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
17	3
0	3
1	254
6	256
0	42
0	6
1	1
0	23
0	10
0	14
0	9
0	16
0	0
0	0
0	17
0	8
0	0
292	1083
1	893
0	61
6	289
1	0
0	0
4	486
0	96
1	15
0	455
0	48
0	3
23	321
0	55
0	26
0	5
0	37
0	8
0	91
0	99
0	3
3	7
3	3
1	0
0	9
0	0
0	0
368	2032
45	2005
0	466
1	9
0	29
0	0
14	1
0	0
273	28
0	5
0	2
1	4
989	7316
8	3210
0	399
1	710
1	388
32	790
2	274
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1499
0	851
0	1425
0	1524
0	771
0	743
0	170
1	57
0	19
0	67
0	52
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
90	1715
0	429
83	1719
0	31
109	57
0	15
0	25
3	69
1	1128
0	53
3	9
3	179
0	39
0	13
0	9
0	61
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	3345
56	3383
3	573
0	0
0	22
1	70
10	8
0	5
0	7
0	2
0	4
4	2
5	4
0	0
0	0
0	0
39	1498
1	2715
13	0
0	0
2	117
0	25
3	27
0	87
0	4
0	54
0	21
3	203
1	196
0	117
0	309
0	0
0	260
20	63
0	4
0	3
1	32
0	2
0	0
1	1
0	0
28	18
0	0
0	0
0	17
1	853
3	982
0	989
4	1009
0	1003
0	994
0	133
2	640
1	601
0	21
1	46
12	13
0	9
4	6
9	6
2	30
0	35
88	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	2
30	0
0	0
246	377
30	351
7	100
591	85
0	54
0	13
0	1
1	803
0	743
0	10
0	0
0	590
0	27
2	2993
1	6
4	2571
0	600
21	1882
0	1768
3	2418
3	98
0	497
0	449
0	834
0	1949
8	1892
9	1890
0	2029
1	273
2	24
6	147
0	199
0	160
6	11
4	12
50	886
0	321
0	39
3	811
0	55
0	17
1	375
0	78
1	12
6	601
8	1
0	133
3	19
0	22
3	0
0	492
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	35
0	0
0	35
1	10
6	30
0	2
0	3
0	0
0	16
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	1
260	25
0	0
0	0
0	0
0	0
0	0
1118	1449
3	53
1	1347
2	1100
4	0
18	787
131	503
9	751
0	0
0	1
1	0
0	85
306	386
3	344
34	427
30	175
0	10
17	8
0	5
3702	6560
191	6316
0	827
173	862
4	146
0	520
0	33
0	1
3	0
0	0
447	300
0	276
543	3231
1	3208
1063	54
159	42
8	12
2558	1669
7	80
2	58
9	1378
0	887
11	252
193	252
0	248
0	135
0	10
3	387
0	3
0	366
0	0
2	24
0	363
0	1
1	354
0	368
0	29
0	3
0	3
0	138
0	381
1	12
4	560
0	561
6	559
2	566
0	566
0	15
9	388
73	486
20	213
2	140
18	48
0	16
1	4
3	24
0	616
0	518
0	76
14	79
0	97
0	58
0	6
49	1615
1790	9648
33	794
5	7888
1	5668
1	145
3	3443
2	191
1	41
63	258
6	74
10	38
0	137
44	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	683
29	694
0	30
0	9
1	52
1	24
0	2
0	23
0	1
1	2
0	2
0	2
0	2
9	887
1	762
0	352
0	366
1	78
0	134
3	55
0	8
0	795
0	0
0	0
0	0
68	29
0	1
0	0
0	0
0	21
1091	138
6	6
1	44
0	0
0	1010
173	1170
8	52
0	141
0	142
0	7
0	0
61	959
62	53
0	735
25	890
5	1
1	5
0	1
0	20
0	429
134	548
6	432
1	164
0	0
557	65
0	0
5	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	54
30	55
11	132
15	241
9	228
4	127
3	63
15	102
0	21
2	41
0	115
1	46
1	21
8	0
307	3810
37	3880
0	17
1	2266
4	2260
1	1934
1	291
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	407
0	562
6	521
8	404
0	2
0	2
0	4
2	449
5	2
0	0
0	54
0	105
7	84
0	0
0	0
0	0
105	1062
5	602
0	834
0	1023
0	130
1	140
0	83
0	0
0	0
633	679
5	636
0	655
19	433
0	468
2	13
0	128
0	33
0	0
8	2368
0	106
0	2170
9	238
0	2300
4	193
2	13
1	2
2	91
3	61
2	386
0	383
0	283
0	28
0	1
0	40
0	0
4291	12108
0	11885
5	295
8	312
1	20
19	43
0	1852
120	2053
5	93
12	257
0	54
0	413
0	102
0	36
23	592
3	73
10	312
0	254
0	250
0	106
46	88
1	9
14	16
0	3
0	253
0	253
15	1187
39	2543
2	1116
1	2
0	1
25	321
275	294
2	0
0	0
0	1
0	0
0	0
68	614
2	342
21	238
1	29
0	12
9	3
0	22
4	11
0	4
0	4
6	118
0	122
0	14
0	0
33	140
0	51
0	21
3	17
1	73
0	6
16	289
0	476
0	388
0	443
2	384
2	28
1	21
0	12
22	530
4	529
0	37
1	2
0	0
0	0
0	0
1	914
0	776
2	506
0	571
2	53
0	575
0	1
0	875
0	791
0	0
0	7
0	59
0	470
3	74
0	8
5	88
0	0
0	0
0	0
0	0
0	465
36	501
0	425
0	4
1	303
0	41
15	123
0	15
0	2
30	130
1	0
6	23
6	18
0	2
37	289
0	283
29	143
0	0
4	6
0	16
0	1
303	1288
3	1417
0	343
10	1178
20	638
4	1009
0	55
2	20
37	3
0	0
2645	499
0	329
0	0
0	25
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
2	2
0	1
0	0
0	0
43	1412
0	1386
23	639
0	1303
0	1161
0	1
2	46
0	0
4	6
4	34
0	4
3	39
0	0
0	0
0	0
0	0
0	0
1252	713
159	646
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	32
0	159
0	5
0	5
0	1
0	0
2	5
0	0
9	51
9	36
1	18
0	26
11	0
1	3569
15	3593
0	19
0	47
2	0
0	115
0	1076
0	938
3	156
22	888
2	560
3	172
1	46
0	2
0	0
0	0
0	0
0	0
0	432
0	0
0	0
0	0
0	0
0	0
301	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
605	1217
0	1020
11	260
22	129
0	1
0	2
325	915
0	245
2	68
1	798
24	72
1	55
0	3
0	18
0	557
0	0
0	0
0	0
0	0
0	0
0	0
590	881
33	809
1	814
0	0
0	0
0	0
0	38
0	1
0	1
0	14
0	38
0	29
0	17
0	0
0	2
0	1
0	11
0	10
0	4
0	10
0	2
0	0
0	4
0	38
16	665
23	666
2	555
0	662
1	31
1	0
8	22
12	9
1	19
0	16
5	27
0	16
0	16
1	18
0	21
2	12
0	3
0	3
337	36
0	13
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	465
0	801
1155	2625
7	592
0	578
1	293
7	3
60	238
3	14
1	236
0	179
17	730
132	796
70	630
4	103
0	0
170	97
1	8
0	81
0	251
1	1
12	253
476	510
1	110
1	86
1	21
5	101
0	6
0	49
0	67
0	182
2	4
0	11
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
2577	1291
62	713
0	330
7	144
0	0
0	1
0	0
0	0
0	0
0	0
47	1474
13	1241
0	1165
0	600
7	880
1	16
8	356
0	371
0	163
1	61
39	1535
13	11
48	1989
8	78
0	985
43	1204
3	267
11	1098
0	130
12	670
5	636
4	692
10	662
26	648
0	618
1	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	75
0	0
0	12
1	9
0	32
0	57
0	6
0	5
0	2
4	3
0	8
5	599
0	13
0	49
0	383
0	490
0	557
0	6
0	15
0	0
0	30
16	74
0	12
9	58
0	4
0	35
4	7
3	3
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
292	112
5	78
11	492
123	495
0	466
1	296
0	34
0	0
0	0
0	0
3	0
0	0
0	0
31	45
0	45
0	23
0	0
0	0
0	0
15	288
12	141
15	415
10	285
2	23
3	53
0	47
0	173
2	85
0	0
0	0
0	0
0	0
0	0
0	0
1	614
15	616
4	612
1	595
2	2
0	0
0	2
0	0
0	2
0	1
0	1
0	711
64	711
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	871
10	19
2	0
0	136
2	43
0	242
0	899
6	187
1	156
10	76
0	439
12	33
0	83
0	13
0	162
5	230
8	296
0	706
0	90
0	76
1	35
10	714
0	161
7	1
0	1
0	0
778	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	2181
0	643
0	2168
2	785
0	481
1	22
8	1100
0	0
0	0
1958	450
3	90
0	278
2	25
3	1
0	1
0	69
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1841
0	1840
0	218
3	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	125
0	126
0	124
0	102
0	90
0	23
1	0
0	26
1	7
1	2
0	0
21	608
0	445
2	124
2	226
1	112
2	21
0	21
0	0
0	2
0	9
1	10
0	6
0	0
0	0
0	0
281	8616
20	7824
18	4618
0	3816
10	1350
16	429
0	509
6	80
0	437
2	2095
3	1742
13	8
0	0
61	189
4	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	269
0	0
0	0
0	0
0	0
10	0
0	0
0	0
122	85
22	29
0	20
2	30
0	5
3573	346
2	115
0	1
0	0
411	91
1	70
0	0
4	0
1210	2016
14	34
0	623
1	1493
0	0
4	10
322	52
0	21
209	639
0	622
1	224
2	17
1	211
0	68
0	0
0	0
3	145
544	784
0	754
0	1
2112	799
1	144
13	427
2	386
1	249
50	564
1	563
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	111
22	779
0	16
0	18
0	696
5	689
0	123
0	0
0	0
1313	874
3	768
4	709
0	77
1	6
27	627
12	49
12	6
0	571
0	0
6	9
0	58
0	0
0	0
0	0
4	6342
253	6347
0	269
68	2170
108	1593
5	1874
247	229
0	198
0	33
1	101
18	291
0	81
0	0
2	253
0	0
1	0
0	0
1	0
79	1693
0	93
0	168
0	1661
1	712
2	104
0	97
12	32
0	45
919	72
0	6
0	6
0	6
0	6
187	939
121	915
23	48
50	11
31	908
67	905
0	76
42	97
0	37
0	75
0	9
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	0
0	212
0	0
5	4
0	0
0	54
89	3018
38	398
0	17
3	3016
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2479
12	2618
0	2640
17	2362
0	99
1	8
0	125
0	11
5	83
0	0
1	0
15	1817
0	1816
0	83
23	1570
2	3
0	11
0	16
0	0
0	313
1	299
0	262
17	180
3	135
3	47
7	151
15	114
2	56
0	33
0	6
0	40
0	0
0	0
1119	97
89	16
0	5
