UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	242
0	0
0	0
0	0
0	0
5	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	39
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	515
0	0
0	0
0	589
11	164
7	401
1009	6
4	407
0	0
0	0
0	4
0	0
0	0
0	0
0	762
0	3981
0	0
0	566
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3	1044
0	0
0	0
0	0
0	0
0	0
2	0
0	26
0	0
0	0
0	0
0	0
0	119
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	37
25	3
0	0
0	0
36	28
0	0
0	0
0	0
1	0
0	267
0	0
0	187
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	477
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	29
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	473
0	0
0	0
71	11
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
0	0
0	1181
0	0
0	0
11	114
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
2	0
0	164
0	0
0	0
0	0
0	2
0	0
0	4111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	1
0	0
0	0
0	0
0	0
2	73
0	0
0	0
0	148
0	58
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	26258
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2024
0	28
0	0
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1170
0	0
0	0
0	0
2	629
0	0
0	0
0	0
0	3
0	86
0	37
1	12
0	3
0	0
0	0
0	0
0	0
0	0
0	275
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	436
0	0
0	0
0	0
1	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	30
0	0
0	3
0	1316
0	0
0	0
0	0
0	14
0	0
0	254
0	0
0	1
0	0
0	0
0	0
0	0
1	820
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1703
0	0
0	0
0	876
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	33
0	6
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	395
0	6
0	0
0	151
0	0
0	2
0	0
0	0
0	3
1	5629
0	3
0	0
0	0
0	9
0	2876
0	0
0	0
0	3059
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	101
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	1174
0	0
0	0
0	0
0	5
1	47
0	0
5	109
0	2
0	0
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
1	3840
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	2
0	0
0	0
0	0
12	167
0	0
0	6
0	0
0	0
0	0
0	1398
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	324
0	0
0	5549
0	0
0	16
0	0
0	0
0	7
0	0
0	0
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	57
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	3412
0	0
0	0
0	0
0	0
11	99
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	219
0	0
0	0
0	0
0	0
0	0
0	0
1	198
0	0
0	0
0	0
0	0
0	0
0	0
0	41
1	1
0	5
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	98
0	3
0	29
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	0
0	1921
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	25
0	9
0	2
1	0
0	0
0	0
0	0
0	7
0	31
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	16
0	0
0	0
0	2699
0	0
0	0
0	3121
0	0
0	0
0	0
0	510
0	0
0	0
0	15
0	0
0	2
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	220
0	0
0	989
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	6788
0	0
0	0
0	375
0	0
0	0
0	0
0	2
0	40
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	271
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	0
3	0
0	2
0	2
0	0
0	7
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	183
0	0
0	0
0	0
0	0
0	17
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	52
0	0
0	0
0	0
0	21
0	116
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	311
0	6
0	0
4	172
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	0
0	0
0	0
0	0
0	721
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	418
0	0
0	0
1	14
0	6
0	109
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	10140
0	0
0	121
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	2909
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	331
0	0
0	3
0	0
0	0
0	0
0	0
0	24
0	1
0	45
0	0
0	0
0	0
0	493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22937
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
8	15
0	0
0	0
0	0
0	0
0	0
1	396
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	1123
0	0
0	0
0	0
0	65
0	0
0	111
0	0
0	0
0	144
0	0
0	11
0	0
0	0
0	0
0	0
1	0
0	178
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	83
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
3	0
0	20
0	0
0	0
0	0
0	2
0	0
0	397
0	0
0	0
0	0
0	33
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	484
0	0
0	0
0	6065
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
1	2
0	0
0	0
3	6
3	1
0	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	3380
12	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4972
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	65
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	0
0	0
0	11
0	0
0	0
0	0
0	14
0	0
0	888
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	735
0	0
0	0
0	0
0	0
0	111
0	0
0	31
0	0
0	517
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	0
0	0
0	20
0	0
0	0
0	33
0	34
0	0
0	0
1	0
116	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	2
0	13
0	0
0	0
0	0
0	492
0	0
0	1669
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	10563
0	267
0	0
0	73
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
2	1
0	2
0	0
0	0
0	2
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
2	0
0	5
0	70
0	0
0	0
0	0
0	0
0	0
0	0
1	439
5	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	19
0	0
0	0
0	1
0	0
0	299
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4045
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7913
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	309
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	181
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
1	0
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	58
0	0
0	0
0	0
0	0
0	2
0	1
0	114
0	0
0	479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	26907
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
4	200
0	220
9	10
0	0
0	0
0	0
0	0
0	502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	308
0	61
0	0
0	0
0	0
0	1
0	0
0	6
0	8026
15	238
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	520
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2087
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	58
0	5350
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	7983
0	863
0	0
0	0
0	0
0	0
0	0
0	8
0	436
0	0
0	0
0	0
0	51
0	688
0	0
0	2
0	0
0	11312
0	0
0	134
0	3
0	0
0	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	9
0	3
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	435
0	2
0	2
0	0
0	0
0	358
0	0
0	0
9	307
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	8601
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	396
0	0
0	0
0	3
0	136
0	1
0	0
0	0
0	0
0	0
0	203
2	3
0	0
0	0
0	0
0	0
0	0
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	82
0	0
0	1
0	0
0	0
0	228
0	0
0	0
1	279
0	0
0	0
0	0
0	0
0	68
0	572
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9028
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
48	36
0	0
0	0
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6244
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	24
0	11
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	43
0	0
0	0
0	0
0	4
0	0
0	0
1	0
0	2
0	0
0	0
0	16
0	402
1	0
0	0
0	4
0	0
0	9
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	1
1	190
0	0
0	0
0	164
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	45
0	0
0	28
0	0
0	0
0	0
0	0
0	0
16	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	167
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	412
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	0
0	18
0	0
0	0
0	18
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1949
0	6
0	0
0	0
0	0
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	20426
0	1
0	2
0	0
0	123
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
1	1193
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2213
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	222
7	11
0	0
0	18
0	0
0	0
0	0
1	18
0	222
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	4249
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	61
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	225
0	0
0	0
0	0
0	0
0	0
0	0
6	2622
0	0
0	0
1	0
1	0
0	0
0	925
0	0
0	0
0	25
0	0
0	157
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	184
0	41
0	1
0	0
0	0
0	0
0	303
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	246
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	239
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	6
0	5
0	0
0	0
0	0
0	206
0	0
0	0
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	197
0	0
0	3
0	5
0	3
0	0
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	79
0	0
0	0
0	0
0	73
0	0
5	0
0	1
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
1	551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	23
0	0
0	0
0	0
0	0
0	2248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	12
0	212
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	825
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	1
0	8
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	2335
0	0
0	0
0	116
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	106
0	0
1	6733
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	6
0	5143
0	0
0	0
0	0
0	0
0	742
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	2
0	2
0	0
0	3
95	0
0	0
4	68
0	0
0	968
0	2
0	111
0	2
0	0
0	0
0	6075
0	0
0	0
0	0
3	6077
0	0
0	94
0	0
0	0
0	741
0	0
0	2259
0	3
0	0
1	7838
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	62
0	1793
0	0
0	0
0	11
0	0
0	25
2	401
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
3	60
0	0
0	1
0	0
0	0
0	0
4	67
0	0
8	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	4
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
2	0
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	475
0	0
0	0
0	0
0	4
0	0
0	192
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	650
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	104
0	0
0	0
0	38
0	0
0	0
1	6
0	1
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	4
0	410
0	1100
0	0
0	0
6	0
0	0
0	4
0	0
0	0
0	890
1	0
0	0
0	0
1	19
0	0
0	34
0	0
0	0
0	0
0	7
0	0
0	9
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	10
2	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	1
1	1
0	0
0	0
0	0
0	35
0	0
0	0
0	71
0	3
3	2
5	0
0	19
0	204
0	108
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	4320
0	0
0	0
0	2
0	5608
0	3
0	997
0	0
0	0
0	0
0	0
0	0
2	17
0	0
0	0
3	43
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	13
0	0
0	0
0	80
0	0
0	0
0	0
0	8
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	374
0	0
0	0
0	0
0	0
0	138
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	3
0	0
6	30146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	423
0	61
0	0
0	0
0	0
0	0
0	30
0	0
2	1
0	0
0	320
1	2306
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
1	121
0	0
0	0
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	4
0	4
0	0
