UniqueCount	AmbigCount
0	0
992	890
0	356
6	567
6	389
0	1006
0	971
7	70
0	21
8	852
1	16
0	6
1	46
0	36
1	4
0	7
2	7
4	57
0	0
0	0
1	19
359	503
1	1
0	16
1	200
3	39
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	159
0	160
1	160
1	160
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1906	490
0	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
25	114
8	286
0	369
1	388
7	47
1	25
3	24
0	15
0	0
4	171
0	190
14	204
0	5
581	247
5	0
0	0
0	0
0	415
3	411
0	0
8	87
0	1
0	424
0	14
0	36
24	253
1	389
1	0
5	5
0	3
3	16
0	7
0	0
5	3
0	30
10	89
1	9
0	0
0	0
2	7
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	64
4	52
0	0
0	0
0	0
0	0
0	0
0	1922
0	1996
1	1996
389	327
0	293
1	314
0	304
1	6
0	18
17	93
0	0
1491	782
11	366
5	499
0	0
0	0
0	0
0	24
0	24
0	24
0	1
0	1
0	0
0	0
0	0
0	0
0	1238
25	1238
0	0
1812	126
0	5
0	3
0	0
0	4
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1314	777
0	131
0	56
0	135
0	52
5	407
0	278
0	277
0	11
0	9
167	657
54	637
0	86
3	78
19	17
1	4
7	618
0	14
10	12
0	14
0	12
0	19
0	17
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	16
0	15
0	0
0	0
0	153
0	162
0	68
0	75
0	1
0	0
1	1
1051	86
0	28
61	35
0	19
0	18
0	13
0	6
0	6
0	0
90	1310
587	1353
5	1172
0	18
3	509
0	496
1	506
0	464
0	477
5	377
5	431
4	24
0	35
0	4
57	821
0	171
0	2
0	7
0	646
0	33
0	0
0	0
0	2
0	0
0	22
0	22
0	0
0	22
0	22
0	3
0	0
0	0
0	0
0	0
0	0
0	10
0	10
1	5
0	4
0	10
2	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	425
0	444
0	440
18	403
2	452
0	419
0	434
1	326
16	26
1	33
0	2
0	0
0	0
0	0
0	0
0	0
0	0
64	1395
9	1395
0	18
0	0
2	1334
0	1116
9	675
0	350
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	69
470	2213
1	1445
87	2189
2	82
0	0
20	1018
1668	524
0	55
4	158
13	243
20	9
0	7
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
1	1070
0	1
1	33
0	475
0	1
0	319
1	33
0	58
0	58
0	172
0	153
3	1049
18	31
0	0
0	0
6	17
0	0
0	0
0	721
6	806
0	92
0	62
0	21
0	0
112	266
0	290
5	30
0	290
2076	141
19	22
604	68
154	13
449	1512
5	1256
14	39
0	1292
38	4
0	146
0	1
84	1403
3	1200
2	47
7	1100
0	184
0	31
3	875
773	221
1	176
0	0
0	323
1	1133
252	1143
4	95
0	0
0	0
0	0
0	0
0	171
74	126
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4590	2600
2	2304
478	153
0	105
0	0
0	0
0	0
0	0
0	3220
0	3221
0	3219
0	1
1	0
52	111
3	108
0	36
0	8
0	3
0	3
0	3
0	3
0	1
0	1
0	3
0	1
0	0
0	3
0	3
0	1
226	443
0	391
0	286
0	375
0	38
6	12
1	59
0	0
4	13
0	12
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
632	66
0	5
0	14
0	2
617	434
0	31
0	75
0	21
1	7
0	5
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
1098	3899
2	3840
0	135
0	139
1	191
3	76
11	307
267	572
10	427
0	305
3	240
1	43
13	37
0	23
0	1
0	1
0	1
0	0
0	0
0	0
0	166
235	368
2	1
0	58
5	193
2	2
0	60
1	166
0	0
3	2
0	0
0	2
0	2
3	504
1	94
0	83
1	3
0	9
0	0
0	0
0	501
3	286
0	265
1	251
1	82
0	112
0	79
0	8
0	1
0	0
0	0
0	0
0	0
0	2
0	0
6	0
15	75
127	982
1	913
9	3
4	127
3	1
2	107
0	0
0	0
0	0
251	9
0	0
0	0
3	2715
32	3130
0	249
23	770
0	1183
0	107
0	188
133	519
1295	688
0	274
0	452
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	1
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1152
0	882
197	1221
7	621
5	152
6	271
1	587
0	124
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	12
3653	695
2	237
0	365
1	73
1	24
392	1245
1	1237
0	261
0	17
69	57
0	37
0	0
13	6
2	19
0	1218
0	1091
0	1096
0	1269
21	1040
0	1075
0	849
0	998
0	969
0	899
0	192
0	259
0	197
0	164
0	385
0	191
0	274
9	196
3	2
17	63
0	25
10	154
0	14
0	155
0	144
1	12
0	1
0	2
0	44
0	5
5	1088
75	1086
5	973
0	157
0	199
9	81
27	1145
2	22
0	9
0	7
3	434
2	26
0	0
0	8
5	8
0	0
0	149
1649	1656
0	537
0	1239
58	1435
0	0
0	1066
0	0
161	12
0	0
0	0
0	0
0	129
0	143
12	107
0	107
3	2
0	15
0	7
0	0
327	125
26	161
1	88
0	35
6	18
69	21
3	15
0	6
0	3
0	1
0	10
0	18
0	826
0	53
0	53
0	9
0	14
0	45
0	0
0	826
6	47
0	21
0	0
42	317
0	56
0	262
0	35
0	12
0	3
1	130
1	0
9	185
0	0
0	89
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1192
0	147
0	1192
0	0
0	0
0	0
0	2
0	56
0	2
0	2
0	2
0	55
0	2
9	762
28	753
0	304
18	325
0	28
99	1995
214	1550
0	29
18	1115
4	118
0	78
3	211
2	90
109	144
21	125
1	47
1	25
0	0
0	1
1	12
13	71
13	266
0	1
8	266
376	53
18	38
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
11	3
312	26
1	0
381	2915
5	362
0	7
41	709
15	643
0	32
77	2672
0	14
7	18
0	45
0	144
17	62
0	140
1	400
4	247
0	5
0	5
0	0
0	0
0	2915
6	3114
0	2536
0	403
3	1146
0	212
4	53
5	2972
2	2919
0	97
1	34
3	117
3	104
5	4
6	43
5	27
501	174
8	145
0	3
0	53
298	834
0	609
0	0
0	594
1	54
1	347
28	24
0	0
0	0
0	0
0	0
0	0
298	157
12	90
1	2
0	33
15	393
0	937
0	908
0	685
0	52
0	79
0	134
0	711
0	666
0	685
0	0
0	0
0	0
0	0
0	0
63	5
5	524
1	3
0	3
0	3
6	525
0	4
5	68
1	84
0	85
0	5
2	226
12	2
155	92
1	34
0	0
2	7
1	6
1	5
0	0
0	37
3	109
7	109
0	99
0	97
0	98
0	2
0	13
0	0
0	3
0	12
0	12
0	12
0	0
8	482
6	380
239	622
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	120
0	74
0	22
0	15
0	9
0	4
0	14
0	52
0	12
1	5
0	5
0	4
0	1
2	0
0	1
0	0
0	0
0	0
0	0
0	0
384	1555
0	1533
49	103
7	294
102	563
2	188
81	563
3	321
20	28
6	71
0	32
7	16
114	17
1	14
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	242
0	242
0	167
0	0
0	3
0	0
0	0
0	0
0	0
1641	114
0	0
562	284
0	226
2	10
2	21
0	0
0	0
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	0
0	2
0	5
0	2
0	0
10	0
280	78
0	38
0	17
0	8
0	0
0	3
0	0
48	276
7	269
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
7	258
10	161
0	30
9	267
17	230
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
0	0
0	0
0	0
0	0
0	0
6	0
20	266
3	11
0	266
1	3
0	0
0	0
0	3
1	10
0	8
0	0
0	0
2	0
411	1698
4	1652
0	288
3	39
0	14
0	0
7	73
18	210
0	197
0	58
1	179
1	122
0	67
1	14
12	12
491	96
4	51
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
20	534
1	27
0	185
0	0
26	442
0	38
7	509
0	1
0	96
0	38
0	0
0	0
0	0
0	0
13	70
1	1
1	66
0	7
0	3
1989	283
4	152
0	0
0	0
88	814
16	631
69	189
2	116
0	138
492	179
0	43
3	15
0	14
0	2
14	41
0	0
0	0
0	1
0	1
38	3056
0	1534
0	1543
0	973
0	159
0	119
0	81
0	74
0	38
7	2971
1	10
16	366
19	367
210	340
0	5
0	328
0	46
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	137
1	111
0	40
0	6
0	2
1	6
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
191	19
21	92
2	112
56	60
5	55
3	2
0	0
163	39
489	63
0	0
9	640
0	421
0	612
0	515
0	10
0	48
0	0
0	0
0	0
0	1
1	2
0	2
0	2
0	0
0	325
0	325
0	79
0	0
0	62
0	65
0	2
0	15
0	0
209	49
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
5	0
0	0
0	0
0	0
0	0
0	0
0	0
124	1073
1	420
0	244
0	164
0	36
0	0
0	1070
0	2210
20	2752
0	2660
0	2307
98	2342
35	2139
0	90
25	61
238	4567
114	4290
2	605
6	38
7	39
0	204
0	368
0	107
0	0
0	3
4	41
0	101
0	77
0	85
1	2
11	75
0	27
0	0
0	4
1	30
0	0
0	9
6	0
1	180
25	181
3	180
0	16
348	517
0	469
0	380
1	29
0	24
0	15
2	15
0	3
0	3
0	0
83	7
0	0
0	0
0	0
1	5
3	10
0	6
5	1721
0	1679
0	1560
0	201
0	2
0	78
0	119
0	1
0	0
0	0
137	1317
9	467
1	0
0	28
0	1
0	1
0	1305
0	345
0	1
0	491
0	5
5	4
0	3
0	3
0	0
0	0
0	0
303	1455
0	84
1	60
0	489
0	493
0	498
0	0
0	0
0	304
0	945
0	945
0	929
0	630
1	36
0	0
101	20
1	5
0	16
0	6
4	1
0	0
0	0
0	0
480	470
6	74
11	440
73	282
0	16
14	101
0	174
0	128
1	65
0	37
0	10
0	33
0	9
0	0
0	0
0	0
0	0
0	0
0	0
12	5
0	0
0	5
0	0
0	0
482	892
3	876
0	33
3	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	224
19	222
1559	698
0	589
6	55
3	2
0	78
3	48
0	44
0	36
3	43
6	30
49	90
0	92
0	60
5	0
1696	113
0	0
0	2
0	2
0	0
0	2
10	1471
0	1687
0	1620
3	19
0	264
1	1528
1018	152
0	0
0	4
0	2
0	2
5	61
1	63
0	63
2	34
0	52
0	0
0	0
0	0
5	5
0	64
18	66
62	80
3	20
0	1
0	1
0	21
0	3
323	735
0	721
35	2310
88	2516
0	138
0	1055
0	594
0	443
0	446
0	94
0	138
0	5
0	2381
26	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	47
7	48
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	9
2	0
0	0
0	0
0	0
193	35
2	18
504	40
93	5107
130	5118
287	1184
115	1147
11	176
2	175
0	10
3	19
0	1
0	0
785	105
0	0
0	45
1	16
0	4
1	62
8	2
0	2
0	14
0	57
0	9
173	967
4	954
0	5
0	88
0	75
0	14
36	1799
3	454
307	765
16	1719
0	3
3	1716
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1758	979
0	3
0	3
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	6
0	1
0	2
0	0
0	0
0	0
0	0
10	25
0	25
0	4
1	398
0	106
0	15
0	362
0	362
0	27
68	1651
0	24
5	959
24	1637
3	40
1	556
164	571
25	47
9	75
0	9
334	24
126	5
0	1385
95	1400
0	1385
1	165
1	16
0	1385
10	216
1	508
0	10
3	305
0	0
0	1
92	4
0	0
0	0
0	0
3	3373
0	3169
1	3202
0	3411
13	18
0	71
3	4
0	51
31	683
0	333
0	848
0	65
8	158
7	747
1	4
0	14
2	10
1	251
1	13
0	170
0	242
14	1629
603	1738
0	112
0	94
22	139
5	124
0	41
0	12
0	12
1	13
0	0
0	0
0	0
0	0
0	0
8	705
30	705
0	523
0	0
0	8
0	8
1	9
0	0
0	1
0	0
584	332
2	282
0	21
597	60
0	24
31	10
0	7
0	1
48	305
190	352
0	98
4	1
0	45
0	24
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	1189
0	1189
13	1001
0	967
8	711
0	130
0	130
12	21
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	4
2	7
0	8
0	0
0	0
0	0
0	2
0	8
2	4
0	3
0	4
0	1
0	2
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	1215
308	3462
11	3697
147	3666
1	3698
3	3652
1	34
21	844
0	349
0	3
0	4
0	3698
0	0
0	0
0	0
93	1443
18	717
28	914
1	10
0	16
0	0
0	0
0	0
89	9
0	0
560	877
0	835
2	15
0	0
31	163
0	0
0	0
0	0
0	0
0	6
16	17
1	11
0	16
448	1054
19	90
0	251
2	7
6	243
0	169
74	594
1	182
4	14
0	127
0	64
0	41
8	39
0	4
0	12
135	12
0	4
0	0
0	0
0	0
0	144
27	227
2	2
1	100
4	26
1105	557
0	118
5	20
0	54
8	152
3	715
0	0
0	16
0	39
21	713
0	5
0	331
0	60
0	1
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	273
15	292
0	299
0	5
0	20
0	26
50	327
0	233
0	301
0	0
421	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	36
0	165
0	165
20	2190
1	694
0	34
7	21
45	2027
0	8
0	99
4	18
141	1801
12	1760
0	165
2	0
12	213
0	173
168	259
0	252
0	0
0	0
0	6
0	6
0	6
1	6
0	6
0	6
0	0
1	1
0	0
17	253
1	39
0	65
4	253
2	51
3	46
1	69
0	35
9	41
0	82
2	13
29	214
0	199
0	12
8	14
0	2
0	0
0	0
67	688
0	684
0	50
0	16
0	37
0	0
0	38
0	0
0	150
1	10
0	90
1	93
51	443
0	442
0	3516
334	3525
4	819
38	36
2	36
0	26
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	25
0	10
1	2
6	19
0	6
14	5
0	3
0	0
0	3
0	0
0	0
0	0
1	3
1	3
0	0
0	0
0	0
0	0
0	0
913	301
1	237
183	32
0	13
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
536	2149
2	2114
2	153
0	4
109	164
0	0
0	1
0	0
1	0
0	0
0	0
90	717
0	280
18	694
0	50
2	4
0	0
1	443
25	429
0	230
0	28
0	4
0	5
9	0
0	26
0	23
1	28
2	1
0	8
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5040	277
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	6
0	6
0	0
102	1808
4	1804
0	1804
0	1773
0	198
11	178
0	6
2	12
0	176
3	90
87	385
37	310
0	0
6	1
0	193
0	310
0	8
0	0
0	0
0	0
0	0
328	1539
16	1512
1	560
0	216
3	57
0	0
0	0
0	0
227	16
0	0
0	0
0	0
0	0
0	0
1614	124
0	0
71	461
0	354
0	296
5	364
1	189
1	100
0	15
1	13
0	3
0	0
0	0
44	575
1	269
0	412
0	109
3	30
349	890
2	874
1	255
0	157
0	159
14	382
0	88
1	295
0	4
0	63
0	254
0	0
0	0
0	160
5	5
0	49
1	436
0	42
1	7
0	476
0	0
0	1
146	796
0	825
0	804
2	558
0	378
0	6
6	1173
8	0
0	99
1	171
0	73
1	1071
0	41
5	985
10	239
0	215
2	122
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
29	986
0	984
10	2
0	23
0	5
1	26
85	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
444	2813
115	2809
1	197
0	0
2	0
34	721
3	717
1	717
0	157
32	30
0	30
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
72	41
0	40
0	333
0	336
1	130
1	24
0	124
0	185
0	18
1	86
86	5
1	2
0	2
0	0
0	2
4	35
0	0
0	0
0	94
0	12
0	84
0	270
3	224
29	299
7	100
0	71
0	0
0	0
192	149
0	111
0	15
0	36
0	34
0	0
0	2
134	90
15	39
3	20
0	1
0	25
0	5
28	128
0	87
0	83
0	98
1	44
8	299
302	564
0	288
11	349
0	16
0	26
0	5
0	127
0	5
30634	2591
23	875
4	7
0	7
0	77
367	495
0	7
0	172
16	467
1	0
0	39
6	8
0	9
2	0
0	18
0	44
8	44
4	3
1	0
0	1
2167	636
3	475
909	534
2	304
0	174
0	135
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	108
0	3
0	109
16	106
0	0
2	108
0	104
0	103
1	111
41	448
0	444
0	18
31	17
0	5
0	12
0	1
0	0
4	109
1255	176
3	131
0	896
29	898
0	9
0	78
0	414
0	5
0	9
3	0
203	15
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	325
3	41
1	243
4	32
2	54
1	257
0	110
2	99
0	72
1	14
0	4
0	0
4	3
36	1
0	2
0	2
0	21
3735	235
138	120
0	107
0	6
819	822
35	763
36	170
0	1
12	5
0	0
56	45
7	34
10	2
66	12
0	0
0	0
0	0
0	0
0	0
8	32
22	587
7	199
0	1
8	277
0	18
0	26
0	572
18	491
0	0
0	0
0	0
0	0
0	0
1	0
435	187
1	167
0	115
0	9
0	170
0	0
0	753
0	749
1	749
0	38
3	40
2	2
0	0
31	17
0	14
0	9
63	7
0	2
311	163
0	145
0	6
0	17
1	10
205	939
43	581
0	927
37	687
0	69
25	571
0	313
1	0
0	0
0	8
0	8
0	0
1	3
0	8
0	8
0	6
0	0
0	1
0	2
0	0
0	1
0	1
0	0
0	0
283	630
0	440
0	172
0	8
216	4564
6	8
0	0
0	0
191	4557
0	2371
0	24
1	177
0	4023
0	10
0	16
3	195
2	24
0	94
0	4642
0	0
0	0
0	16
0	16
0	0
0	0
0	0
17	55
15	62
25	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	315
79	316
0	0
0	0
0	27
503	82
1	0
0	11
0	15
0	20
0	0
0	0
0	0
1	11
0	11
0	3
0	11
0	0
0	3
0	2
0	9
0	0
12	205
12	251
2	80
2	44
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	28
0	0
93	1549
14	1540
4	471
0	213
0	84
0	62
0	73
0	106
0	10
0	159
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	330
0	366
0	411
0	66
0	290
0	133
0	60
0	75
0	130
0	33
0	0
0	15
9	16
2	3
0	2
23	1
0	0
3	0
16	703
0	409
7	392
0	0
1	27
0	23
0	0
0	0
0	8
81	327
3	321
12	310
10	4
0	0
0	0
0	0
0	0
0	0
2	3823
2624	172
0	0
0	0
0	87
2	64
1	47
0	25
0	4
0	2
0	75
0	0
0	0
437	123
0	19
1	83
0	0
0	0
0	0
0	0
452	4309
201	4291
1	2856
4	350
0	349
0	33
1051	441
13	382
0	0
0	4
0	2
0	4
0	4
0	0
0	0
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	26
0	27
0	20
0	0
0	0
0	0
0	5
0	0
2	203
0	209
0	34
0	2
5	49
0	35
0	29
1	33
0	0
0	12
0	9
0	21
0	12
0	0
0	0
0	0
0	0
483	1559
2	1519
0	9
0	102
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1618	75
0	0
6	131
0	9
0	6
1	36
17	15
8	144
0	0
0	5
0	0
0	0
0	0
0	489
13	491
0	46
0	5
0	0
0	0
0	0
0	0
22	18
0	14
0	2
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
3	59
1169	299
0	216
1	213
7	214
7	217
1	200
0	0
0	0
338	594
13	431
5	169
8	389
0	29
0	102
0	32
0	85
537	248
0	219
0	25
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	290
12	290
5	6
0	14
0	3
0	1
0	0
0	0
0	0
0	0
22	812
0	728
6	813
0	810
0	449
0	0
1395	4800
19	4751
3	1
0	936
1	1090
2	2332
0	1022
0	0
11	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	90
0	0
0	0
31	2904
0	120
0	51
0	2864
1	497
0	1017
0	6
0	134
1	1080
0	2870
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	1
0	0
75	27
1	3
0	24
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1658
2317	3306
8	66
0	126
0	3094
6	754
3	147
0	0
0	0
0	0
0	0
0	0
0	0
516	479
0	43
1	20
3	42
0	0
0	5
0	11
51	360
0	46
0	71
0	6
2	201
0	239
8	339
22	120
0	134
5	15
0	1
1	662
76	693
1	572
0	2
9	0
1	60
26	578
0	80
37	19
0	19
0	0
4	0
53	14
0	1
0	12
0	0
0	11
0	11
0	0
0	0
87	270
6	248
0	9
0	0
2	2
3	2
4	2
0	1
0	9
0	4
0	1
4907	331
0	0
0	0
0	0
0	1
0	6
0	254
0	261
0	5
0	13
0	264
1	5
0	9
0	196
0	4
0	0
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	143
0	4
1	123
4	147
9	125
0	48
0	43
3	94
2	79
0	73
0	29
2	38
0	8
3	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	1527
38	1524
0	45
0	44
1	545
0	0
1	1
0	0
0	0
0	0
3	194
6	204
0	298
25	91
0	240
5	203
0	255
0	27
0	78
0	72
2	38
0	0
0	0
4381	622
2	404
0	0
0	0
0	0
1	4
3	9
0	2
0	2
1	4
0	5
0	0
0	0
0	2
0	8
0	8
0	0
5262	408
4	32
1	0
0	1
0	1
0	0
58	461
0	453
2	437
1	375
0	0
0	6
3910	446
100	213
4	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	147
0	8
6	102
1	41
0	126
0	130
0	90
0	62
3	0
0	0
1	9
0	0
0	0
3	9
2	1
1901	772
0	524
0	249
1	46
0	0
0	0
0	0
0	0
844	307
0	2
0	47
0	214
0	245
237	706
0	693
14	176
364	198
0	17
0	9
7	31
0	28
534	90
0	48
2	2
13	13
0	18
0	0
0	0
0	6
1	6
0	67
1	23
1	10
0	0
0	62
0	50
0	0
480	480
0	69
8	292
2	11
1	95
0	0
29	32
0	5
0	32
0	0
0	0
0	0
3	7897
11	4817
1	4783
0	4829
98	6118
0	7896
9	0
0	166
6	414
113	614
6	557
5	381
2	233
0	361
76	780
13	778
6	495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
515	246
2	209
0	1413
2	111
577	1645
2	79
141	137
1	90
45	1384
1356	715
8	650
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
346	5042
2	3
54	4671
5	1388
1	1563
1738	114
0	0
2	1
0	1
0	0
14	695
0	695
10	683
8	743
0	100
0	121
0	9
0	25
0	8
0	6
0	2
0	22
0	6
0	25
0	22
0	4
0	7
0	19
0	13
0	1
1	0
0	0
0	0
1	0
0	62
311	516
0	137
0	35
0	433
0	19
54	410
9	409
0	0
3	25
1733	281
6	176
0	56
0	32
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	314
3	21
0	1
0	11
0	1
0	4
0	311
0	603
0	603
1	508
1	53
0	39
1	34
1	50
0	14
306	2065
0	109
0	1877
0	10
2	66
9	344
12	297
0	65
0	242
0	244
0	220
0	41
1	7
0	0
0	0
12	332
45	330
0	261
1	5
0	67
0	3
35	261
0	185
3	273
1	221
0	173
0	21
0	59
0	27
0	39
0	25
0	22
0	20
0	3
0	3
0	0
0	0
0	0
55	8
0	4
0	0
0	0
4	1310
6	997
8	1048
12	979
11	1038
0	1051
0	647
2	15
0	0
1	29
98	88
1	3
0	30
0	67
0	7
1	1
0	0
52	10
0	0
0	0
0	0
16	64
0	37
5	63
6	129
0	77
11	60
0	0
0	0
0	0
0	0
0	18
1	9
0	3
0	44
15	224
63	242
0	31
0	197
0	10
0	8
0	34
0	2
0	110
0	0
0	17
3	94
0	38
0	18
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
5	298
2	45
18	1121
60	1132
2	133
1	45
0	11
1	12
2	13
0	13
1	0
4	0
142	498
1	175
2	307
2	83
0	58
0	25
3	33
0	14
0	45
0	45
0	49
0	24
0	34
0	4
0	16
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1385	2793
8	74
0	180
0	2277
3	431
1	125
0	0
322	85
0	12
0	0
0	0
4	72
40	203
3	33
2	137
0	82
0	26
0	21
0	6
0	1
8	2
3	0
7	0
0	175
4	953
0	28
0	260
1	961
0	14
2	0
0	77
1	80
11	74
1	11
0	0
0	102
0	8
0	0
0	84
0	957
0	0
2	703
385	920
0	693
0	52
0	29
0	38
0	30
0	36
0	32
0	39
0	34
1	22
0	22
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	103
1	11
3	2
0	53
0	56
0	3
0	1
0	1
2	203
0	96
0	0
1	152
0	998
448	1499
0	1464
0	375
0	17
6	8
0	0
84	93
2	86
0	1
1	1
0	0
3	3
0	0
0	0
0	7
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	0
0	4977
16	4986
0	4986
34	4990
58	3933
