UniqueCount	AmbigCount
14	3
1	0
0	113
2	90
1	4520
73	6811
0	5779
15	61
9	2381
1	54
0	400
0	0
1	615
0	629
0	542
4	542
21	521
0	444
3	287
9	292
0	406
0	105
0	283
11	155
0	175
0	133
0	152
13	115
0	104
0	95
0	73
0	19
0	35
0	25
0	7
300	574
0	0
5	7
3	33
0	29
0	291
0	77
1	164
84	441
1	52
507	43
2	10
0	5
0	2
0	6
0	4
2	6
26	745
0	0
0	745
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	2283
0	2280
1	1438
1	1470
2	0
10	10
5	17
0	19
0	10
6	10
0	12
3	2
5	0
89	33
5	1
1	27
641	775
2	483
2	218
0	87
0	80
8	6
254	189
0	180
0	1
27	1896
0	245
0	2175
8	2099
8	528
0	714
0	700
1	68
0	0
0	0
0	0
4	0
0	0
0	0
0	0
76	284
0	1
7	223
7	40
3	18
1	41
0	0
7	9
0	32
1	80
0	0
0	0
365	150
0	132
0	11
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	700
0	95
5	52
659	1739
15	1368
7	240
2	663
7	478
0	700
1	699
0	0
0	184
0	0
0	459
0	492
0	454
0	41
0	219
0	273
0	264
0	511
0	300
0	55
0	230
0	469
0	458
0	212
30	469
0	19
0	189
0	0
0	0
1	2
0	180
1	9
0	6
0	384
1	0
0	0
0	35
0	0
2	248
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1064
0	1124
0	1125
28	1628
0	472
0	10
0	7
0	9
0	141
0	0
0	13
0	479
3	232
5	161
4	133
0	112
1	457
1	13
2	984
0	51
0	467
0	215
0	405
0	395
0	385
0	221
0	400
0	216
0	142
0	37
0	19
339	667
4	323
13	509
1	0
0	517
11	186
0	0
1	42
0	36
0	42
0	1
0	2
248	2348
0	2567
6	2507
34	197
96	161
0	23
0	0
0	0
0	0
0	0
0	0
0	0
1	1
7	296
1	126
5	222
0	252
0	165
0	267
0	270
0	237
0	6
57	46
0	3
1	9
14	18
0	11
0	0
21	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
343	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1456
5	3147
1	3031
0	0
0	0
0	0
0	0
0	0
0	0
0	0
741	335
0	309
0	0
0	0
0	0
0	0
1	43
0	0
0	0
0	1
0	1
0	1
0	1
0	4
0	0
0	43
0	43
0	0
0	0
0	0
5	170
4	15
520	192
0	0
0	0
0	0
0	0
5	195
40	206
1	20
19	78
0	54
22	1544
0	1544
3	1457
2	1545
1	682
0	38
0	155
7	110
2	4
0	0
0	2
0	2
45	8
58	288
0	26
9	65
0	3
0	50
8	262
1	8
1830	1187
0	586
2	242
0	286
5	23
0	153
0	48
2	11
0	0
0	0
146	6
0	0
0	0
0	0
585	325
6	10
3	2
0	10
1	290
0	2
0	0
0	0
0	0
0	0
0	0
0	0
819	526
0	490
0	38
3	96
6	1
0	0
0	0
0	0
0	0
0	887
1	260
1	49
60	1001
2	758
3	169
1	12
1	436
0	204
3	340
3	0
1	12
0	12
0	0
0	0
0	4
7	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1607
18	1616
0	1604
2	104
0	1454
0	39
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
51	73
6	1
0	9
0	0
0	0
0	0
2	0
0	0
0	0
685	52
1	27
0	488
100	445
0	488
3	11
0	121
0	249
8	419
1	0
0	59
7	110
140	2664
1	1175
1	36
1	224
6	492
27	437
0	0
0	304
0	2271
0	493
20	30
11	31
0	0
0	0
0	0
2	1
1	1
359	516
0	159
0	0
23	4
0	2836
14	3784
0	3072
173	4306
1	642
21	108
29	1560
3	3448
40	1007
13	265
0	968
35	588
3	124
0	124
1	124
2	0
3	3
0	2
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
539	8222
0	4376
3	129
0	0
0	0
0	0
363	240
0	222
0	0
615	124
0	93
2	42
0	1
0	1
0	275
8	281
1	280
2	0
0	24
0	0
15	242
0	214
0	126
1	37
0	33
104	167
0	5
1	173
24	88
0	4
0	0
0	0
90	90
284	97
0	2
0	0
0	0
0	0
1	346
44	515
3	427
0	132
0	357
12	263
0	315
27	95
2	129
1	125
1	31
0	20
0	18
4	23
0	16
0	16
1	3
1011	433
0	86
3	242
0	36
0	83
0	0
0	0
0	0
0	0
15	211
0	280
25	295
0	251
1	29
0	20
0	31
0	144
127	455
3	7
9	197
7	434
1	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	19
259	312
11	304
4	1009
20	411
0	2
1	10
92	186
0	189
3	21
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	33400
0	31691
1	8635
0	294
3	11590
3	6726
3	3855
13	3069
4	213
499	142
0	80
1	13
0	99
1	0
0	13
0	3
9	3474
578	2281
57	3144
0	370
0	1274
19	2401
7	4
39	1562
22	31
3440	200
0	34
0	0
4	0
0	1
0	0
0	0
9	412
2	438
0	29
0	2
1	217
2	118
0	42
0	26
0	0
0	0
0	13
0	3
0	2
0	3
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
872	34
4	0
0	0
20	2144
1	1934
0	88
0	22
0	382
2176	1674
0	261
2	40
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
83	16
2	11
151	30
4	6
0	6
0	6
0	20
0	1
7	10
2	0
440	8537
1	7319
0	1015
0	28
0	0
0	0
2	211
11	270
0	29
0	264
2	31
0	20
4	46
5	7
0	0
0	0
0	0
8	12
3	12
4	643
0	385
0	483
0	406
0	59
0	48
51	41
1	35
16	72
6	31
0	34
0	22
2	9
4	10
0	10
0	23
0	0
39	318
0	310
0	15
0	19
5	672
4	672
124	158
2	7
4	150
0	4
2	222
0	151
50	1549
93	1555
0	211
6	41
0	0
5	42
0	1
0	0
0	0
0	0
1007	109
0	2
0	11
0	51
2	80
0	39
0	11
0	11
73	114
0	83
4	17
0	0
300	6803
4	0
0	0
9	20
0	20
0	189
8	168
0	41
0	2
0	185
0	27
1	26
0	27
1	28
0	5
0	2
0	0
0	4
0	1
0	23
0	26
0	17
0	27
1	19
0	19
0	10
1	0
0	432
29	434
0	1
0	18
0	235
0	225
0	201
2	1
0	0
1	110
1	4
2	8
0	80
4	3
0	26
649	502
0	474
965	941
18	869
1	229
8	316
0	77
0	22
0	0
0	6
0	6
0	0
0	0
0	2
0	0
0	2
0	0
0	892
0	884
4	191
0	889
0	16
2	4
0	17
0	148
4	1
0	38
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
186	1927
3	1926
0	65
0	130
0	3
203	1382
0	28
208	2002
4	1770
0	41
5	195
3	161
21	495
9	210
6	18
2	83
0	229
3	50
24	135
0	0
4	5
6	117
1	1828
0	1823
0	333
23	10
3	8
0	42
3	4
18	864
2	1822
1	1822
0	170
0	55
0	14
0	1361
0	1828
0	32
0	172
0	1
50	35
0	26
0	19
0	0
0	25
2	14
0	10
0	3
0	3
0	0
0	59
0	58
5	54
10	17
0	2
0	5
0	5
170	862
3	8
0	852
0	0
0	0
0	0
0	0
0	0
393	572
0	416
0	478
0	52
4	78
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2120	75
0	0
1	0
0	0
3	636
0	16
0	1
21	633
0	13
0	188
0	46
1	189
16	322
1	320
38	336
0	318
18	36
7	31
0	5
0	7
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	182
3	172
10	6
200	1002
8	889
1	566
0	171
3	18
5705	884
6	671
8	98
21	28
0	1464
28	1375
0	881
2	196
459	2638
0	2167
1	14
2	103
0	123
0	194
10	206
1	36
0	2
4	6
2	2
2	75
0	62
3	14
0	8
0	1
3	1
0	98
1	1
0	16
0	0
0	0
0	0
0	0
2217	1052
6	101
7	13
2	862
0	425
0	533
38	431
4	538
0	394
0	223
47	5694
0	5576
0	4464
27	5591
421	4507
62	125
31	144
23	492
18	751
3	336
171	322
0	316
0	13
0	33
0	45
4	1
0	0
0	0
0	0
129	2926
164	2940
3	8
0	4
2	14
0	176
1	31
0	1
110	320621
63	94987
6	148790
97	225726
167	138494
15	40293
192	29
1	7
0	19
113	2685
841	3919
579	3074
10	474
0	7
1	215
5	1
140	7
425	441
25	431
0	82
23	140
6	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	114
0	0
91	156
0	40
11	153
0	37
0	65
5	598
4	278
0	551
0	59
1	4
489	95
0	2
0	0
0	307
90	1556
4	1856
0	44
1	108
0	304
0	470
25	389
2	61
7	487
0	0
21	23
0	0
1	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
888	22430
3424	24541
1	10502
0	10968
22	3043
3	1615
6	150
0	7
4	18
3	11
0	10
0	14
0	2
0	3
0	1
0	4
0	0
1	603
0	856
0	742
0	649
0	116
0	9
4	368
0	74
1	33
0	17
0	0
0	119
1289	2437
0	2343
27	89
5	627
0	179
1	38
0	20
0	3
0	8
0	1
0	8
0	22
0	5
0	1
0	23
1	3
0	163
186	7149
395	7123
0	6
17	774
45	57
0	54
0	7
0	0
0	0
0	0
1	0
5	103
2	67
0	10
15	113
28	204
2	98
0	46
0	0
0	0
0	0
983	4119
0	708
1	3960
74	4097
0	2815
1	2840
5	2639
0	1137
0	118
0	4
0	99
0	141
0	47
0	135
2	116
0	74
0	174
4	142
1	46
2	107
2	5
14	2
0	5
0	76
0	5
0	0
0	2
5	34
1	34
4	5
0	659
65	660
0	14
0	23
3	23
1	10
0	1
0	3
35	3290
525	3413
11	158
3	141
0	135
3	132
13	0
1	38
4	0
56	7646
201	7651
0	1127
0	10
3	129
1231	4789
5	4585
0	1309
2	1129
0	27
0	1050
9	385
0	179
0	123
1	23
207	94
0	8
0	82
311	272
1	221
0	60
0	6
1	0
10961	1062
0	3
0	184
0	0
1	442
1	351
0	10
14	7
2	1415
0	1430
0	1189
0	34
19	183
0	840
0	1163
1	50
2	87
0	208
0	695
22	61
0	27
30	499
0	0
1	1
2	533
9	257
16	7
0	0
0	0
3	7
5	0
0	1
0	1
0	0
227	758
3	682
5	724
1	61
1	30
3	46
0	8
0	4
0	0
0	49
0	38
0	6
0	63
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	34
2	33
0	3
10	4
0	3
2	75
91	1056
6	1044
104	44
0	25
0	12
0	0
0	12
0	0
0	1
1	2
0	0
1079	341
0	80
0	231
151	224
0	71
6	162
1	32
0	19
6	124
1	82
0	22
12	51
2	0
1	23
3	7
0	1
0	0
0	0
0	1
0	1
0	0
0	0
432	1019
52	1009
3	7
20	15
1	0
0	151
0	148
0	30
19	2179
37	643
1	1787
0	2092
0	2092
0	197
0	235
0	808
7	0
0	55
1	226
156	307
7	23
0	14
0	13
3	74
13	194
0	0
0	0
0	0
0	0
0	0
0	1
13	9
0	7
0	3
0	2
0	0
1	1
0	109
0	109
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11690	3066
121	459
12	2161
19	10
1	860
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
78	733
7	257
0	10
0	0
0	57
15	12
0	934
0	916
0	372
0	309
0	333
0	1
0	16
0	1
124	107
0	9
2	47
0	3
29	112
0	5
2	152
1	1
0	0
0	1
2	14
0	0
0	142
0	1
0	95
5	32
0	4
0	5
0	9
0	0
0	1
0	0
0	1
0	1
0	0
0	2339
91	2343
1	46
0	6
4	46
1007	265
0	218
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	14
4	19
0	2
5	11
2	0
0	0
0	0
0	0
29	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
375	52
3	33
16	74
0	5
0	68
0	52
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2	4
0	4
0	2
568	28
106	3398
0	3213
37	3494
50	2461
0	560
0	553
3	576
0	625
0	376
0	176
0	212
0	36
0	0
336	13
0	0
0	14
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	13
0	0
0	0
0	0
1	1
0	8
2	0
0	0
0	0
7	3
0	3
0	0
0	0
1	0
0	0
0	0
17	151
7	63
2	152
0	35
2	3
5	0
187	2878
1	526
20	526
0	529
0	450
0	326
4	18
0	10
0	8
0	0
1	2471
485	4707
209	4389
17	460
3	2
13	2
0	2
65	1185
0	163
0	1040
0	1040
1	131
0	707
0	716
0	3
0	0
0	279
0	56
0	0
2	41
0	1
0	0
0	103
1	1501
0	54
63	1505
1	314
2	334
0	309
2414	6877
77	5055
41	4470
0	145
11	442
1	263
7	0
0	0
114	343
0	303
0	294
0	184
0	61
0	146
2	15
0	0
0	22
0	0
6	17
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
1065	427
2	385
9	295
3	44
1	19
257	617
3	193
27	484
3	274
0	156
0	180
30	288
0	13
4	167
4	153
298	218
0	94
9	70
40	10
0	9
238	4297
40	101
27	151
2	4091
0	170
224	3827
1	188
0	3801
8895	6922
4	2385
7	603
1	0
0	1635
178	1692
3	1687
0	638
9	566
4	696
387	189
0	168
0	43
0	517
46	522
0	57
4	79
0	0
30	592
1	587
1	43
0	112
0	119
0	588
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1022	6491
0	3
2	6453
2	6463
1	14
0	615
0	0
0	0
0	0
9	519
0	1
0	68
4	476
0	351
2	395
1	48
0	300
26	96
4	3
0	38
0	36
0	36
0	36
0	38
0	0
0	0
4	413
21	410
7	19
24	412
0	0
9	11
37	87
0	106
0	89
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	458
0	391
0	529
5	425
2	4
2	10
0	7
155	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
34	4
0	3
1	3
15	590
0	2
0	37
4	10
0	588
1	2
0	0
10764	3511
0	3110
0	3110
0	2345
0	0
49	108
0	0
1	7
0	0
0	92
0	77
11	63
46	10
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
372	71
3	49
1	0
0	1
2	1
0	1
0	1
0	1
0	1
0	0
15	3
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
8	7518
0	8849
0	8847
0	7313
1	2394
4	2455
0	1391
1	4
0	48
0	36
0	46
7	70
0	0
0	11
0	0
0	86
115	192
0	102
1	55
0	87
2	311
6	311
28	314
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	179
0	179
0	8
0	10
0	9
0	10
0	9
0	1
0	0
0	2
0	7
0	9
0	8
0	4
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	18
0	32
0	32
0	0
0	8
0	3
0	0
0	0
0	0
0	2
10	17
0	124
280	137
0	124
0	60
0	7
0	13
114	4729
938	4750
6	40
129	6465
667	6484
13	5
14	1147
0	457
18	1015
0	141
0	877
0	663
6	27
0	114
3	285
0	311
0	44
0	82
2	212
3	91
1	0
4	2
4293	176
981	5087
446	5056
5	1505
2	157
11	2627
0	2796
652	2787
20	0
375	230
2	0
72	218
1	93
13	216
11	200
0	5
0	187
1	29
71	2153
6	2113
0	27
7	1475
0	0
0	0
1	28
61	30
0	4
1	1
0	1
0	1
0	0
0	0
0	0
0	0
44	1
2	6
2797	913
0	87
0	178
3	445
2	233
0	0
0	0
0	0
0	0
0	0
0	0
16	78
3	80
0	31
1	30
0	18
2	9
1	0
0	0
0	0
0	814
0	5
0	55
13	625
4	766
1	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	766
0	711
0	580
14	17
0	631
0	688
21	98
0	183
0	71
23	116
2	31
2	29
30	57
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2456	84
0	5
575	436
0	299
0	194
0	124
1	6
0	0
5	1842
9	1829
13	124
6	28
14	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
0	0
538	462
0	357
1	416
2	421
1	152
0	0
4	20
0	8
0	7
0	1
2	0
1233	114
0	73
0	12
364	1254
0	1200
0	161
0	905
1	534
0	223
0	156
0	194
0	39
0	35
0	1158
0	0
0	1
1	1
0	0
406	209
0	186
3290	2806
8	2702
41	1879
13	438
0	428
0	76
4	172
1	45
1	192
7	100
0	11
14	49
18	102
0	5
0	0
0	0
261	549
0	476
0	251
0	71
0	58
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	273
15	284
3	35
0	20
0	26
0	0
0	7
0	1
0	95
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	384
530	589
7	234
6	50
3	11
4	191
0	138
0	189
0	77
1	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	51
13	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	39
1	38
0	13
0	14
0	1
0	5
0	5
0	0
0	1
0	0
0	0
146	172
0	167
0	0
131	317
2	287
0	12
1	3
0	15
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	2368
51	2028
1	1503
2	325
0	0
7	151
0	12
0	13
0	12
0	12
0	1
0	0
182	16
1	1
0	14
0	0
0	0
0	0
4	15
0	15
0	0
0	0
1	9
0	11
0	11
0	11
0	0
0	0
0	1
0	2
1	3
0	0
0	1
0	1
0	1
0	1
0	0
4124	5977
0	1658
1	4340
9	626
2465	245
0	139
68	397
7	397
0	51
11	19
149	1
1715	139
5	18
1	21
450	15055
0	126
13	6789
0	2821
8	6361
42	8064
0	2910
0	6021
0	854
1	1862
1	1695
2	205
55	11011
1	2296
0	3263
1	4
4	1438
1	14
6	1
2	172
0	176
0	55
0	1
0	189
0	3
1	18
4	21
0	105
0	566
0	18
0	0
0	0
0	593
0	585
2924	2975
0	2423
2	1964
0	780
7	323
3	396
3	255
0	45
1	0
0	0
0	0
1046	349
0	207
26	174
0	40
1	7
0	0
91	95
0	61
0	0
0	0
0	21
0	61
0	38
0	26
1	12540
0	0
3	0
0	3
18	90
6	49
15	64
1	95
9	80
0	8
3	45
0	0
0	42
9	4
10	415
832	474
3	5
1	357
1110	56
1	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
641	125
19	93
0	12
0	0
0	0
0	0
0	0
0	0
532	101
0	8
0	48
0	3
1	29
0	2
0	967
0	1058
1	14
0	866
0	106
2	9
0	35
0	109
1	43
0	0
7	13
2	10
6	3972
0	4497
4	3896
0	2770
2	292
0	4
2	109
404	1211
5	1192
1	259
0	118
4	258
4	204
0	23
0	262
18	1344
2	1333
0	69
0	0
5	82
3	1867
185	1875
4	413
0	207
0	531
0	289
0	59
0	76
3	3
45	60
0	63
0	58
0	60
0	56
0	56
0	8
0	29
0	27
0	24
0	24
0	2
0	2
0	4
0	0
55	756
0	116
44	757
1	81
0	186
0	756
14	0
0	68
0	18
1	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	1162
6	861
0	433
0	1217
0	19
5	431
0	0
0	3
0	0
1	1056
0	74
0	731
0	74
0	1266
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
641	573
8	338
0	161
0	123
0	8
0	26
33	21
0	8
2	12
0	5
0	0
867	495
0	99
0	455
110	141
0	31
2	54
19	130
8	38
3	26
0	54
0	1
1	29
0	23
1	29
0	0
0	525
3	137
3	37
0	195
0	520
0	489
0	489
1	417
0	368
1	78
0	1
0	213
0	13
0	4
0	21
75	2002
0	2005
0	1999
8	1949
0	1988
0	0
15	188
3	244
1	243
0	24
3	4
0	15
0	0
0	0
0	0
6	568
1	0
0	0
0	571
0	0
0	119
0	1
0	0
2	2
1	332
1	572
36	316
13	313
0	41
0	0
0	0
0	0
1	3
0	0
0	1
0	2
4	317
7	222
0	314
0	10
1	10
0	1
70	105
0	99
1	2
0	0
13	30
0	0
0	20
0	14
0	26
3	37
1	37
1	4
24	260
0	113
27	79
13	254
0	12
2	4
4	2
1	69
0	36
0	1
6	61
0	50
0	50
0	15
0	37
0	0
0	0
6	8
0	1
11	594
0	1
0	7
5	16
1	27
0	11
11	16
7	8
1	4
5	0
1	1
3	2
6	3
0	593
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
6	8
1	4
0	2
4	150
0	14
0	0
0	2
1	2
440	83
4	65
131	1
0	0
20	7538
2	535
35	10580
233	18
9	24
2	26
41	26
0	25
0	25
6	0
49	849
0	396
16	865
0	618
0	49
1	25
4	27
3	401
0	10
671	16271
0	16136
115	3458
43	927
25	785
0	528
12	0
51	9
4	47
0	0
0	116
0	528
0	106
0	106
0	31
0	68
0	67
0	0
0	9
0	2
2	17
157	21
12	3
17	307
1	306
2	306
0	5
2	252
3	238
0	249
78	193
1	25
8	215
2	190
2	213
0	0
0	0
0	0
838	942
9	925
0	0
0	0
1	37
0	35
0	1
0	1
0	7
0	5
0	5
0	7
0	7
0	5
29	66
6	66
599	1258
0	1238
0	0
0	0
0	0
5	0
0	0
0	1
0	4
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	302
29	302
8	21
0	2
0	9
0	11
3	23
0	8
0	0
0	0
0	0
5	6
0	6
0	0
5	5
0	0
0	0
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	9
0	9
2	3
5937	2287
1	6
0	106
1	322
2	381
0	811
0	408
0	0
0	3
0	0
0	0
0	790
18	6
453	531
0	378
35	239
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
502	252
0	18
14	205
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	13
2	10
0	8
0	1
0	0
3	1
0	0
1	0
1114	1062
6	690
0	106
1	149
0	0
0	3
0	0
0	2
0	1082
0	0
0	0
0	1
0	1
0	5
0	5
0	5
0	5
0	2
0	1
0	0
0	0
109	424
0	1
0	417
0	56
0	4
1	57
1	3375
15	4008
0	2422
0	1741
0	383
0	408
2	755
0	0
0	85
2	389
14	342
16	376
11	27
0	331
0	177
21	281
2	6
0	8
0	0
3	0
0	7
342	173
2343	73
1	834
0	60
1	639
10	299
0	477
0	3
0	226
67	1677
13	1789
0	57
0	1820
1	182
5	1470
164	1739
76	1788
0	3
0	0
4	50
2	51
0	40
3	7
2	0
1	0
28	0
36	1387
1	1370
69	733
13	928
0	4
5	1010
0	30
2	32
0	79
7	1315
9	1347
0	0
7	57
4	57
10	57
0	2
123	26
1	19
376	849
4	599
0	300
24	254
1	34
3	199
2	77
0	73
203	13
0	632
4	608
2	7
0	0
0	75
0	0
0	0
0	0
0	0
0	112
5	80
214	271
1	22
0	7
0	10
0	104
0	50
8	1544
593	1561
3	213
0	13
0	525
2	45
3	9
0	172
2	215
0	4
1	530
4	219
0	36
1	332
0	37
0	24
0	20
0	63
3	76
0	4
0	367
1	139
0	14
0	85
1	1
0	484
0	169
0	171
0	95
0	84
1	58
0	5
0	58
0	17
4	56
0	7
0	80
0	172
1	11
0	0
0	251
0	43
0	36
0	10
3	2
996	540
0	26
0	204
1	100
0	10
0	8
0	218
2	230
105	609
3	0
2	607
0	7
0	30
0	2
6	2304
81	2362
20	630
1	475
22	233
0	66
55	185
1	34
5	86
0	84
0	16
0	0
0	11
0	2
0	0
0	14
2	18
0	1
0	5
0	16
2	0
0	3
3	4
0	0
2	1
0	2
0	0
0	0
0	0
0	0
0	0
1	176
0	175
0	175
2	176
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
830	68
0	25
0	1
0	16
0	16
0	8
0	3512
2	580
2	741
5	91
453	3410
2	2704
2	10
73	23
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
748	82
0	1
0	46
836	537
0	254
0	260
1	102
1	13
121	2
5	5
0	5
1	5
0	321
453	555
0	21
19	30
1	1
0	315
15	611
6	386
1	590
0	2
1632	364
4	5
22	64
0	240
1	192
0	15
0	17
0	0
135	3901
0	0
0	0
0	0
0	0
0	48
0	47
1	244
3	376
9	19
1	6
2	71
0	57
34	904
0	847
0	802
2	17
4	0
0	44
0	4
0	2
1	0
115	2372
33	2289
0	378
0	0
2	0
0	0
0	0
0	0
10	0
2	2418
14	380
5	357
0	198
1	148
0	3
0	129
0	1
0	0
0	0
0	1
228	422
5	55
5	314
1	227
17	52
3	138
326	3084
0	28
7	1311
0	162
0	2575
0	33
0	115
3	2
1	54
0	2
0	2
0	2
0	2
2	2
0	20
0	21
2	17
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
538	1901
87	1881
1	2
0	1
0	0
0	52
233	151
1	12
3	91
415	258
0	233
0	0
2	23
0	14
0	0
2	0
871	152
9	105
0	69
0	11
0	9
466	348
0	199
3	65
1707	712
0	80
6	365
0	331
8	21
3	2
0	0
0	5
1	3
177	11
407	35
0	14
3	3
471	125
0	6
24	3
0	0
0	0
1	1
0	106
3	0
0	0
0	0
0	0
75	778
0	259
62	795
0	951
37	969
0	11
0	532
0	25
0	21
1	61
103	108
18	108
0	9
17	111
0	19
3	112
0	375
24	483
0	219
63	541
0	0
0	50
2	384
160	293
0	132
3	243
0	3
0	0
0	0
0	0
315	221
0	206
0	0
0	0
0	0
0	0
0	0
7	5
2	5
0	2
40	58
14	60
1	2
0	0
0	0
0	0
0	0
3	38
363	868
3	79
0	155
0	635
5	1
0	0
0	0
0	0
0	0
18	60
0	0
0	0
0	0
4	20
4	24
0	17
68	137
44	138
5	2
0	0
0	0
0	0
0	0
0	0
2	491
23	490
0	0
1	25
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	109
11	108
0	0
2	793
219	464
1	269
3	13
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	790
0	795
0	1199
7	1193
2	0
0	4
0	1216
0	0
0	1208
0	1202
3	740
0	793
0	4
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
994	1005
2	644
3	550
3	26
0	355
0	0
0	0
5	4
0	0
242	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	1925
42	1919
0	119
6	94
0	388
3	57
0	0
0	0
0	0
0	0
0	0
3	1152
2	1076
524	1469
3	19
0	318
3	153
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
