UniqueCount	AmbigCount
0	18
0	18
0	42
12	345
0	328
2	23
1	21
0	7478
71	9927
4	6039
1	8605
0	7245
2	7683
15	483
1	6067
0	2330
0	0
0	0
0	0
66	414
1	404
1	2
1	706
12	733
2	164
0	46
0	50
1	5
0	0
0	0
0	0
0	360
0	0
0	0
0	0
0	40
0	360
0	0
2	3
0	29
7	360
0	15
35	311
2	9
0	247
0	0
0	0
0	0
0	0
0	0
35	45
0	0
1	44
0	16
11	5
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	737
0	737
1	76
0	60
0	23
0	57
0	39
315	51
0	0
0	0
0	0
4	1
2	219
0	217
0	83
0	170
0	16
20	46
3	1
50	1916
24	1407
0	172
0	172
2	778
3	1408
0	540
0	1060
2	27
10	768
0	120
0	53
0	0
0	0
0	0
1	16
0	16
0	16
0	16
0	16
0	0
0	16
0	1
0	0
0	1
20	542
0	345
112	537
1	1
8	3
0	1
0	1
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
544	111
3	89
0	13
0	23
0	22
0	28
25	56
2	36
0	8
0	2
0	0
850	442
1	32
0	374
631	408
2	79
0	298
0	0
0	10
50	26
4	25
7	2
59	1831
18	2028
35	2269
0	2351
15	31
0	1
18	2108
21	1294
0	2166
5	2172
0	2
0	393
0	1223
1	5
0	33
0	335
0	0
0	0
0	33
2	31
0	13
2	7
0	6
265	157
20	141
17	156
7	155
16	54
0	35
1	35
778	99
4	73
25	516
39	438
19	454
15	302
0	112
3	30
12	45
0	10
0	0
12	1198
0	1594
127	1502
2	371
38	945
0	575
1	18
0	1
6	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	190
22	190
0	175
0	0
0	0
0	0
36	2
158	2
0	0
0	0
0	0
0	0
6	18
25	602
0	6
1	2
0	583
1	104
0	0
0	127
2	36
6	1
0	1
0	1
0	1
0	0
0	1
0	0
14	2
2	0
0	0
48	550
0	408
0	505
0	14
473	22
0	0
237	282
11	280
3	52
0	28
0	3
1	1
0	0
210	1081
0	162
0	863
0	16
0	0
1	58
0	116
0	186
2	328
7	5938
0	655
16	13056
0	73
10	8901
0	308
19	10082
2	1836
0	500
0	3
0	29
0	30
0	30
3	3
0	1
0	3
0	10
0	2
0	328
0	1293
0	1232
29	1159
89	1163
1	4
4	259
0	7
3	64
0	67
0	95
0	75
3	18
0	1030
6	8
4	8
12	1804
2	136
2	1483
1	96
0	261
1	265
0	101
36	123
52	123
0	8
0	24
4	0
205	11
80	108
0	25
25	102
0	25
0	5
0	9
0	23
1	545
0	11
0	11
1	0
0	544
0	1
5	1
0	7
5	13
3	6
626	353
0	3
4	3
0	2
0	5
0	0
4	43
1	182
0	0
0	1
0	1
2	0
2	75
2	8
2	1
0	56
14	1
0	0
4	749
1	717
0	864
4	1953
35	1985
0	1766
3	1766
0	1766
11	1800
29	65
0	41
0	39
1	40
0	36
0	2
0	2
0	1
0	0
0	0
112	20
0	7
0	7
0	0
41	302
1	16
0	45
0	9
2	1
7	343
2974	1157
2	181
7	110
20	658
1	251
0	184
3	116
4	37
1	25
6	9
0	0
1081	51
2	0
1	9
0	5
0	5
2	0
493	1484
13	1198
0	150
0	196
1	2
2	2
47	18
0	2
0	0
0	3
0	3
47	3183
0	2913
0	149
0	2684
0	2709
0	61
0	2997
0	8
1	137
4	34
3	19
9	67
0	0
6	0
1	0
72	131
1	123
1	3
463	36
8	3
0	0
0	2
0	17
0	4464
83	4375
0	4291
0	1387
7	285
1	0
0	0
0	0
0	0
0	0
0	0
0	0
76	685
2	522
0	225
0	16
0	0
0	0
8	319
0	219
9	275
2	0
0	311
4	66
0	239
0	311
0	26
0	67
2	154
0	28
0	13
0	7
6	191
2	556
25	554
13	87
11	87
7	0
2	284
0	34
0	72
114	289
0	1
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
451	1289
2	127
4	905
0	180
2	624
1	7
76	135
0	125
0	9
0	9
2	38
1	3
0	9
0	13
0	1
0	0
0	1
0	21
0	0
0	0
0	0
901	48
0	0
0	0
0	9
0	19
0	19
0	1
0	0
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	268
10	280
1678	329
1	33
34	466
58	461
0	1
45	166
0	0
0	165
0	14
0	123
0	0
3	16
0	29
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
781	60
0	7
0	35
0	2
35	829
113	828
3	288
0	0
80	178
0	178
0	131
597	2700
3	2413
0	1887
2	1465
2	0
0	0
0	0
0	20
0	4
0	2
0	0
0	0
0	0
0	0
25	2
92	24
0	3
24	21
0	752
12	1206
7	58
0	364
15	384
1	41
0	895
11	837
0	110
1	462
968	213
3	180
1	0
1	716
96	778
0	225
0	20
0	0
0	0
0	0
0	0
0	0
2	0
0	0
353	557
1	25
0	11
2	0
0	244
0	257
0	35
0	10
0	0
0	0
0	0
0	0
0	0
0	0
204	276
5	273
0	33
0	3
5	53
7	1
2	8
0	0
0	0
1	242
9	890
0	863
0	40
67	447
3	127
1	248
3	47
0	129
0	240
4	118
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
1	1
88	1396
0	463
9	1071
1	782
5	1089
0	947
0	709
1	38
0	344
1	7
0	492
7	259
114	397
0	172
0	164
2	30
4	27
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	22
0	50
0	18
0	17
0	5
0	0
0	52
0	15
0	0
0	0
0	1
0	0
5	80
0	40
0	50
0	14
509	544
0	329
0	83
0	127
0	335
5	401
0	0
0	182
5	8
8	651
0	507
22	607
0	63
5	21
0	1
0	0
0	0
0	1
0	1
0	1
2	681
75	105
1245	846
0	789
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
8	254
0	10172
35	11561
107	8885
0	1551
38	1571
2	1124
0	197
0	19
0	82
0	96
0	32
0	92
1	42
4	3
0	2
0	0
0	0
344	275
0	260
0	29
0	1
0	6
0	0
0	6
0	0
18	1
0	0
0	0
0	0
0	0
0	108
0	97
0	110
0	20
0	99
3	0
0	0
0	34
5	34
0	15
0	0
0	0
0	21
0	0
0	415
7	273
1	278
10	234
0	358
0	307
0	25
0	282
3	58
18	126
7	0
0	4
0	64
3	3
9	59
0	49
41	3
1	6316
0	130
0	8
0	5907
0	2455
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	14
2	12
2	96
1	96
0	96
0	6
0	0
0	0
0	0
0	2103
61	3745
57	295
0	1956
0	37
0	8
7	3053
0	611
0	0
0	0
0	0
0	0
0	0
0	0
2	157
1	121
105	185
0	0
1	6
0	0
0	155
0	33
0	37
107	1245
10	568
0	553
20	97
0	290
0	79
1	23
0	112
0	2
0	0
0	151
0	0
0	6
0	665
6	108
0	108
0	7
0	22
1	40
0	1
0	5
9	34
0	1
4	774
1	774
0	6
0	6
0	1
1	84
0	0
0	15
0	10
1	32
0	0
77	254
9	91
0	3
5	127
0	36
2	237
372	18
0	0
5	0
49	100
0	100
1	0
0	4
0	4
6	604
27	606
54	2
0	0
0	26
5	28
0	10
0	10
6	16
0	12
0	0
0	0
0	0
0	0
0	0
1772	1288
4	1091
315	773
3	29
18	150
1	76
0	70
7	26
0	0
0	0
0	0
2	9119
12	7877
0	3804
0	1841
0	364
1	1568
0	1222
1	5406
16	7638
0	1748
0	1854
1	56
0	5208
7	4923
0	1331
57	1801
0	189
0	184
0	30
0	137
0	198
0	175
0	18
0	24
2	11
0	34
0	41
0	3
0	0
0	8
0	0
0	0
0	0
0	0
0	0
2480	6275
1	6006
0	214
0	378
0	0
0	0
0	0
0	0
2	19
0	5
0	0
0	20
0	20
0	5
0	19
0	0
0	0
0	651
0	554
0	132
0	373
1	307
0	328
0	392
6	9
60	258
4	258
0	0
0	0
3	913
1	912
5	31
0	34
0	0
0	34
1	35
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2175
0	2202
0	2210
0	2277
16	1967
0	763
2	4942
2	321
0	34
266	10946
0	10932
2	1318
0	22
4	106
0	95
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
5	234
1	0
75	235
632	234
0	102
0	113
0	0
0	0
0	27
0	22
0	22
14	65
0	0
746	381
12	343
16	211
0	10
70	7
0	2
0	0
26	154
112	163
4	28
8	12
454	68
4	4
5	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	218
1	14
261	230
1	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	18
0	0
2599	2121
34	1745
397	1525
12	1174
0	1560
17	316
1	264
0	46
0	10
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	0
0	1
1	0
0	110
0	0
5	13
0	2
2	114
0	1
0	0
0	0
0	2
7	21
3	61
0	0
0	0
36	1254
0	1660
142	2129
0	1243
0	852
0	893
0	518
3	346
1	550
6	523
6	490
1	64
5	87
3	36
49	1257
0	1099
0	1185
0	1039
2	439
0	205
6	115
9	356
0	12
0	105
0	32
0	0
0	0
200	92
0	87
2	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
119	22
0	14
0	7
0	3
163	14
4	4
5606	348
0	0
0	0
41	942
1	584
3	563
0	57
5	816
0	753
5	1
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
569	29
0	1
0	1
0	1
0	0
0	0
0	0
1978	283
27	169
1	89
4	73
1	3
66	1263
0	583
4	1032
7	1
5	156
2	0
0	8
0	75
0	0
0	0
0	0
0	0
12	191
6	219
16	57
1	14
0	1
0	74
0	901
0	964
0	1
0	26
0	212
4	874
8	267
3	137
3	16
28	763
0	25
0	11
0	70
0	104
0	128
0	171
0	740
0	48
2	160
0	230
0	109
0	4
1	5
1	5
4	56
0	100
0	1
633	4592
91	4568
0	0
0	0
0	141
0	49
0	0
34	95
0	40
0	75
0	0
1	10
0	4342
0	2033
195	2060
0	466
0	476
0	418
3	448
13	387
4	4351
0	126
5	16
0	92
0	16
13	1867
3363	1941
0	33
0	0
0	141
0	0
0	0
0	122
0	0
1	1890
0	23
8	280
5	43
1	7
1	1866
0	29
0	3
0	2
0	8
0	636
0	650
0	0
0	1
0	235
0	604
0	652
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
0	118
0	128
52	256
0	1
0	37
0	43
0	0
52	2494
261	2494
0	465
0	194
0	625
0	50
0	46
0	95
0	5
1	5
11	210
111	216
0	33
0	1483
4	1483
0	327
2	93
0	67
0	29
2	29
7	0
0	76
95	78
0	103
0	103
0	88
0	17
0	3
0	12
0	19
0	8
0	2
0	4
1	1
0	0
0	0
0	0
2026	261
0	2
2	10
0	58
0	134
0	36
0	939
153	939
25	412
54	945
285	595
57	678
2	61
22	523
10	42
0	13
0	13
595	111
1	36
0	13
0	45
0	0
0	0
0	396
0	492
44	492
1	0
0	0
0	0
0	0
0	0
0	0
478	19
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
956	36
0	2
0	2
0	2
0	2
0	2
0	0
7	1972
0	1923
27	1908
0	157
0	0
0	0
0	0
0	0
0	0
435	34
0	9
10	1036
0	715
0	887
2	46
0	22
0	725
0	601
3	3
1	4
0	0
0	1
575	77
0	0
0	40
0	5
1833	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
477	132
1	120
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	766
10	780
0	151
0	357
6	2
0	99
1	63
0	23
0	0
0	98
0	90
0	40
11	0
7	3
3	886
0	963
177	818
1	738
4	356
3	254
0	71
0	62
0	140
1	26
0	67
0	9
19	5
0	2
0	2
0	3
0	23
2	113
0	148
0	283
0	439
1	425
2	196
0	32
0	0
0	0
0	0
0	0
0	0
2	277
2	280
0	277
0	262
0	29
1	1
1	28
30	2648
21	2642
0	2642
0	2648
2	2643
0	2642
0	2643
0	0
0	0
0	0
0	0
38	247
0	0
0	55
1	6
0	26
2	27
2	194
0	1
0	0
101	15
1	14
1	17
0	11
0	0
0	15
0	0
0	0
0	0
0	0
0	13
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
205	47
0	24
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	478
12	429
0	309
0	0
0	0
0	0
0	65
0	2
0	1796
1	120
2	325
271	1797
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	139
76	1784
42	1843
5	130
0	87
12	87
20	14
0	0
0	0
0	14
0	0
40	3921
0	4146
0	4277
0	345
1	506
0	4142
2	447
9	4079
0	0
3	89
225	330
6	322
3	68
1	10
390	416
1	109
171	1329
18	1432
0	683
0	21
0	104
0	246
0	27
1	27
0	0
392	106
0	17
0	68
6	41
0	5
0	16
23	742
0	6
0	0
0	151
0	694
1	45
2	313
8	2
0	104
0	0
0	13
5	97
10	1
0	155
3	936
1	1091
0	614
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10229	8078
0	381
13	2
2	2297
2	168
2	1718
1	222
0	1949
0	0
0	0
12162	9406
3	7590
25	1380
1	410
138	6
0	2
0	0
32	5852
4	0
1	13
0	5852
0	0
0	4
0	0
0	33
0	45
0	0
0	0
0	0
0	0
0	1213
27	1005
29	383
5	997
0	1002
4	109
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	7
213	671
0	0
0	223
32	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
11	725
112	1122
0	70
8	838
4	271
0	406
4	477
0	0
0	0
1	54
12	54
14	47
1	0
0	0
0	0
0	0
165	8
7958	346
642	82
3	34
1	7
4	30
0	25
0	25
0	0
0	0
11	409
3	409
1	77
2	2
1	0
0	2
0	0
0	17
2	14
0	4
0	2
0	0
0	10
0	0
0	0
0	6
0	0
0	0
0	10
0	0
135	36
0	6
0	7
2	23
641	68
0	49
0	0
0	9
1	2
3	343
0	37
0	3
0	3
0	343
0	37
119	127
0	112
261	110
3	51
0	69
0	334
20	1
67	334
23	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1209
1	1227
0	1196
0	391
0	311
0	323
0	201
0	42
0	12
1	0
2	4
1	11
2	1
0	1225
0	4071
11	3824
0	113
1	295
0	320
238	4292
16	309
0	180
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
153	165
3	156
0	7
0	2
0	0
14	7
0	4
36	10
0	158
1	160
0	0
0	0
0	0
1	0
551	20
45	0
0	0
1	0
61	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
5	163
0	116
0	161
0	9
0	193
0	173
2	911
0	46
0	56
0	257
0	993
5	231
2	229
8	19
0	1092
1	1066
0	1077
1	429
0	131
0	1
0	0
0	0
0	1
0	1
559	102
0	3
0	2
0	9
0	75
4	2
4	89
5	89
292	59
1	41
16	22
2	19
40	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	84
0	0
3	84
0	0
371	776
0	771
2	4
0	58
272	54
0	6
0	6
0	0
0	27
0	0
0	1
0	0
0	0
0	584
0	582
2	0
0	0
0	24
545	175
0	153
0	11
2	5
0	4
7	7
0	7
4673	4083
23	3980
4	5
2	3
0	0
0	0
2	397
1	249
4	323
0	335
0	0
2	4
0	94
0	4
0	86
0	38
0	0
0	0
0	0
0	0
0	1
0	98
0	98
0	44
2	44
2	3
5	17
3	1
1	0
0	0
0	0
0	2
0	2
0	194
14	187
0	255
0	14
0	0
5	260
8	262
2	34
1	23
42	48
0	6
0	6
0	3
0	188
0	185
0	229
0	28
0	32
1	11
0	31
0	10
0	2
3	3
23	10
0	6
29	3
0	2
0	0
0	0
0	0
0	0
0	768
0	755
70	775
0	783
0	45
0	39
0	5
2	66
0	57
0	24
1	13
0	5
0	9
0	0
0	14
0	0
0	0
0	2
0	0
0	2
0	0
0	0
5	19
0	14
263	237
14	226
7	4
6	324
0	324
0	324
2	42
15	40
0	7
0	1
98	5750
25	4628
0	992
0	1792
0	5232
0	1472
1578	839
0	615
0	2
0	154
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1450
2	2
0	1446
0	80
0	4
0	0
0	0
36	1335
161	2623
44	4054
186	3594
10	1326
55	322
9	41
1	0
6	0
2	289
3	45
1	295
1	48
0	4
0	276
1	274
0	3
1	253
0	18
0	198
0	249
3	2
0	203
4	10
0	1
0	2
0	278
0	4
0	4
0	4
2	11
0	4
0	11
0	0
0	4
0	4
0	4
0	0
0	0
4	407
0	211
0	491
0	21
0	594
0	520
4	0
0	52
0	424
0	50
1	21
0	79
1	0
0	3
267	10
0	1
0	1
0	1
0	0
166	64
0	14
2	34
3	22
3	22
1	23
1	1
0	0
0	0
184	146
16	120
0	86
0	9
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	934
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
14	1947
60	1925
3	331
1	64
1	442
0	172
14	16
0	0
0	0
0	0
0	0
0	0
85	505
0	253
7	108
8	251
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
623	849
0	823
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	7
0	14
0	0
0	0
0	0
0	0
4	423
5	487
1	114
3	77
0	59
1	0
0	1
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
333	425
1	420
1	414
205	652
10	534
5	201
930	655
7	442
2	138
1	8
0	42
0	69
1	42
0	40
0	2
16	13
12	12
0	0
0	12
0	12
0	1
0	0
0	0
1	932
5	1533
0	1670
7	816
0	1442
0	143
0	0
0	1672
59	449
0	312
0	412
5	470
0	63
0	0
0	65
0	1
0	9
0	0
1	3
0	0
0	8
0	0
0	8
2444	421
0	344
0	0
1	0
0	0
0	0
0	8
0	8
0	0
0	0
0	2
0	6
0	440
191	489
0	450
0	2
1	2
0	0
0	17
0	50
0	37
4	1
0	1
0	0
0	0
6	1
1	0
0	0
0	0
0	0
1	39
0	38
0	5
0	1
0	1
0	1
0	2
0	4
18	2342
42	2275
3	281
0	1494
5	58
0	238
15	296
0	189
0	0
0	0
0	0
0	0
0	0
0	0
397	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	393
0	68
0	338
0	338
0	380
0	4
0	2
0	2
0	4
0	22
0	44
0	25
0	8
0	4
378	19
0	2
0	0
0	0
0	0
0	0
0	0
54	5
1	18
96	18
0	2
8	65
0	64
1521	63
1	0
0	170
1	139
0	145
0	134
0	118
0	4
2	10
0	0
0	14
0	474
0	507
0	344
1	77
0	186
24	149
0	7
0	1
0	0
203	246
5	233
5	1
2	34
7	164
2	0
78	167
0	0
0	4
0	4
0	4
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
31	1678
58	1661
0	1675
173	2440
11	1538
4	2482
22	92
72	76
1542	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	130
0	129
67	109
4	23
4	22
0	0
0	4
348	272
0	41
0	168
0	36
0	80
0	0
223	4
0	0
0	905
324	924
0	697
7	1161
0	1162
0	108
1	109
0	1074
3	35
1	5
0	190
166	1671
0	939
0	1224
3	520
0	944
4	103
22	366
0	109
51	968
3	967
0	194
2	10
0	8
0	853
0	9
0	0
0	2
0	1
0	49
2	409
29	420
0	9
0	19
0	7
0	3
3	1
0	5
0	4
313	38
0	2
0	9
0	6
4	55
0	294
28	61
0	22
1	20
1	24
25	24
3	292
0	18
0	30
0	5
0	19
3	373
6	375
0	373
0	0
2	0
0	217
0	181
0	16
0	1
0	1
0	45
0	31
0	373
2256	11526
64	8050
0	4942
0	4021
0	2015
0	631
1	901
0	167
6	3430
2	127
0	89
6	4
8	18
542	66
0	3
0	1
0	0
1	1
4	42
1636	179
1	17
83	0
3	0
1	101
6	77
0	87
5	47
8	26
0	7
0	0
0	0
1	1
0	0
0	0
2	78
0	79
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
44	5474
15	5243
8	5344
2	5043
20	4325
0	192
11	193
0	26
0	0
0	27
0	7
0	4
5	1343
1	457
11	1246
2	71
2	110
4	1
12	9
0	0
1050	801
1	768
0	4
1	167
0	164
0	117
0	131
0	68
0	0
2	2
2	20
0	0
0	33
0	31
26	36
0	6
2	0
3	7
0	0
0	0
0	0
32	348
2	134
0	19
626	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	228
2	219
15	13
0	2
0	2
0	0
0	0
0	0
121	118
0	72
0	96
2897	1201
0	579
1	191
0	185
1	13
30	314
0	253
5	13
374	1916
0	1340
1	1759
0	143
0	30
0	375
1	349
157	216
5	107
3	214
4	94
7	69
3	61
2	0
41	1
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
32	2013
0	161
0	2007
7	1546
0	0
1	50
118	6
3	3
13	42
0	7
0	287
0	22
0	329
2	4
1	299
0	160
3	521
85	469
1535	213
22	3
0	73
0	12
0	22
0	1
0	1
0	1
0	0
51	76
415	83
0	152
0	0
0	0
0	0
2	115
0	0
0	20
0	19
0	20
0	3
0	62
0	4
2	56
0	127
79	144
0	1
0	4
0	0
0	104
0	55
67	522
6	493
21	509
0	2
31	285
0	0
2	21
0	0
0	25
4	6
0	11
5	48
5	0
0	61
0	0
0	0
0	0
0	0
767	234
0	200
1	0
0	44
0	22
3	8
0	7
0	0
0	0
0	0
0	4
0	3
0	4
0	1
0	0
0	0
7	465
16	1341
18	128
0	676
8	21
1359	2298
30	232
9	1037
0	0
0	0
1417	604
2	330
58	541
1	25
7	238
1	63
1	3
0	3
0	26
0	36
0	36
0	40
0	0
0	14
0	0
0	13
0	1
0	8
0	0
0	0
13	51
0	66
13	53
234	62
0	4
0	49
8	8
39	1124
0	1120
3	815
1	562
0	479
0	39
0	44
0	5
0	235
22	763
568	1515
6	1025
2	889
822	38
1018	500
0	23
0	254
0	378
0	165
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	456
0	258
0	13
1	11
0	0
1	29
0	1
0	0
0	0
0	450
0	0
0	0
0	0
0	0
36	1426
0	1011
0	645
3	415
0	665
0	628
0	51
0	140
2	184
1	288
0	184
0	110
0	365
83	365
0	21
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	5690
469	12195
0	2057
7	10637
6	8715
3	184
0	446
2276	299
0	192
0	6
228	63
4	1
0	59
0	4
0	0
0	0
836	230
2	211
1	45
0	0
0	0
9	62
0	58
0	0
0	0
0	0
0	62
0	17
0	10
0	17
0	10
0	10
0	10
0	10
0	7
0	8
1	5
0	0
0	8
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
1	30
0	0
0	0
0	0
0	0
591	131
30	58
0	43
0	40
0	27
8	0
0	0
0	0
2	0
0	0
0	0
0	0
415	2126
0	2107
139	1742
3	729
22	738
2	261
12	36
1	12
10	35
31	237
12	233
0	0
0	0
62	339
1	332
1	221
0	47
4	630
188	457
0	0
141	568
25	21
1	227
0	122
2	225
3	68
0	1
0	86
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1079
0	1169
24	1046
3	239
0	37
6	254
0	125
0	7
0	94
0	68
3	45
0	0
94	6
10	73
4	74
1469	126
4	61
0	0
0	61
1	286
10	0
0	0
5	4
0	5
1	27
9	60
0	196
0	14
0	29
0	8
0	272
0	4
0	192
0	3
0	20
1	0
0	3
0	0
0	0
0	4
0	1
0	10
4	6
0	5
0	1
0	0
0	4
0	4
0	4
1	4
0	1
0	224
2	597
122	631
0	12
0	176
1	51
10	144
0	157
2	0
10	54
0	21
0	0
0	12
15	1037
127	1105
0	286
0	0
232	391
0	270
3	0
0	0
0	107
0	5
244	1392
11	863
18	579
0	79
1	64
40	170
0	86
7	1
1081	49
76	25
0	3
0	15
0	11
23	17
0	11
0	0
0	3
0	0
0	7
1	0
1075	63
625	34
0	0
0	2599
0	2661
0	187
100	2667
0	460
0	153
17	123
0	1
0	0
0	1
2	20
0	5
836	160
1	115
2834	327
0	200
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	16
0	13
0	13
0	0
0	38
0	35
0	34
0	37
0	0
0	0
0	0
0	0
70	1861
15	2576
10	1555
0	180
5	514
3	25
0	1591
12	152
1	498
0	55
0	50
0	1
0	12
0	0
0	0
0	4
0	1
0	55
0	0
0	0
0	0
0	0
0	0
4	35
1	168
0	3
49	348
0	3
0	2
8	168
2	47
3	119
43	327
2	15
0	52
0	20
1	57
0	30
0	26
0	84
323	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	1261
3	1013
0	936
0	0
0	0
0	314
361	614
6	540
0	6
0	191
297	94
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3547
6	3547
10	1509
4	2405
177	2579
0	186
0	753
2	0
1	9
2	148
3	101
0	0
0	0
3	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	1062
0	1062
2	851
7	774
17	752
1	70
2	60
0	5
0	60
0	0
376	34
0	9
747	40
0	3
1	981
0	321
3	62
11	5
0	0
0	981
2	335
1	40
0	334
0	308
15	0
34	304
0	143
0	8
0	68
3	91
0	1
0	27
0	25
0	6
1	1
298	505
32	403
1	359
0	0
6	22
18	520
6	450
0	2
0	0
5	357
1569	131
0	0
0	65
0	35
1	24
0	55
0	13
3	24
0	34
0	37
0	18
3	1
0	18
178	124
16	116
0	3
5	101
8	20
16	5
99	6
0	0
0	0
0	0
0	0
4	1
1	1
0	0
13	39
0	0
1	37
0	3
0	30
5	66
222	65
382	19
588	18
74	2
0	0
0	0
9	419
1	3
44	392
0	17
0	54
0	93
15	61
23	78
238	9
0	0
69	1
0	0
0	0
0	0
152	14
1	6
6485	343
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
490	53
0	4
0	33
0	0
0	1
0	0
0	1
14	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	474
0	8
10	475
0	41
1	0
0	0
0	0
0	0
0	0
0	0
0	0
272	434
9	273
0	268
0	3
0	1046
0	1112
41	1157
0	43
0	0
0	51
0	186
0	24
1	16
8	4
0	41
1	10
6	1
0	18
0	0
0	0
0	37
2	36
0	0
0	1
0	0
0	0
0	0
1	6
0	548
28	548
2	504
0	0
4	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1870	669
0	539
0	574
3	365
0	6
0	35
0	205
0	0
433	45
0	0
1	1
1	31
0	0
0	0
0	0
909	1197
0	12
0	299
0	0
0	876
7	310
1	133
