UniqueCount	AmbigCount
0	0
1	2
0	44
7	42
0	2
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	4888
2	4535
0	4425
0	4371
1	3742
2	16
0	22
10	0
0	40
0	39
0	6
0	41
0	2
0	44
2	0
0	22
0	22
0	0
0	367
0	376
2	51
0	17
0	251
0	223
0	1
0	0
0	9
0	14
0	6
0	12
0	20
0	0
0	0
2	44
55	1482
240	1750
1	166
0	366
970	81
0	0
206	324
2	103
0	199
0	53
0	30
0	8
2	17
26	35
2	1
0	113
0	0
328	4349
0	4335
0	665
0	0
0	0
311	1446
55	1414
0	66
4	74
50	286
6	140
0	11
2	0
2	9
0	1
0	0
2	137
0	4
3	1
0	0
2	1
1	6
0	14
0	12
0	1
0	14624
0	0
0	0
0	0
0	780
167	1018
0	941
0	273
0	132
1	12
0	145
3	352
0	320
2	37
0	42
0	30
0	177
183	682
0	626
14	278
0	13
0	0
0	68
53	355
1	86
0	358
4	11
0	13
0	7
0	2
0	6
0	4
0	1
8	7
1	1
0	0
0	7
0	0
0	0
0	0
0	775
0	712
10	817
0	826
10	818
0	271
0	82
0	85
2	2
0	11
3014	818
1	645
389	131
0	96
0	15
0	2
0	0
0	0
0	0
0	0
3	4
0	4
0	3
0	7
0	4
0	10
0	4
0	5
0	2
1	0
0	3
7	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2165
0	2422
23	765
9	2063
0	67
0	88
10	1
0	34
3	55
1	3
5	425
0	11
0	56
0	205
1	4
1	93
3	2460
1885	4586
8	664
1	4299
1	211
4	3
0	40
8	506
0	481
0	82
2	3
0	8
0	0
1	0
11	19
0	13
1	3
0	1
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1299	74
2	10
0	3
0	0
0	0
889	250
0	79
0	116
0	0
1	190
3	181
1	0
1	4
2	190
1	3
0	0
76	6
0	0
0	0
0	0
47	234
0	171
0	15
0	6
1	17
2	104
1	80
0	22
0	3
0	0
0	0
0	0
33	27
0	22
0	5
1	6
0	0
9	112
135	115
0	17
21	8
0	1
3	56
1	64
0	0
0	0
0	0
0	0
0	0
0	0
181	837
34	838
0	74
1	67
0	22
2	38
0	14
0	11
2	0
8	448
0	0
0	0
0	448
0	309
0	306
0	307
0	3
0	14
1	0
0	3
0	320
0	321
0	0
0	0
7	1216
0	1270
2	32
0	5
17	43
117	408
1	299
13	289
12	239
0	172
0	25
2	0
0	0
0	150
0	23
0	9
4	150
0	74
0	9
0	0
2	216
240	671
3	65
0	110
1	230
0	12
5	230
0	0
0	31
0	31
0	32
0	13
0	0
0	0
0	0
0	0
0	0
0	88
0	100
0	100
0	3
0	0
0	0
0	5110
2	700
11	4829
28	706
260	23
1223	80
0	0
33	544
0	498
0	19
16	305
0	27
10	100
5	28
0	4
1	0
1296	64
1	51
3	50
0	5
0	0
0	1
0	49
64	51
0	0
2	0
0	0
0	0
0	0
0	0
0	145
0	15
0	1
0	146
0	0
7	9
0	0
1	8
2	18
0	0
0	0
0	3306
0	3085
0	3193
0	3414
62	12
0	323
0	744
3	15
1	140
1	140
0	1
3	1
0	1
0	1
0	82
0	1
0	2
0	0
178	93
4	38
4	56
50	117
13	112
13	77
0	0
0	0
3	482
0	482
0	398
8	264
28	124
2	3831
0	3
727	1793
1	775
7	275
0	254
0	0
1	61
6	65
2	62
0	5
1	5
0	3
0	1
0	0
0	53
0	0
0	0
0	0
74	57
0	0
0	47
0	0
0	0
6	53
0	49
0	51
3	21
1244	13977
0	13922
0	2835
0	88
2	3949
0	1000
0	963
0	975
0	992
9	485
0	626
0	528
2	32
3	18
5	93
0	46
0	6
0	25
0	0
2	6
0	1
2	472
138	511
1	181
0	1
4	0
7	1628
0	33
0	152
0	1476
0	56
0	190
0	20
0	1628
5	1464
3	46
8	108
2	104
4	83
2	31
0	98
0	5
6	6
0	0
2212	605
2	4
0	455
2	36
10	3
0	0
276	114
0	0
0	520
1	416
0	574
0	340
2	249
2	13
0	8
7	98
7	33
0	193
0	50
3	8
0	24
0	0
13	1
1	0
0	99
126	149
0	10
10	130
5	24
0	19
0	25
0	0
0	1
0	0
0	0
0	0
0	0
0	700
0	813
16	704
8	739
6	13
29	681
3	22
7	35
1	407
12	0
0	0
0	1
0	1
0	0
0	0
0	0
41	709
0	542
3	92
0	331
0	22
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	256
0	756
0	45
2	106
0	192
0	377
0	693
0	274
13	59
0	2
0	7
0	2
0	1
0	57
270	335
0	283
0	256
0	231
0	202
2	0
0	192
0	22
0	8
0	7
0	22
0	42
0	3
0	4
2	4
0	0
1	2
0	0
10	473
46	478
0	0
440	5417
0	5400
0	5399
4	5431
0	1753
1511	577
4	11
1	211
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	2
184	44
0	34
0	5
0	30
0	32
0	6
3	10
0	16
0	0
2	10
0	13
211	42
0	23
800	503
0	95
0	9
0	57
0	35
0	65
0	80
7	195
13	26
229	124
18	108
0	8
16	842
57	816
0	793
36	674
0	105
9	80
3	244
3	110
0	22
4	101
18	132
1	18
1	85
195	4
3	47
1	50
7	55
3	5
0	6
0	6
1	1
2217	6728
69	6446
3	7
0	721
6	721
0	3831
8	3964
0	3963
0	3963
6	15
9	9
3	65
0	2661
0	46
0	2558
0	28
2	19
3	373
0	1588
0	1257
0	1499
0	42
1	305
0	345
0	77
4	28
2	7
3	149
0	224
4	64
143	68
456	2352
6	2345
0	34
2	278
0	272
63	409
0	180
0	18
0	132
9	56
1	13
2	0
0	0
0	11
0	79
0	5
1	1
0	0
0	0
0	0
0	1
7	1
0	27
1777	241
5	113
1	0
0	3
79	17164
88	17135
218	17159
60	1343
0	3
1	169
4	311
0	0
0	0
0	0
0	0
0	0
0	0
37	12
20	1466
0	2
0	3
8	385
0	1470
5	104
0	939
0	4
0	103
7	0
0	586
5	4
2	1472
0	0
510	433
3	405
0	134
0	0
0	0
0	0
1	0
28	1
0	20
525	687
1	659
0	7
1	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
12711	1295
0	569
1	36
0	116
4	47
189	575
1	546
1	168
0	31
8	27
0	153
0	154
0	48
3	12
0	9
2	1
0	0
0	0
4	517
0	513
22	614
0	47
0	661
9	169
3	27
7	36
0	0
0	74
1	1
0	671
0	0
0	0
0	989
463	1015
0	13
1	21
10	14
0	4
3	6
0	13
0	0
0	4
0	10
4	232
258	219
0	196
13	9
185	200
11	143
0	40
0	39
298	398
0	365
0	212
0	0
2	0
0	2
799	2082
0	1704
0	59
4	89
2	1
1	2
2	347
2	5
1	580
0	581
8	633
45	409
0	354
0	304
0	11
0	19
17	17
2	17
1	23
3	21
0	0
0	2
1405	1053
0	40
0	0
0	1
2	13
0	992
1	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	510
0	479
0	428
3	75
5	10
8	31
3	1125
20	327
3	1551
7	299
0	107
941	10279
121	10683
8	876
0	24
0	1294
1	1095
0	881
1	275
5	3332
17	10
15	1201
461	66
0	5
0	19
0	23
0	0
3	6
0	0
1	0
0	0
0	0
5654	326
4	29
0	13
0	1
38	429
12	114
499	574
93	517
2	72
10	509
8	124
0	330
0	58
1	470
1	14
0	0
0	3
0	3
0	0
0	0
1894	4491
3	4233
54	238
794	479
82	339
0	121
0	0
0	0
0	0
0	0
0	0
83	83
0	32
0	57
0	660
0	96
0	137
0	137
0	351
0	49
5	466
0	347
0	287
0	293
6	43
12	32
26	244
0	105
2	207
13	20
1	0
0	0
0	660
35	100
5	81
0	93
0	47
24	190
3	178
0	13
9	31
152	48
355	464
2	2
1	455
5	36
7	89
11	2
49	237
0	91
0	156
0	44
0	17
4	0
4	6
0	0
22	1194
18	1185
0	1009
1	412
0	11
0	159
0	0
0	79
0	9
1	0
0	4
0	1
0	1
5173	2798
8	679
3	1932
0	0
474	303
1	183
0	53
1	28
0	83
0	0
0	0
124	3588
0	0
522	545
1	141
2	369
0	0
0	0
1	940
1	763
0	864
1	48
2	876
9	815
0	6
8	45
5	45
0	47
0	0
1	0
11430	2332
1	303
5	1
7	1394
7	883
0	157
0	13
0	3
0	0
0	0
0	0
0	0
308	749
0	528
0	76
3	103
0	120
0	262
0	0
3	76
7	32
0	142
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
999	308
6	141
9	57
0	106
38	636
10	634
0	5
0	40
141	1894
0	1890
1	153
0	6
18	1214
28	1214
0	0
476	95
0	21
5	3
0	2
0	18
2	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1204	93
0	0
0	1
12	914
0	1017
1	1095
2	977
16	23
1	4
45	533
0	159
0	41
107	275
0	177
0	183
6	8
2	2
0	2
0	0
1096	88
0	1
0	0
5	242
0	171
4	41
0	3
2	40
26	89
12	1612
341	1625
0	252
0	0
0	0
0	0
0	808
531	1225
0	993
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	2
820	399
1	0
11	350
0	69
74	4
0	1
0	0
217	55
1	19
5	26
0	3
0	1506
16	602
17	678
2	547
0	187
0	195
0	77
2	77
0	15
10	1296
4	1296
0	0
3	439
12	17
0	0
0	0
0	0
0	0
0	2
0	7
0	1
0	0
0	0
0	16
0	0
0	0
0	3
0	15
714	595
0	544
1552	142
0	9
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	385
12	379
6	406
0	28
0	4
0	246
0	0
0	100
0	17
1	70
0	56
0	1
40	14
0	28
0	3
1	3
271	37
0	0
3	62
0	154
91	543
1	235
0	0
0	77
0	0
0	31
0	13
0	159
0	0
0	5
3	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	4
0	5
0	0
0	1
0	18
0	4
0	4
0	0
5	6
0	0
0	7
0	9
0	0
0	7
0	0
0	0
0	2
0	23
0	23
0	0
0	0
13824	7806
5	3740
9	4732
0	595
241	611
0	517
1477	773
0	135
0	301
0	3
55	1
0	0
1	2
55	42
0	30
0	18
0	26
0	22
0	2
0	2
861	53
0	0
0	284
0	282
3	246
2	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1405	110
0	18
2	35
857	228
0	0
0	5
15	117
0	11
11	52
0	5
2	16
0	29
0	28
0	0
0	0
0	0
1	1066
0	1066
0	16
0	0
1	11
0	13
0	0
0	0
0	0
0	3
0	0
0	3
0	2
32	1657
4	591
0	1379
0	147
0	149
1	47
0	431
0	164
107	629
5	379
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	421
1	169
22	206
2	329
0	135
260	146
2	117
0	19
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	1599
0	240
68	1611
19	1053
22	62
1	224
16	305
1382	118
0	29
0	13
46	748
0	30
0	255
2	26
0	254
723	64
0	26
0	0
0	0
0	0
0	0
0	0
737	5462
1	151
3	102
0	16
2	5373
11	482
36	271
0	252
8	252
1	0
0	0
0	51
0	42
0	8
0	0
0	29
16	31
0	0
0	0
0	0
366	172
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	10
0	2
0	40
31	44
3	13
0	2293
664	4197
3	2964
0	0
2	32
2	0
386	50
1	174
40	222
0	0
0	0
0	172
0	54
0	90
2	72
0	182
0	153
0	99
1	158
0	84
0	100
0	143
0	85
0	16
0	62
0	83
0	152
0	5
0	5
1	0
0	0
0	0
32	26
0	10
0	0
0	27
56	997
0	29
9	906
0	1
0	59
2	303
8	64
18	15
1	57
0	0
0	0
0	0
0	0
1	0
2	2058
99	2554
2	319
3	313
8	444
0	121
1	21
557	78
0	0
604	533
6	110
7	67
0	184
9	179
0	154
682	40
0	83
0	31
0	58
0	45
0	17
0	7
0	6
5	53
0	74
0	5
0	22
2	74
19	75
1	39
1	1
0	13
0	8
0	69
0	1
0	10
0	13
1	0
0	0
7	4
0	3
0	0
0	1
13	183
10	183
0	0
8	231
3	240
1	13
2	7
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
344	116
0	29
6	17
1	55
1	0
276	140
2	14
1	108
1	116
1	24
0	4
1	10
0	5
0	4
7	565
1	576
8	437
7	352
0	144
0	28
0	122
1	4
30	159
4	108
21	24
2	38
5	38
0	0
267	289
0	22
0	266
0	5
59	1585
14	0
0	1
0	0
0	565
1	1578
0	121
0	579
0	243
6	2
725	35
2	43
8	0
8	40
0	45
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
497	1283
8	562
8	708
0	147
0	32
1	236
0	236
0	220
0	213
0	61
3	49
2	50
0	10
0	1
0	0
490	31
128	17
0	5
0	0
56	1444
1	1454
0	1062
22	1077
0	1107
0	997
0	6
2	52
0	0
0	14
0	7
0	1
1	0
0	0
22	18
0	0
0	0
0	0
0	0
9	325
0	483
0	404
1	99
0	465
3	151
0	365
1	76
2	92
0	4
6	101
9	9
0	57
0	34
35	30
0	286
18	380
1	246
0	334
0	46
1	14
0	67
0	5
0	47
0	7
168	400
0	390
0	25
0	2
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1432
197	1441
1	98
0	0
6	273
0	124
0	75
1	6
0	0
0	0
21	1670
0	1757
0	1536
5	1856
9	43
0	189
0	1
0	4
0	0
3	0
0	21
13	146
1	152
1	152
1	8
2	0
4	262
0	12
0	278
0	1
0	277
0	15
0	290
2	1
2	67
0	0
0	0
0	0
6	119
0	117
0	119
0	118
0	0
0	103
0	0
0	0
0	0
0	0
0	78
9	84
78	105
1	102
0	2
5	22
0	0
1	20
0	1
0	0
0	1
0	1
0	0
0	0
3	8
0	13
84	94
0	4
0	84
0	50
0	45
0	2
0	2
0	2
5	39
0	38
0	0
0	0
1164	176
0	113
0	17
0	0
0	0
18	1434
0	884
0	1321
0	1321
0	1124
0	1191
7	75
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	695
0	704
16	623
2	742
0	591
0	115
12	138
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	478
0	569
0	509
0	558
0	14
3	20
0	102
0	1
14	72
0	213
0	146
0	193
0	122
0	179
0	62
2	19
3	6
0	8
4	151
0	2
0	2
0	2
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	363
20	6
0	4
0	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
3	9
0	7
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	0
0	0
192	903
0	3
0	893
0	22
0	81
0	35
0	102
0	5
440	265
2	85
4	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	22
0	21
0	22
0	6
3	14
0	0
0	0
0	17
0	0
367	164
15	127
1	13
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
82	25
0	4
12	20
0	781
0	1423
3	9
0	737
3	1
0	906
2	1
5	520
4	49
27	15
3	154
0	1320
2	166
2	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	48
1020	251
0	61
8	40
0	40
0	3
0	122
0	76
4	78
0	0
0	0
0	0
159	64
0	5
0	8
3	54
0	11
2	11
0	1
0	0
0	0
3	1
0	0
0	1
0	0
0	0
70	812
57	826
0	782
2	238
0	7
2	7
38	332
3	234
0	18
5	242
4	2
9	88
0	55
6	77
0	8
0	36
0	13
0	33
4	33
1	5
0	0
0	0
0	0
0	0
32	205
2	241
0	196
11	179
0	184
0	163
3	0
0	55
1	0
0	3
0	5
0	19
0	4
0	82
287	417
40	361
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	899
1	50
3	8
1	831
3	122
6	579
3	528
0	589
0	23
0	1
0	526
1	525
3	520
0	49
0	32
0	0
0	4
0	0
0	0
3815	388
0	130
0	42
539	1962
0	391
0	1594
24	28
0	22
0	456
0	69
0	329
10	240
0	329
0	0
0	0
0	0
0	0
0	0
0	0
219	3106
31	644
903	3791
6	4792
0	2554
0	249
226	15
0	1
1	2
9	217
1	224
0	11
7	70
35	258
3742	1017
10	6
36	608
96	4
0	2
156	22
0	0
6	8
3	35
0	0
0	0
4	1
45	40
0	31
0	29
4	1
0	8
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
1583	102
1	16
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	21
7	8
0	13
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
180	92
110	1011
3	522
0	86
0	629
0	451
0	765
0	834
0	20
0	0
0	0
159	3592
110	3380
8	258
27	4
0	604
75	694
4	43
0	89
0	4
0	0
0	0
0	0
0	0
0	4
16	32
0	0
137	102
0	1
0	86
1	5
0	86
0	5
0	7
0	0
0	3
1	40
0	0
0	7
3	6
107	50
0	48
2	5
0	165
3057	1781
24	844
12	136
19	617
5	48
5	119
0	4
0	0
0	2
0	1
0	0
0	2
30	111
40	110
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	2
0	0
0	1
0	0
0	2
3	1505
8	1584
2	1450
3	1272
12	813
0	855
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1028
10	952
0	906
13	68
1	144
1	973
5	46
0	899
0	754
6	689
4	10
0	52
1	590
92	687
5	640
0	7
0	7
0	0
0	0
0	5
0	0
0	5
0	1
0	1
213	3930
0	51
1	3879
0	15
3	8
1	88
0	49
0	238
1	478
30	77
0	6
0	75
1	0
0	0
0	0
0	0
0	0
272	54
0	30
1	0
1	714
22	731
0	614
0	28
0	282
1	14
0	0
0	2
0	28
7	71
0	21
0	6
0	1
1	3
0	0
0	0
0	1
0	732
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	195
0	6
0	35
3	195
0	25
0	0
3	2
5	26
0	358
76	371
1	10
0	6
0	7
0	0
0	0
0	0
0	0
16	33
0	31
0	9
0	9
0	8
0	0
0	2
0	2
9	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
2013	1411
0	1281
2	1279
95	339
0	163
1	0
1	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	64
0	43
5	316
0	316
7	294
3	44
0	117
0	45
5	77
0	91
18	3
0	0
0	0
1	6
0	4
0	5
0	0
0	0
0	0
0	0
0	286
0	185
0	430
16	305
56	452
37	393
1	392
1	28
0	16
6	33
0	32
0	26
11	56
0	55
0	6
0	27
0	2
0	1
0	0
15	1354
80	1354
0	16
0	135
2	152
1	1
275	3759
0	23
11	3737
8	605
2	8
2	307
0	368
2	388
0	16
0	45
0	104
1	196
1	95
1	62
0	25
87	238
1	237
0	1
35	936
0	889
0	826
12	90
1	17
1	19
0	152
3	88
0	14
0	50
0	192
3	15
0	0
0	0
2	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	558
2	586
0	525
0	61
0	0
0	230
0	5
0	20
0	31
0	21
0	5
0	3
0	574
0	0
0	0
0	153
0	195
0	4537
5	4368
12	1773
0	4628
0	4247
0	1489
0	1550
3	135
1	87
0	4576
0	1604
0	124
0	4579
3	169
3	4536
0	65
2	231
0	4163
0	115
0	8
0	15
0	165
14	9
0	509
0	6
390	1036
5	55
0	16
5	59
0	2
0	97
6	3
0	41
2	876
60	290
0	30
3	0
6	1
0	0
0	18
24	66
1	58
2	0
0	54
0	3
0	7
0	0
0	25
0	0
566	46
0	0
0	0
0	4
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
6	10
1	3866
71	3985
8	332
0	260
24	401
0	281
2	165
4	129
0	31
11	1009
1	1009
0	282
1	220
5	107
0	1
0	3851
0	29
3	29
0	3
0	22
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	1058
16	1074
0	380
0	314
0	2
0	26
0	344
95	756
34	756
0	536
1	430
6	47
0	0
1	0
0	1
0	673
1	2
41	590
1	645
0	25
1	20
0	0
2	0
0	28
52	459
0	323
0	443
0	34
0	22
2	2
0	68
0	186
0	2
2	58
0	0
0	0
3	114
0	468
3	653
0	1025
0	296
19	516
45	389
0	15
0	39
1	105
0	337
4	187
21	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	631
4	631
8	515
1	2
1	52
0	90
0	118
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	101
464	2305
21	1619
9	1162
4	31
1	657
4	391
0	0
4	141
23	2552
19	2536
5	2885
6	310
1	150
2	1892
5	85
0	299
5	393
23	58
3	470
12	318
0	58
0	76
0	0
4	1312
3	1312
0	11
0	1
0	0
3	8
0	0
1	470
0	463
9	440
0	311
1	52
0	48
0	34
0	24
1	32
0	0
0	0
0	0
0	0
0	0
5	15744
0	14491
0	47
39	11118
11	720
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	3750
1	2284
0	19
6	3671
3	63
0	7
0	967
0	0
0	0
0	0
0	18
2	965
12	996
0	6
1	57
0	206
5	98
12	985
0	967
0	0
3	171
2	171
0	39
0	0
0	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1103	73
0	11
0	4
0	0
0	0
23	28
0	6
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	6
0	6
0	0
0	0
0	0
34	7
98	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	428
0	384
3	40
164	436
21	575
2	575
2	1
0	0
0	0
0	0
0	0
2	37
0	12
0	13
0	3
0	3
0	11
1	34
0	26
0	2
0	25
0	26
0	33
0	3
0	0
0	29
0	0
9	0
77	1353
5	1301
0	172
0	84
0	103
0	219
0	198
2	91
0	201
0	15
0	19
0	17
0	7
0	1
0	0
0	2
0	0
0	0
13	81
14	80
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	1
105	1201
0	1190
0	0
0	4
3	6
0	4
0	0
1	1
0	3
0	0
147	212
0	57
0	60
0	1
5	1
0	1
0	0
18	2411
9	573
1	1083
2	2139
0	0
0	0
0	0
0	0
19	288
269	489
10	230
0	210
27	434
0	120
0	6
0	10
0	0
797	10987
32	5642
50	8912
65	1472
49	479
37	278
1	9148
1	0
0	0
0	0
0	0
0	1313
1	1336
27	1302
0	461
0	16
1	4
615	55
0	5
0	18
0	0
0	0
0	0
0	515
107	892
0	525
4	149
3	13
0	0
0	0
7	2
154	457
8	338
0	115
1	2
2	4
0	4
0	4
0	5
0	4
0	4
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
5	22
0	5
2	22
0	6
5	1119
0	707
28	1119
0	840
0	126
4	90
0	61
0	6
0	0
0	3
553	57
0	16
0	13
0	28
37	409
4	24
0	10
9	64
0	27
0	21
8	345
130	50
0	346
1	21
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
12	186
5	192
16	2
0	3
1	7
0	184
0	191
1	29
1	8
0	1
7	121
0	5
2	5
0	14
0	14
0	14
0	14
0	12
0	350
4	633
0	633
102	1100
0	186
0	478
2	337
0	440
3	391
0	30
45	37
28	138
6	137
0	1957
66	1981
14	1961
2	18
5	62
10	35
0	387
0	231
0	1927
19	1417
5	1085
4	991
0	1317
2	1100
25	1095
15	779
0	348
1	179
0	77
1	16
0	17
0	1
0	5
9	30
0	25
0	0
0	0
0	1
1	1
121	18
12	14
1	5
0	17
1	17
0	13
5	2
0	0
2079	216
3	79
9	17
219	320
0	296
0	201
0	39
4	55
0	9
0	0
89	59
0	18
0	14
59	247
3	57
2	70
0	156
3	12
0	10
4	14
1	0
6	3
575	279
0	235
0	212
36	187
0	19
0	66
7	69
2	55
0	75
0	28
2	17
0	16
0	0
0	3
0	2
0	1
923	74
6439	830
0	12
1	372
0	372
17	100
5	4
2	1
786	182
0	74
0	6
8	51
0	36
0	4
0	1
252	30
0	17
11	192
7	91
0	91
0	46
203	17
0	0
0	0
0	0
0	0
0	0
0	0
0	191
710	120
0	18
1	18
0	60
0	0
0	0
0	0
12	3
0	2
0	2
0	1
0	0
5	23
71	24
0	0
0	0
0	0
0	0
217	25
0	15
0	0
0	6
0	3
0	0
8	490
13	540
0	1
0	155
2	101
0	11
2330	158
0	11
0	0
3	34
0	0
154	155
12	124
1	9
0	28
0	4
0	0
0	0
0	1
0	179
53	619
2	619
44	180
0	3
16	209
0	203
0	1
1	48
0	36
0	7
0	2
6	1267
0	444
5	965
9	6
0	389
1	0
0	21
0	165
0	95
0	5
0	1127
1	0
0	0
0	0
0	13
436	181
0	158
32	301
76	386
0	350
0	390
36	418
0	1
1	153
0	19
6	4
0	0
0	31
7	6
0	0
0	71
1	77
0	97
0	84
0	5
0	2
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1807	2307
1	93
71	2196
0	1
0	300
2	376
1	40
0	383
0	1335
0	1
4	1336
1	1331
0	1342
0	461
0	0
8	0
0	0
1	0
2	0
0	491
10	184
0	1410
0	33
3	43
0	82
0	360
0	121
0	39
7586	505
4	27
523	415
0	367
0	14
0	1
0	9
0	0
0	0
0	0
0	0
6	81
0	12
1	73
0	50
353	257
0	40
1	186
0	4
0	4
0	3
0	2
0	4
0	0
0	0
0	2
0	3
0	3
0	1
0	3
0	1
0	2
0	1
0	1
0	0
0	3
0	3
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	2
1998	1324
0	876
7	1185
0	414
0	0
0	6
0	0
0	0
5	23
0	23
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	939
4	995
2	989
1	998
0	21
0	24
13	868
4	941
1	966
0	997
1	56
0	14
0	18
5	75
0	23
0	65
0	1
0	14
0	17
0	1
0	1
1	2
0	1
0	1
0	0
0	979
0	0
0	0
0	0
0	0
0	0
0	0
5	500
0	500
3	356
0	0
0	4
4	2
0	0
0	9
1	1
50	5
0	0
0	11
0	11
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1329
120	1337
0	7
0	53
9	80
1	80
0	0
334	98
4	0
0	2
0	0
0	35
0	30
0	62
1	0
0	1
0	2
0	1
0	0
0	2
0	1
0	0
125	1233
0	1353
2	1353
0	6
0	6
0	0
0	53
0	50
0	0
48	247
0	223
0	73
0	104
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
5	0
0	1616
0	1616
2	110
4	88
3	126
0	571
2	573
12	573
0	0
0	558
0	0
0	0
0	282
12	282
133	117
