UniqueCount	AmbigCount
74	5035
204	5148
12	74
4	693
0	314
5	684
0	170
0	605
0	494
0	73
0	151
0	186
0	163
0	31
0	35
3	147
0	49
0	0
0	0
2988	878
135	2731
223	2746
0	894
5	436
11	1915
0	1975
502	1997
13	9
1573	1507
0	0
343	1290
11	839
19	1316
51	1294
1	192
0	1121
0	351
9	407
3	399
0	1
0	297
0	1
0	1
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2979	1486
0	190
9	150
7	640
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	13
1	13
0	9
0	8
2	0
0	0
0	0
2	906
0	4
1	20
6	758
4	902
10	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	176
0	165
0	152
8	10
0	157
0	151
4	45
0	30
0	52
2	25
0	19
0	34
7	48
0	7
0	7
0	0
0	2
0	1
0	1
0	1
0	0
5911	1054
0	61
707	887
2	402
0	460
2	402
0	13
0	0
4	456
1	449
3	46
0	25
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	56
0	0
793	871
0	563
0	711
0	716
0	321
0	0
0	45
0	19
0	12
0	8
0	0
172	124
1	61
0	10
915	3195
0	3111
0	443
0	2317
0	1480
0	826
3	662
0	763
0	84
0	77
0	2915
0	0
0	0
0	0
0	0
71	79
0	53
3147	3978
1	3265
11	2627
12	58
0	58
0	7
0	20
0	12
0	36
0	24
0	2
1	23
8	32
0	5
0	0
0	0
261	666
0	564
0	266
0	93
3	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	403
8	426
1	54
0	17
0	28
11	0
0	29
0	9
0	110
14	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
101	135
1	48
1	27
0	9
0	43
0	40
0	36
0	8
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	91
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	283
0	261
0	0
61	435
7	390
0	7
0	0
0	19
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	319
9	300
0	194
0	72
0	0
0	22
0	30
0	30
1	27
0	22
1	1
0	0
119	40
2	1
0	5
0	2
0	2
0	0
4	5
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1506	4716
0	1711
0	2984
0	1136
1563	532
0	195
12	170
2	164
0	16
2	11
31	5
663	264
10	15
0	17
101	3822
0	101
0	2869
0	681
3	2844
1	1533
0	2534
0	2598
2	1171
4	1653
0	895
0	325
1	3030
0	1397
0	681
0	2
1	532
0	3
2	0
0	60
0	76
0	10
0	4
0	73
0	0
2	3
2	3
0	830
0	4429
0	217
0	0
0	0
0	4516
0	4481
354	490
0	297
0	347
0	242
1	111
1	183
2	141
2	45
7	0
0	0
0	0
1263	686
0	249
13	275
0	117
0	16
0	0
348	369
0	257
0	0
0	0
0	42
0	245
0	61
0	139
0	3644
0	0
0	0
0	0
5	18
0	14
1	14
0	16
0	6
0	0
0	4
0	0
0	4
0	1
7	613
819	906
4	11
0	436
1393	437
0	3
0	1
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1081	552
10	275
4	45
0	0
0	0
0	0
0	0
0	0
378	309
0	14
0	85
0	17
1	32
0	21
0	124
0	152
3	5
0	124
0	8
0	3
0	7
0	36
0	29
0	0
7	20
0	9
2	1010
0	1097
0	1000
0	685
0	40
0	0
0	4
279	1418
1	1405
10	611
0	227
1	605
3	431
0	69
0	612
12	1517
2	1500
0	103
0	0
6	57
0	706
1	707
2	163
0	64
0	167
0	153
0	77
0	110
1	5
1	23
0	22
0	23
0	19
0	19
0	19
0	8
0	12
1	12
0	12
0	11
0	0
0	4
0	0
0	0
6	200
0	77
2	200
1	77
0	77
0	200
14	16
0	34
0	25
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1646
10	1143
0	570
2	1662
0	19
2	502
0	0
0	12
0	0
4	1567
0	112
0	1142
0	152
0	1682
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	370
7	188
0	84
0	66
0	9
1	1
0	8
0	6
0	8
0	0
0	0
483	515
1	162
0	373
15	52
0	19
0	10
15	59
3	33
0	14
0	10
3	0
0	11
0	9
0	11
0	0
0	1168
32	479
0	163
0	619
0	1159
0	1137
0	1141
0	861
0	790
0	207
2	0
0	285
0	31
0	9
0	40
39	1131
0	1124
0	1117
0	1088
0	1108
0	0
0	31
0	67
0	67
0	2
0	0
0	7
0	0
0	0
0	0
0	634
0	0
0	0
0	637
0	0
0	124
0	0
0	1
0	5
0	413
2	638
13	158
6	161
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
5	124
0	243
1	2
0	2
0	0
35	63
0	48
0	20
0	0
10	43
2	6
0	13
0	3
0	8
0	8
2	8
0	0
12	83
0	44
0	23
0	59
0	4
8	1
4	3
0	20
0	8
0	0
0	23
0	19
0	19
0	13
0	10
0	1
0	0
5	5
0	5
16	1296
0	7
0	1
4	37
0	50
0	28
9	60
7	17
0	9
0	7
6	3
0	10
3	10
0	1281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
10	598
0	15
0	0
0	0
0	0
149	97
6	54
0	0
0	0
27	5429
0	1677
37	5699
65	28
0	1
0	1
0	1
0	1
0	1
1	0
1	325
0	145
0	325
0	260
0	15
0	21
3	22
1	174
0	10
212	6122
0	5986
74	2589
70	2895
37	2507
1	1384
47	0
48	14
1	175
0	0
1	217
0	1383
0	215
0	215
0	102
0	99
0	110
0	0
0	30
0	11
0	13
9	16
0	0
4	171
0	171
0	171
0	2
1	186
12	179
0	188
166	268
0	61
26	337
0	291
2	303
0	0
0	0
4	0
1209	2303
25	2132
0	0
0	0
0	18
0	12
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
99	259
7	246
617	1071
2	817
0	1
0	1
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
30	129
0	20
0	2
0	11
0	2
6	6
0	14
0	0
0	0
1	0
0	7
0	3
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	0
0	39
0	39
0	4
2297	2036
0	20
0	79
1	259
0	240
0	467
1	436
0	0
0	3
0	0
0	0
0	759
12	14
493	482
0	382
47	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1068	846
0	44
24	597
5	0
0	0
8	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	4
0	0
0	0
0	3
0	0
0	0
4079	5899
0	2375
0	674
10	584
0	0
0	16
0	0
0	16
0	4919
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	242
0	19
0	213
0	48
0	21
0	39
45	3909
9	4066
0	2073
0	1280
0	676
0	648
0	432
0	0
0	42
2	124
44	531
1	590
11	53
1	534
0	367
38	519
0	47
0	34
1	0
0	7
1	7
546	254
598	161
0	104
0	4
0	64
0	50
0	81
0	0
0	14
29	1173
0	1834
0	40
0	1850
2	141
1	985
83	1833
18	1848
0	5
0	0
0	2
0	2
0	1
2	0
0	0
0	0
1	0
7	3460
2	3411
90	1776
62	2695
0	3
32	2565
3	319
3	286
10	246
4	3310
1	3364
0	0
0	18
0	18
0	16
0	0
47	30
0	22
163	394
10	287
2	118
19	106
0	13
4	91
0	50
0	27
116	49
0	234
0	233
0	8
0	0
0	5
0	0
0	0
0	3
0	0
0	17
4	15
83	173
0	9
0	8
0	9
0	16
0	10
1	624
278	646
0	167
0	11
0	337
3	82
3	5
0	86
2	41
0	3
0	94
8	100
0	17
0	43
0	26
0	22
0	16
0	8
0	10
0	6
0	54
0	41
0	12
0	59
0	0
0	82
0	51
0	8
0	8
0	7
0	37
0	5
0	24
0	19
1	47
0	9
0	0
0	12
0	21
0	0
0	36
1	8
0	8
0	7
0	2
1930	1154
0	165
0	354
0	349
3	110
2	61
0	285
0	320
45	670
0	0
0	662
0	13
0	7
0	2
0	787
3	803
9	206
0	168
2	62
0	35
9	59
0	10
11	36
0	37
0	3
0	4
0	0
0	2
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
1	71
0	71
0	71
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	51
0	6
0	0
0	0
0	0
0	0
0	336
0	33
0	61
0	1
15	319
0	266
0	0
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
512	146
0	2
0	40
651	1151
0	562
0	545
1	164
0	32
51	19
0	0
0	0
0	0
0	461
103	595
1	129
1	38
0	1
0	318
0	120
0	89
0	119
0	2
712	357
0	21
2	43
0	106
0	94
0	5
0	51
0	0
10	394
4	0
0	0
0	0
0	0
0	9
0	8
0	36
0	39
0	7
0	7
0	7
0	9
10	452
1	441
0	399
0	9
0	0
0	72
0	9
0	6
0	0
24	3722
16	3515
0	628
0	4
0	4
0	0
0	0
0	1
0	1
46	3761
0	117
0	119
0	48
0	25
0	0
0	18
0	0
0	0
0	0
0	0
137	610
0	156
0	499
0	294
2	47
5	126
348	4414
0	3
12	1554
0	82
0	3597
0	80
0	255
2	35
12	309
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	985
4	971
0	0
0	0
0	0
0	1
4	102
0	53
0	101
218	239
0	184
0	0
0	48
0	9
0	3
0	0
128	88
0	55
0	33
0	12
0	4
550	254
0	111
0	15
159	716
0	106
0	450
0	249
6	37
0	2
2	1
0	2
0	12
100	28
129	37
0	10
4	3
339	88
0	0
27	1
0	0
0	5
0	3
0	27
4	0
0	0
0	0
0	0
62	917
0	321
86	966
1	995
40	1022
0	16
0	459
0	143
0	143
0	181
48	44
14	28
0	49
26	267
0	43
1	273
0	399
7	509
0	309
10	525
1	9
0	76
0	284
245	401
0	107
2	308
0	45
0	4
0	0
0	0
967	902
1	790
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	21
6	53
2	51
0	0
0	0
0	0
0	0
0	0
0	105
179	671
1	262
0	108
0	506
5	4
0	0
0	0
0	0
0	0
11	58
0	0
0	0
0	0
0	3
1	4
0	20
26	150
3	141
0	5
0	0
0	0
0	0
0	0
0	0
7	465
23	471
0	0
0	26
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	65
0	60
1	0
2	1114
56	843
0	542
1	26
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	950
0	934
0	1335
3	1318
0	6
0	4
0	1352
0	1
0	1341
0	1341
0	919
0	951
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
831	738
0	315
0	215
1	16
0	393
0	0
0	0
0	0
0	0
85	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	808
2	804
0	40
0	101
0	127
1	25
0	0
0	0
0	0
0	0
0	0
2	252
0	196
28	301
2	40
0	34
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	433
0	102
15	8
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	351
573	2297
1	1004
2	1177
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	49
22	54
0	4
12	42
2	20
0	0
0	0
4	15
2	3
0	5
0	41
15	48
0	5
0	0
0	0
0	8
0	14
0	5
1	0
0	7
0	0
2	286
0	296
2	296
0	58
0	34
0	0
0	30
0	35
0	39
0	32
1	41
4	4
0	33
0	30
0	4
0	1
678	266
0	111
0	50
1	121
0	638
2	165
1	477
5	34
0	320
1	4
2	29
0	0
1	0
0	0
0	380
0	380
0	380
0	34
0	0
53	1277
0	98
0	212
0	428
0	1073
3	521
1	38
3	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	696
47	580
4	110
8	5
1	232
0	48
370	706
6	538
0	132
0	349
4	309
0	321
0	20
1	14
0	47
0	49
0	94
0	35
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
47	606
0	601
0	601
9	135
0	351
0	7
0	20
0	23
0	0
0	0
52	828
2	382
0	423
0	353
0	132
0	1
0	30
0	166
2	19
1	105
0	46
0	23
0	343
0	401
0	376
0	263
0	130
0	96
0	289
195	214
0	0
0	0
0	156
0	168
0	0
1	1
0	4
0	3
0	49
0	50
0	0
0	0
5	59
0	14
0	60
0	20
0	61
0	15
0	29
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4162
0	4169
0	4071
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
5	155
0	143
0	18
0	30
0	1
0	1
361	1129
5	165
4	888
9	26
0	0
4	1
1	97
0	108
0	104
0	61
0	82
0	11
0	2
0	8
0	67
0	29
0	0
0	0
0	14
6	1
0	0
0	1
7	4
0	1
0	1
0	0
0	0
0	1413
2	1073
0	1074
2	424
1	1227
0	1576
0	833
7	5
0	4
0	112
9	1009
0	1009
0	452
0	144
22	92
20	35
0	2
0	29
1	62
0	14
0	6
0	0
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
6	4
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	122
0	121
2	30
0	12
0	27
5	33
1038	375
0	21
2	62
2	135
2	48
87	30
7230	4788
1	2366
60	717
0	708
0	44
0	0
0	0
0	0
115	46
18	7
0	1
0	640
7	42
0	14
0	4
1	25
8	338
0	638
8	130
0	140
0	7
0	99
0	99
0	49
4	2
0	31
0	196
7	202
0	187
0	204
3	125
0	196
1	15
0	0
9	1
0	0
0	0
0	1
23	29
4	7
0	0
0	7
0	7
0	0
4	5
206	54
0	0
0	0
0	67
0	25
2	57
0	2
0	5
0	2
1	2
0	13
0	4
0	15
0	0
0	0
0	0
0	0
0	0
23	9
0	5
0	5
0	6
0	7
0	1
0	1
0	3
0	0
6	122
0	8
4	722
0	100
9	549
4	91
10	645
0	90
0	2
2	47
0	794
0	162
4	176
1	19
0	19
0	59
0	40
0	40
0	11
45	179
0	155
0	135
0	0
0	231
1	244
0	25
0	0
0	3
0	43
4	159
0	256
2	244
0	256
4	34
0	27
0	0
0	11
2	10
0	27
0	6
0	0
0	1
0	1
36	845
0	70
0	142
0	31
18	152
0	689
0	195
52	6
3	82
2	948
23	968
0	57
0	195
0	88
1	78
145	147
3	7
0	1
0	58
0	32
0	26
0	34
0	5
46	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	119
0	51
2	31
0	3
0	52
0	19
29	318
6	240
0	15
5	304
0	8
0	230
0	77
0	52
0	0
0	59
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
207	44
0	24
1	8
0	8
0	0
0	0
0	5
0	0
0	44
0	62
1	62
3	12
0	38
0	23
0	34
0	37
4	47
0	31
0	25
1	28
2	0
376	621
0	1
0	53
0	1
0	465
0	277
5	690
0	216
7	415
0	261
9	410
0	662
1	601
9	600
5	652
0	454
23	525
5	448
0	11
0	27
0	1
9	53
0	140
15	145
0	37
2	32
127	109
0	37
0	6
0	0
0	0
0	0
0	0
43	22
0	5
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
2	89
0	65
1	84
0	34
0	8
0	0
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	64
0	1
1	10
0	54
0	0
0	0
0	0
0	0
0	0
213	69
0	2
0	0
0	2
1	0
0	0
0	0
0	69
0	55
19	84
1	67
0	69
0	12
0	44
0	15
0	0
0	7
0	87
0	84
0	87
0	0
0	0
0	0
16	387
0	56
6	372
0	0
10	389
0	0
0	123
0	88
0	105
0	95
0	73
0	78
0	67
0	111
0	0
0	47
638	561
4	452
1	148
11	123
3	0
0	0
0	0
0	0
0	333
7	377
0	556
0	662
0	662
0	581
0	0
0	2
0	0
0	2
0	1
0	1
0	0
4	1
0	0
0	0
0	0
0	1
0	0
0	0
7	103
3	80
0	103
0	95
0	12
0	39
0	9
0	4
0	3801
0	5615
0	5615
0	5615
6	892
6	631
2	736
0	461
0	451
0	314
0	152
22	183
0	7
0	37
0	1908
6	1885
3	52
0	220
0	219
0	1534
1	0
0	1578
0	23
0	5
2	220
2	651
0	774
0	253
1	105
3	208
0	10
2	14
0	7
2	3
0	3
0	3
0	3
0	1
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	276
0	208
0	0
0	4
0	0
0	1805
0	1812
0	1707
0	1714
0	1718
0	1637
0	1710
0	1640
0	1624
0	46
0	136
0	85
0	147
460	4746
20	3728
1	2705
21	2607
0	1614
0	1652
1	795
9	6
0	6
133	28
123	458
1	415
0	0
0	80
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
4	85
0	83
13	91
0	21
135	1003
25	204
11	681
0	151
0	100
3	461
0	140
0	0
0	2
0	2
0	2
0	2
786	198
0	24
1	0
0	0
0	213
0	213
1	86
0	146
0	213
2	180
561	332
0	88
0	93
0	0
7	9
420	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2630
9	3155
0	543
0	317
1	17
0	115
0	500
0	245
0	57
0	19
0	19
0	0
0	0
30	26
0	2
0	0
1768	1215
1	542
0	27
1	391
0	284
0	279
0	365
0	416
0	147
0	41
0	114
0	90
0	87
1	165
0	88
0	135
0	109
0	0
0	20
0	71
0	64
0	50
1	28
0	6
0	20
0	29
1	27
0	0
0	81
2	1043
4	17
0	81
0	50
30	1080
2	50
0	76
0	95
0	174
0	93
0	224
0	89
0	135
0	146
35	27
0	4
3	13
0	3
0	3
2	2
12	1
0	1
0	1
0	3
0	3
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	6
2	6
0	0
0	5
0	0
0	0
0	0
20	98
0	372
0	373
0	375
0	24
0	17
3	303
21	8
1	18
0	45
0	0
0	0
0	0
0	0
0	0
7	41
67	95
0	7
0	57
0	0
0	0
0	0
0	0
17	112
0	115
0	33
0	3
0	1536
3	2136
0	1538
25	1544
0	1950
0	1298
16	1920
7	186
0	376
0	164
0	59
0	44
56	210
0	31
0	0
0	0
0	0
0	0
80	30704
443	31182
0	31016
266	30788
3	587
3	1308
102	35
0	124
0	154
45	138
2	0
1	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	234
0	139
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	24
0	0
0	116
0	169
0	191
0	59
0	23
1	79
0	19
0	116
0	0
0	179
0	5
0	56
0	82
0	0
0	1
0	1
0	5
9	435
1	449
239	501
0	153
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
17	1110
0	874
1	353
2	281
0	436
0	306
0	116
0	221
0	71
4	26
600	127
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	1208
1	291
0	484
1	561
0	483
9	216
0	211
0	6
0	13
0	0
0	24
0	42
0	35
0	0
0	0
0	0
0	0
0	0
0	0
370	106
0	20
3	2
0	0
7	454
10	449
1	46
0	1
0	166
0	11
0	47
0	39
0	86
1	49
0	8
1	198
0	142
0	21
0	508
0	595
4	185
0	517
0	239
0	176
0	277
0	115
0	42
0	195
0	167
0	167
0	152
0	57
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	53
2	677
0	707
0	705
0	2
0	180
0	23
0	21
0	151
0	93
1	2
0	141
0	101
0	48
0	63
0	47
0	40
0	25
2	82
0	82
0	7
0	8
0	16
0	15
0	9
0	10
4781	2092
5	42
0	763
0	779
0	16330
0	16196
1	3290
4	2940
0	1401
1	987
8	337
5	3082
2	4880
0	1964
18	5106
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
641	1382
1253	1745
0	167
0	306
0	0
0	1170
0	0
0	11
3	5
0	187
0	188
0	458
46	289
26	296
0	0
0	0
0	0
0	286
0	0
0	193
0	262
0	31
0	167
0	33
0	0
0	77
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1263
0	1411
0	46
0	25
0	31
0	63
3	10
0	33
7	1544
5	1535
0	198
0	150
0	157
2	113
1	79
1	35
0	98
260	119
0	30
3	29
45	27
189	594
0	572
0	0
0	0
0	0
0	0
1	67
0	74
0	13
0	11
1	11
0	14
0	4
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	2
0	0
96	223
0	175
0	99
3	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	1359
0	1325
0	10
1	200
0	116
0	320
1	544
0	0
0	0
0	0
238	29
0	0
0	0
0	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	236
0	210
0	235
0	18
0	4
0	1408
0	161
0	1352
21	1367
3	3
0	197
0	51
0	109
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	0
119	42
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	35
0	54
0	62
0	20
2	7
0	33
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	551
0	551
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
134	125
1	4
11	234
0	0
0	228
0	206
0	106
0	0
0	0
0	0
45	406
0	398
0	259
0	251
1	125
0	65
1	27
1	4
0	0
176	374
2	0
0	0
0	34
0	8
6	338
0	51
0	80
32	3501
0	4001
2	4094
0	1209
0	835
0	605
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
4	2
8	59
2	0
0	31
0	53
0	27
0	56
2	4
2	30
0	2
0	0
0	1
0	0
0	0
0	0
7	711
0	697
0	707
0	225
0	192
0	74
0	209
0	62
0	36
5	19
5	27
3	1
17	23
0	23
0	5
0	0
0	5
0	5
0	18
101	52
2	10
0	0
0	0
0	0
108	747
26	696
0	428
0	414
0	15
0	441
0	23
3	91
2	59
5	1
29	1739
0	713
0	1723
5	85
0	127
0	89
0	572
0	738
0	752
0	545
1	711
0	719
0	1
0	291
0	56
1	24
0	40
0	0
0	7
0	1988
0	2021
0	1718
0	1720
0	1505
3	1292
0	89
1	51
0	31
0	78
0	78
11	78
0	0
0	52
4	52
0	4
0	48
0	48
0	0
0	1
0	7
0	7
0	5
0	0
0	0
0	0
0	0
1	2479
0	2327
1	2010
0	370
0	693
0	7
0	5
0	10
0	0
0	0
0	0
0	0
0	0
571	460
3	145
3	44
0	0
0	0
0	0
91	82
0	33
9	46
0	5
0	3
0	9
0	0
0	3
0	3
0	0
0	0
0	0
0	100
0	100
0	82
0	0
0	0
0	0
0	0
0	100
0	81
0	0
0	0
5	2
0	0
0	0
2	75
293	143
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	24252
0	18241
1	19799
0	19463
1	19799
5	13971
5	13962
2	4446
19	6655
0	6903
0	4797
0	0
0	148
256	254
0	80
0	0
0	21
3	0
0	0
0	0
43	201
38	204
0	129
0	0
0	0
0	16
0	2
1	59
15	55
0	33
7	27
0	0
0	9
0	0
54	6
0	377
0	376
0	42
0	8
0	3
1	56
86	32
11	25
111	216
0	183
0	1
0	114
2	11
0	77
18	83
0	175
9	188
1	164
0	29
0	24
0	21
0	162
0	116
7	137
0	19
4	116
1	28
2	4
7	133
88	176
55	159
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3454
0	1286
8	2210
0	1618
0	255
0	157
5	978
7	3167
0	672
5	326
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	4
227	1161
10	724
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	18
0	2
0	0
0	18
0	15
0	20
0	15
0	10
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	0
0	5
0	0
0	0
0	0
0	0
3	0
0	0
979	588
1	196
0	41
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	91
0	31
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	42
5	42
0	33
45	15
0	0
4	3
0	1
22	182
0	0
6	1
0	0
7	779
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	897
0	812
0	56
0	80
1	160
0	587
0	431
0	465
0	623
12	78
0	22
7	267
0	0
0	6
0	0
0	0
521	4417
1	4274
134	3026
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	235
1	185
0	0
4	254
41	271
1	44
1	16
1	0
0	0
0	0
43	10
0	4
1	1
0	0
0	0
62	59
0	8
300	125
0	0
3	7
0	4
35	214
1	210
0	1
0	1
0	0
0	0
0	0
0	0
0	0
523	372
0	313
0	82
0	93
7	55
5	24
0	10
0	7
0	3
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
95	2674
4	677
0	1367
0	668
1	2009
1	506
0	467
2	243
64	381
3	34
0	347
2	18
0	0
0	244
0	11
