UniqueCount	AmbigCount
4	175
0	672
0	603
0	0
1	0
1488	2095
102	2023
0	0
0	2
0	2
3	690
0	672
0	593
1	577
0	488
0	7
1	55
0	32
3	0
0	2
0	3
0	20
2	1
2	2
0	60
1	14
0	0
171	963
31	81
0	815
12	821
2	388
51	196
5	383
2	415
8	403
0	6
5	6
0	1
1400	13997
0	14243
0	47
0	32
2	1799
1	631
5	4352
14	1109
1	481
0	958
1	1524
8	711
0	0
0	24
2	121
0	16
0	1440
0	18
0	0
0	153
275	637
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
95	293
0	279
5	1
6	7
20	4
0	0
6	124
0	178
19	186
290	851
0	618
1	311
0	135
0	144
0	89
1	89
0	28
0	4
6	25
0	29
121	46
0	43
2	6
0	1
12592	6397
14	4996
3	833
0	0
1	648
0	1513
0	1110
13	1078
60	1181
32	257
0	704
94	458
15	405
1	223
28	170
2	0
0	0
0	0
2	34
0	34
0	29
2	102
0	92
2	17
0	10
0	5799
59	7373
0	4759
0	6440
0	5470
1	5879
4	388
0	4745
3	1954
1	0
0	0
0	0
70	524
3	513
0	5
1	969
13	988
9	338
2	86
0	95
12	5
0	11
0	3
0	0
0	287
0	10
0	1
0	0
1	45
0	286
0	8
0	2
0	36
2	284
0	10
26	221
1	2
0	163
2	0
0	0
0	0
0	0
0	0
29	51
0	1
1	45
0	23
21	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	603
0	603
0	67
6	90
0	17
0	32
0	68
439	92
0	0
0	0
0	0
2	3
4	185
0	185
0	51
0	147
0	10
7	31
2	2
24	835
6	647
0	83
0	83
0	374
2	644
0	274
0	454
0	16
1	309
1	46
0	24
0	0
0	0
1	0
6	20
0	17
0	17
0	20
0	17
0	0
0	17
0	1
0	0
0	0
13	514
1	297
111	512
0	2
7	3
0	0
0	1
0	38
2	38
0	0
0	2
0	0
0	1
0	0
0	1
0	0
505	136
4	94
1	25
0	31
0	3
0	4
1	9
0	7
0	0
0	0
0	0
17	9
0	3
0	2
750	628
1	163
0	442
0	3
0	17
98	52
4	39
4	11
43	3266
7	3516
78	3845
0	3928
11	42
4	1
15	3512
57	1946
0	3513
1	3506
0	10
3	753
0	2477
1	8
0	65
2	726
0	0
0	0
0	107
6	90
0	44
0	10
1	6
166	82
13	83
26	180
1	171
15	93
0	44
0	43
534	100
6	75
34	511
29	408
18	437
16	316
0	151
0	44
11	75
1	31
4	1
4	938
0	1253
98	1173
1	213
22	663
0	467
0	19
0	0
4	1
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	0
0	0
9	190
30	193
1	168
0	0
0	0
0	0
4	0
230	14
0	0
0	1
0	0
0	0
3	24
10	543
0	14
1	4
0	518
2	121
0	3
0	141
0	57
1	6
0	5
0	3
0	5
0	1
0	6
0	3
215	11
0	1
0	1
53	540
0	388
0	507
0	8
297	13
0	0
220	331
2	324
0	61
5	16
0	1
8	5
2	2
157	834
0	137
0	659
0	13
1	8
0	37
0	104
2	207
0	328
4	5139
2	656
6	10317
3	78
7	7291
0	348
17	8194
2	1649
0	517
0	6
0	20
1	21
1	21
0	4
0	1
0	2
0	5
0	1
0	368
0	1663
0	1567
15	1478
100	1460
0	5
6	288
0	18
1	116
0	116
1	169
0	141
7	28
0	1387
18	68
33	67
9	1462
8	108
0	1156
0	70
0	243
0	270
0	90
12	59
15	58
0	1
0	10
1	0
68	2
34	91
0	28
23	85
0	31
0	6
0	9
1	22
39	1142
0	39
0	28
0	10
0	1130
2	24
9	20
0	12
0	16
18	19
670	599
0	12
41	5
0	0
10	2
0	0
2	104
7	331
1	4
0	2
1	8
12	5
7	110
0	25
9	6
0	82
19	6
0	0
9	881
1	855
0	1163
25	3950
123	4116
0	3741
8	3741
0	3747
83	4037
71	249
17	115
0	252
3	270
0	297
0	26
0	22
0	21
0	1
0	0
681	86
0	28
0	23
0	0
33	272
1	25
0	48
0	18
0	0
9	312
2342	1109
2	129
6	86
34	686
3	263
0	234
3	147
1	28
3	25
0	10
0	4
746	38
2	0
1	2
0	2
0	2
1	1
278	844
34	669
0	98
0	113
0	5
2	5
55	7
0	2
0	0
0	1
0	0
57	3615
0	3292
2	217
0	3057
1	3085
0	86
1	3372
1	15
4	189
1	56
13	39
18	61
0	1
0	1
0	0
14	40
0	37
0	0
713	38
9	3
0	0
0	1
0	43
0	1067
30	1047
0	1019
0	387
0	87
1	0
0	0
0	0
0	0
0	0
2	1
0	0
91	808
0	570
0	343
3	31
0	0
0	0
4	277
0	180
15	235
0	0
0	263
2	92
0	220
0	263
2	41
0	61
4	108
0	26
1	6
0	6
1	175
0	507
22	510
6	85
24	84
20	3
1	486
1	68
12	125
121	495
0	15
3	24
0	0
0	9
0	0
0	0
0	0
0	0
0	0
378	1060
1	119
3	742
0	189
0	496
0	21
90	218
2	210
0	27
1	8
0	62
2	1
0	10
0	8
0	1
0	0
0	0
0	28
0	0
1	0
0	0
1503	68
0	0
0	0
0	1
1	5
0	5
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	486
1	522
2042	642
0	100
32	483
50	487
0	3
197	481
0	0
0	472
0	42
0	375
0	0
5	41
0	91
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1	0
5	0
0	0
0	0
1151	91
0	14
0	50
0	2
35	819
139	821
1	274
0	6
107	235
0	231
0	186
1109	3106
2	2695
1	2084
9	1671
11	0
1	0
5	0
0	45
0	3
1	4
0	0
0	0
0	0
0	0
1	0
69	17
5	5
13	15
0	611
13	951
1	65
1	311
11	341
0	50
0	724
5	658
0	96
1	349
924	333
0	279
5	1
3	686
57	752
3	238
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	759
0	55
2	20
0	0
0	327
0	354
0	41
0	21
0	0
0	0
0	0
0	0
0	0
0	0
205	321
7	308
0	63
0	1
2	59
3	3
0	7
0	0
0	0
4	129
3	523
0	502
0	10
57	433
6	123
7	256
0	44
0	130
3	214
3	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
1	16
0	0
0	0
0	0
0	0
6	1
43	1004
0	345
4	747
0	586
8	764
0	681
0	514
0	18
0	310
1	2
0	361
6	162
42	220
0	100
0	99
0	40
1	36
0	31
0	0
0	0
0	1
0	1
0	0
0	0
0	16
0	350
4	709
0	215
0	289
0	29
0	15
0	722
0	261
0	12
0	25
0	43
2	0
7	87
0	44
0	58
0	14
368	456
2	317
0	83
0	109
0	279
6	326
3	0
0	133
10	4
4	589
1	428
11	545
0	53
9	42
0	2
0	0
0	0
0	0
0	0
0	0
2	557
40	100
1122	1160
0	1085
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
3	406
0	10016
41	11514
171	8597
0	1746
86	1771
4	1345
0	307
2	34
0	117
0	154
0	58
1	151
3	61
5	12
0	7
0	0
0	0
93	110
0	108
0	17
0	3
0	2
0	0
1	1
0	0
31	0
0	0
0	0
0	0
0	0
0	141
0	132
0	170
0	30
0	161
2	0
0	0
0	12
0	12
0	11
0	1
0	1
0	28
0	0
5	480
6	356
3	343
2	300
0	401
0	415
0	23
0	312
4	85
7	115
2	2
0	6
0	53
6	2
4	46
0	51
51	8
0	6688
1	204
0	22
0	6123
0	2771
1	22
0	0
0	0
1	0
0	0
0	0
0	0
0	0
130	12
0	5
0	86
3	88
0	86
0	14
0	1
0	3
0	0
2	1120
18	1844
15	156
2	999
0	27
1	6
2	1445
0	309
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	65
34	94
1	0
0	9
0	8
0	80
0	24
0	20
94	1649
7	595
0	571
42	91
0	494
0	92
3	35
0	130
0	4
4	0
6	318
1	0
0	8
0	1025
66	1170
0	1130
0	86
2	173
1	437
0	45
0	117
6	94
1	8
2	966
0	966
0	18
0	11
1	5
1	190
0	5
4	39
0	47
0	31
0	1
54	154
4	55
0	2
4	70
0	23
1	147
356	7
0	0
12	0
61	96
0	96
0	0
0	10
0	10
7	552
20	551
52	6
0	0
0	87
19	87
3	26
2	26
4	53
0	36
0	1
0	1
0	0
0	0
0	0
795	521
0	377
67	254
0	5
4	54
0	67
0	48
12	17
0	0
0	0
0	0
10	9643
13	8375
0	4178
0	2211
3	455
0	1898
0	1507
2	5718
6	8176
3	2104
1	2243
8	62
0	5574
3	5247
0	1328
68	2101
0	237
0	221
0	38
0	177
0	240
1	218
0	19
3	37
2	11
0	55
0	55
3	16
0	7
1	10
0	0
0	0
0	0
0	0
0	0
2553	7549
0	7152
0	326
0	414
0	0
0	0
0	0
0	0
5	30
3	13
0	0
0	29
0	29
0	7
0	28
0	0
0	0
5	853
0	715
0	153
1	500
0	386
0	486
0	538
27	20
44	266
1	263
0	0
0	0
0	1912
4	1925
7	83
1	174
0	0
0	148
1	135
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1559
0	1572
0	1579
2	1609
15	1407
1	589
0	3335
0	282
3	16
678	20726
0	20710
3	1899
5	48
5	393
0	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	218
1	0
104	218
402	189
0	102
0	78
0	0
0	0
0	2
0	2
0	2
14	31
0	0
527	261
4	217
25	148
2	15
119	10
0	5
0	0
8	115
48	127
0	15
1	5
465	66
1	5
2	48
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
26	351
3	25
289	379
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	12
0	0
878	754
18	583
82	493
1	367
0	531
13	82
0	63
0	14
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
5	25
0	25
0	0
0	0
0	0
2	73
0	0
10	16
0	1
0	79
0	0
0	2
0	2
0	2
3	23
1	36
0	0
0	0
39	714
0	933
77	1273
0	734
0	507
0	599
4	308
3	194
0	333
5	292
0	285
0	45
13	79
3	38
62	958
0	820
0	934
0	802
7	399
0	189
10	116
17	308
1	12
0	91
0	29
0	0
0	0
99	79
1	72
2	2
4	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
94	25
0	17
0	6
0	3
225	9
1	3
4077	388
0	0
0	0
20	800
1	492
3	494
0	68
1	680
0	649
5	4
0	92
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	32
0	16
0	18
0	14
0	2
0	2
2	2
1620	409
30	213
0	150
3	124
1	5
44	885
0	430
1	718
3	1
4	106
0	1
0	8
0	69
0	0
2	4
0	4
0	0
6	72
3	83
11	28
2	36
2	6
9	71
8	813
0	832
0	5
0	50
1	217
5	795
6	258
0	126
0	31
30	717
0	26
2	12
0	35
0	121
0	149
2	127
0	643
0	62
1	161
1	252
2	92
0	2
0	9
1	11
8	37
3	68
2	0
271	2105
68	2093
0	0
0	0
1	101
0	49
0	0
70	130
0	47
1	100
4	3
2	12
0	3335
2	2000
205	2022
0	537
0	553
0	511
3	529
3	499
0	3338
0	135
5	16
0	91
0	10
9	1586
2576	1666
1	35
1	2
0	101
0	0
0	0
5	133
0	0
2	1377
3	22
5	335
4	45
1	12
1	1355
1	34
0	5
1	5
1	7
0	646
0	666
3	0
1	2
0	323
0	625
0	671
0	0
0	0
0	7
0	7
0	0
0	0
0	7
0	0
0	524
0	224
0	246
81	518
0	13
2	76
0	83
0	0
112	2058
195	2061
0	316
0	180
0	734
0	82
5	75
0	125
0	14
3	20
4	179
71	186
0	34
2	1921
26	1923
0	644
1	174
0	84
1	20
15	27
2	0
0	74
74	77
3	207
0	207
0	195
0	50
0	14
0	27
0	40
0	25
0	14
0	0
0	2
0	0
0	0
0	0
2516	412
3	19
11	5
0	99
0	206
4	77
0	768
122	770
2	365
17	704
276	451
41	507
8	80
26	402
32	71
7	26
0	26
819	215
0	94
0	27
0	56
0	0
0	0
2	279
0	345
19	345
1	0
0	0
1	0
0	0
0	0
0	0
904	68
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
911	68
0	10
1	4
0	4
0	2
0	2
0	1
7	1890
1	1788
29	1842
0	171
0	0
0	0
0	0
0	0
0	0
577	46
0	26
3	970
0	738
8	870
1	52
0	42
1	614
0	497
1	4
1	7
0	3
0	2
385	79
0	0
0	51
0	3
698	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
4	20
389	115
0	101
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	788
11	775
3	136
0	357
6	0
5	129
0	80
0	18
1	2
0	133
0	124
0	60
10	0
413	26
0	1072
0	1198
195	781
2	633
1	344
0	282
1	89
0	79
1	192
0	22
0	87
0	14
229	66
2	55
0	37
0	17
0	48
1	167
0	229
0	415
0	551
1	520
2	305
0	45
0	0
0	0
0	0
0	0
0	0
1	218
5	218
0	218
0	208
0	18
0	5
7	25
72	5723
71	5718
0	5714
0	5722
6	5701
3	5704
1	5713
0	0
0	0
0	0
0	0
46	209
2	0
0	55
1	15
0	23
0	14
1	145
2	0
0	0
131	46
8	47
7	51
1	36
0	0
0	46
0	0
0	0
0	0
0	0
7	22
0	21
0	12
0	0
0	7
0	6
0	1
0	0
0	0
342	72
0	47
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	501
6	432
0	341
0	0
0	0
0	0
0	50
0	0
0	1553
0	133
0	309
314	1558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	308
115	3276
70	3351
5	317
0	77
11	80
1	1
0	0
0	0
0	1
1	0
44	4488
0	4656
0	4899
0	565
10	867
0	4648
0	684
9	4498
0	1
9	87
154	260
3	253
0	51
1	6
250	265
1	102
116	915
7	1014
0	558
2	17
0	78
0	235
0	6
0	8
0	2
372	119
0	21
0	84
0	39
0	16
0	42
13	1177
0	9
0	6
0	352
0	1052
0	111
0	419
9	7
0	125
0	5
0	20
4	121
18	7
0	216
2	681
5	831
0	530
0	0
1	6
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	6
0	0
9393	8731
1	635
19	0
0	2802
1	193
1	1828
0	316
3	2077
0	0
0	0
5958	5361
6	4063
15	1054
3	334
34	0
0	5
0	0
34	5186
0	0
0	8
2	5183
0	0
0	7
0	0
4	49
1	62
0	0
0	3
0	3
0	3
0	809
2	690
23	300
1	682
2	631
9	82
0	0
0	0
0	0
0	0
0	0
0	0
12	3
0	12
286	590
0	0
0	251
12	325
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	64
31	815
94	1304
0	106
9	923
0	390
1	534
8	478
0	0
0	0
0	101
11	102
7	53
2	1
0	0
0	0
0	0
53	3
2813	146
501	95
0	48
2	13
10	29
2	25
0	25
0	0
0	0
11	315
4	317
1	69
2	12
5	1
0	3
0	0
4	45
0	43
0	26
0	6
0	0
0	28
0	0
0	4
0	9
0	4
0	0
0	20
0	0
271	71
0	17
7	10
2	51
707	127
0	90
0	6
0	13
0	17
0	511
0	121
0	11
0	5
0	523
5	78
103	201
0	146
208	119
0	68
0	62
0	308
30	6
65	306
35	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1088
0	1139
0	1063
0	571
2	459
0	453
2	317
0	85
0	36
1	2
3	10
1	19
3	1
0	1139
0	3034
4	2809
0	90
5	257
5	268
227	3221
17	270
0	131
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
109	162
3	144
1	15
2	4
0	2
18	12
0	9
13	5
0	139
3	137
0	0
0	0
0	0
0	0
464	26
30	1
1	0
21	0
131	12
0	9
0	9
0	8
0	6
0	7
0	7
0	6
0	7
0	6
0	0
0	6
0	0
0	0
12	129
13	453
0	362
0	443
0	7
1	223
0	215
2	995
0	71
0	75
0	332
0	1084
11	311
5	282
17	24
0	1198
0	1151
3	1181
0	413
0	170
2	0
0	0
0	0
0	0
0	0
1917	382
0	6
5	1
0	73
0	217
0	1
4	93
1	93
266	71
0	46
13	22
1	20
24	4
8	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
7	84
0	0
0	84
0	0
378	1054
0	1034
16	8
3	81
630	139
4	25
1	26
0	5
0	73
1	0
0	2
0	0
0	0
0	1080
0	1080
3	1
0	1
0	70
609	371
0	326
4	38
12	16
8	6
11	15
0	11
3646	4161
38	4065
2	6
1	5
0	0
0	0
2	635
2	481
9	510
0	542
0	0
3	4
0	168
1	6
1	141
1	44
0	0
0	0
0	0
0	0
0	8
0	235
0	235
0	21
0	21
7	0
11	11
4	0
2	1
0	0
0	0
0	0
0	0
0	257
4	244
0	312
0	7
0	0
10	324
9	326
1	42
1	14
60	59
0	2
0	0
0	2
1	244
0	240
0	294
0	22
0	41
1	11
0	38
1	12
0	0
2	10
25	13
0	0
16	6
0	4
0	0
0	0
0	0
0	0
0	800
0	780
56	844
0	837
0	39
7	43
0	3
0	71
0	55
0	37
0	28
0	10
0	10
0	2
0	13
0	0
0	0
1	376
0	123
310	393
0	7
0	5
5	2
0	2
200	222
16	207
13	6
0	378
2	378
0	378
7	54
48	56
1	6
1	14
58	4546
13	3718
0	902
0	1487
0	4119
4	1178
1077	859
2	658
0	0
0	161
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1398
0	16
0	1398
0	109
0	4
0	0
0	0
33	623
113	1369
16	2173
67	1899
5	616
27	230
5	21
1	1
1	0
0	253
0	35
0	265
6	48
0	2
0	243
2	243
0	1
0	223
0	11
0	181
0	213
1	7
0	162
15	4
0	1
5	4
0	243
0	10
0	8
0	11
7	27
0	4
0	28
0	4
0	9
0	9
0	7
0	0
0	0
4	428
0	182
0	517
0	14
0	592
0	530
1	1
2	37
0	418
0	34
1	31
0	77
0	1
0	0
237	19
0	0
0	0
0	0
0	0
156	80
1	18
1	46
0	34
3	28
4	28
0	1
0	0
0	0
92	153
11	123
0	84
0	9
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	719
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
3	1608
47	1565
2	263
4	63
3	405
0	156
47	34
0	0
0	0
0	0
0	0
0	0
35	265
0	152
6	73
1	134
0	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	607
0	581
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	23
0	57
0	0
0	0
0	0
0	0
1	565
7	651
0	118
7	107
0	78
0	0
0	0
0	0
0	0
0	4
3	0
0	4
0	4
0	4
0	4
0	0
1	0
227	361
0	342
1	328
133	370
3	305
6	111
911	705
10	390
0	118
11	13
3	50
0	99
4	64
2	79
0	11
13	9
296	495
0	3
4	404
0	442
0	48
1	35
0	0
2	2145
3	3684
0	4087
8	1874
0	3652
1	512
0	0
0	4087
28	285
0	182
0	272
6	306
0	53
0	0
0	61
3	0
0	5
0	1
0	8
0	0
1	42
0	0
1	42
2266	545
1	445
3	4
2	0
0	0
0	0
0	38
0	38
0	0
0	0
0	6
0	19
0	762
264	849
0	803
0	6
1	20
0	1
0	25
1	124
0	38
4	2
0	1
0	1
0	2
26	3
0	2
2	2
0	0
0	0
3	71
2	64
0	6
0	0
0	3
0	4
0	8
0	17
6	1906
21	1844
0	251
2	1305
3	69
0	239
20	309
0	213
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	290
0	103
0	262
0	262
0	262
0	14
0	11
0	10
0	4
0	17
0	33
0	18
0	4
0	2
423	15
0	1
0	0
0	0
0	0
0	0
0	0
60	3
7	33
87	39
3	2
4	73
0	73
869	76
4	7
0	391
7	317
0	308
1	295
3	253
2	6
0	14
0	5
0	33
0	693
0	753
0	440
2	111
2	308
48	294
0	29
0	4
1	2
155	209
0	202
4	0
1	24
3	151
3	3
59	154
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	2
24	1609
63	1596
0	1608
173	2036
8	1431
2	2090
30	114
53	52
229	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	428
4	386
133	336
1	9
0	10
0	0
3	2
186	182
1	37
0	108
0	38
0	47
0	0
203	8
0	1
0	980
270	994
0	826
13	1385
2	1387
0	128
0	130
0	1267
5	29
9	12
0	160
105	1221
0	736
0	875
3	389
0	726
3	97
22	262
0	83
65	1354
5	1353
1	486
11	13
0	33
2	1050
0	13
1	1
0	10
0	0
0	63
2	553
42	577
1	6
1	63
0	15
0	20
1	2
0	6
0	5
371	56
0	11
0	19
0	21
0	75
0	333
28	80
0	33
0	33
2	37
47	37
3	330
2	24
0	33
0	5
1	19
6	276
2	276
0	276
0	0
0	1
0	194
0	188
0	24
0	6
0	8
0	39
0	7
0	276
1956	10010
72	6413
0	3912
0	3353
0	1683
0	753
1	814
0	246
11	3553
0	191
0	129
14	1
3	27
811	127
0	7
0	1
0	0
13	12
3	60
1481	150
5	13
88	5
2	1
0	69
6	41
1	63
2	35
10	10
0	5
1	0
0	2
3	0
0	0
0	0
0	68
0	68
0	1
0	3
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
118	12680
49	12115
24	12280
20	11332
55	9424
1	198
10	199
0	19
0	0
0	58
0	26
0	20
0	1377
2	487
1	1264
6	88
6	129
1	3
15	4
1	0
1760	1754
0	1670
18	2
3	274
0	255
0	170
0	215
0	125
1	0
0	11
0	68
0	0
0	94
0	88
50	94
0	16
3	0
0	10
0	0
0	0
0	0
102	522
8	389
0	33
786	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	345
0	321
39	41
4	6
0	2
0	7
0	0
3	0
143	109
5	70
1	81
2129	1099
0	526
0	202
3	195
1	19
22	277
0	209
6	4
291	1348
0	925
1	1230
1	116
1	32
4	331
0	290
142	167
19	86
0	167
3	83
18	72
2	67
4	3
83	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
55	1551
4	152
0	1546
15	1102
3	4
0	55
126	18
5	5
13	51
0	26
2	267
3	17
0	325
0	0
0	308
1	190
1	326
67	269
1246	248
24	3
0	89
0	12
0	26
0	0
0	0
0	0
0	0
67	114
422	127
0	339
0	0
0	0
0	0
14	293
0	5
0	50
0	49
4	50
0	1
1	112
0	6
1	105
0	167
66	198
0	2
0	13
0	4
0	121
0	110
55	525
7	504
25	518
0	6
66	292
0	0
5	21
0	0
3	41
2	8
0	6
8	30
0	0
0	87
0	0
0	0
0	0
0	0
784	343
0	289
7	0
1	84
0	52
2	5
0	5
0	2
0	0
0	0
1	3
0	3
0	3
0	0
0	0
0	0
9	520
11	1419
21	170
0	743
18	20
1088	2395
49	262
15	1015
0	0
0	0
1337	558
0	316
56	483
7	3
18	241
7	65
0	0
0	0
0	79
0	88
0	103
0	108
0	12
0	32
0	0
0	31
0	4
0	20
0	1
0	0
1	21
2	30
11	26
293	71
0	5
0	61
3	19
23	905
0	892
9	635
4	538
0	511
0	30
0	36
0	13
0	158
23	460
338	986
4	711
2	621
1179	50
1091	677
9	42
0	370
0	505
1	229
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	859
0	566
0	34
0	22
3	2
6	108
1	24
0	16
0	0
0	822
0	0
0	0
0	0
0	0
33	1593
3	1133
2	748
8	591
0	831
0	768
0	59
3	186
6	258
3	345
0	253
2	150
1	622
173	630
0	44
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3543
303	7268
1	1355
9	6456
9	5405
3	117
5	286
2926	490
0	340
0	6
256	143
3	8
5	121
0	0
0	1
0	1
700	273
8	254
4	62
0	0
0	0
1	98
0	73
0	1
0	0
0	7
0	98
1	5
0	5
1	5
0	6
0	5
0	5
0	6
0	3
0	4
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	63
0	63
0	3
0	2
0	0
0	0
651	144
14	73
7	65
0	55
0	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
318	2453
0	2419
118	2071
6	966
21	982
11	401
10	49
0	34
11	49
71	563
62	554
0	0
0	0
53	206
3	207
1	139
3	71
3	1043
113	274
0	1
66	327
9	16
2	148
0	58
0	148
7	35
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1617
0	1734
71	1560
1	297
1	82
6	440
0	233
0	14
0	167
0	134
3	85
0	0
102	11
6	21
13	20
979	94
2	47
0	0
0	63
1	333
7	0
2	0
4	4
0	12
2	33
23	134
0	264
1	54
0	39
0	15
0	333
0	27
0	256
0	8
0	16
11	7
0	0
0	18
0	12
0	13
0	11
1	28
11	19
0	13
4	1
1	5
0	9
0	9
0	0
0	0
0	7
0	154
3	393
75	410
0	4
0	120
3	40
2	81
0	93
0	0
10	41
0	13
1	8
2	4
18	1169
143	1319
1	412
0	0
256	430
0	283
0	0
0	1
0	134
0	7
316	1631
33	792
13	864
0	149
6	108
21	288
6	160
27	1
637	51
82	48
1	3
0	25
0	23
11	32
0	28
0	3
0	7
0	0
2	7
0	0
905	50
580	46
0	0
0	1618
0	1678
0	151
48	1680
0	291
1	116
11	84
0	0
0	0
0	0
2	12
0	8
1028	247
0	176
2210	346
2	215
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	16
0	13
0	13
0	1
0	586
0	557
1	544
0	573
0	25
0	1
2	28
0	0
42	1885
1	2377
5	1418
1	246
7	519
3	39
0	1359
8	202
2	418
1	67
0	59
0	0
0	24
0	3
0	5
0	4
0	6
0	67
0	0
0	0
0	0
0	0
0	0
2	42
0	160
0	6
24	375
0	7
0	2
3	160
4	37
0	125
22	358
1	17
0	41
0	22
0	91
3	57
0	28
0	99
371	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	860
1	688
0	627
0	0
0	0
0	242
264	583
4	473
1	5
0	238
522	209
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2472
1	2472
9	1060
10	2035
145	2267
0	150
0	744
0	4
3	21
4	218
8	133
0	0
0	0
4	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	911
0	911
8	758
11	794
19	758
0	65
2	60
0	2
2	71
0	2
202	13
7	8
891	43
0	4
0	454
0	187
5	42
12	6
0	0
0	454
3	383
2	65
0	383
4	348
8	0
50	352
0	180
0	28
0	35
0	53
0	0
1	24
0	22
0	6
0	2
173	234
26	183
1	169
0	0
7	49
31	600
9	530
0	10
0	0
7	357
2244	217
0	0
0	133
5	110
0	55
0	160
0	27
0	55
2	110
0	128
3	53
1	0
0	19
119	96
5	91
0	1
7	96
4	22
8	2
81	8
0	0
0	0
0	0
0	0
9	14
0	14
3	3
20	97
2	0
2	112
0	8
0	103
4	30
354	50
924	43
618	32
57	5
0	0
0	0
20	433
0	20
44	397
0	37
0	94
0	108
13	46
13	86
215	11
0	0
